,ep,loss
0,0,0.8412795312264386
1,1,0.3920859449050006
2,2,0.2665262520313263
3,3,0.19917885959148407
4,4,0.15665043057764277
5,5,0.13908367538276842
6,6,0.13026882357457104
7,7,0.1092812193228918
8,8,0.0956944750950617
9,9,0.08867984462310285
10,10,0.07879689204342225
11,11,0.07563820053987644
12,12,0.07243443696814425
13,13,0.06971098822267617
14,14,0.06641481761984966
15,15,0.06410286356421079
16,16,0.06063666150850408
17,17,0.05787312995423289
18,18,0.059044516919290316
19,19,0.05478787860449623
20,20,0.053859778186854196
21,21,0.05557140291613691
22,22,0.05299344856072875
23,23,0.049841314882916564
24,24,0.05017978928106673
25,25,0.048640930039041186
26,26,0.048268838292535615
27,27,0.0473328856203486
28,28,0.04736845600692665
29,29,0.0433979856179041
30,30,0.04617231098168036
31,31,0.04449114740333136
32,32,0.04435709009275717
33,33,0.043636083712472636
34,34,0.0449627145905705
35,35,0.04158712233252385
36,36,0.043163283180226296
37,37,0.04281498699942056
38,38,0.04185826364247238
39,39,0.041312756235985196
40,40,0.04068696970010505
41,41,0.03777913365732221
42,42,0.0415558189372806
43,43,0.04085104978259872
44,44,0.04049351088264409
45,45,0.03935254419989446
46,46,0.03967884489718605
47,47,0.03868224482764216
48,48,0.03691469916306874
49,49,0.036795138217070526
50,50,0.035605027176001496
51,51,0.03678921149934039
52,52,0.03603394619901391
53,53,0.0357810039730633
54,54,0.03384348048883326
55,55,0.03420549368157106
56,56,0.03473962153143743
57,57,0.0347077169948641
58,58,0.03385994999724276
59,59,0.03341653493835645
60,60,0.035942955819122935
61,61,0.033209478920873475
62,62,0.03250180798418382
63,63,0.035862159586566335
64,64,0.03445604317547644
65,65,0.034815984887673575
66,66,0.03233833621968241
67,67,0.031996431541355216
68,68,0.03389032305601765
69,69,0.032019445234361815
70,70,0.031684559769928455
71,71,0.03307975505423896
72,72,0.031855042147285795
73,73,0.03150257281959057
74,74,0.03084663175703848
75,75,0.03088946547359228
76,76,0.030739997732726967
77,77,0.03182351616594721
78,78,0.03058091885245898
79,79,0.0311868467970806
80,80,0.02959387782303726
81,81,0.03070032865028171
82,82,0.03114334581529393
83,83,0.02887929537717034
84,84,0.02898878774003071
85,85,0.029381213216658902
86,86,0.030011195744223455
87,87,0.02929791106897242
88,88,0.031330818967784155
89,89,0.028579170569120085
90,90,0.029346775208764216
91,91,0.030241095844437096
92,92,0.029227611170533824
93,93,0.03043635392232853
94,94,0.029851492549128392
95,95,0.031147849472130045
96,96,0.02915057775509708
97,97,0.026705996023819727
98,98,0.028064800426363945
99,99,0.028602956794202328
100,100,0.02838229261996115
101,101,0.027665680055232608
102,102,0.027475024683072287
103,103,0.029135444749365833
104,104,0.02547520218307481
105,105,0.02664855002042125
106,106,0.025519054985659963
107,107,0.02570971638402518
108,108,0.026062112027669653
109,109,0.024988272720400023
110,110,0.027546663056401646
111,111,0.025801720645497826
112,112,0.02554466312422472
113,113,0.02413350743625094
114,114,0.026222674641758204
115,115,0.02638295281897573
116,116,0.026015885338625488
117,117,0.025879393496057567
118,118,0.02563708878177054
119,119,0.025211136842913488
120,120,0.02702172111500712
121,121,0.02318788577309426
122,122,0.024233567884520572
123,123,0.024025331114364022
124,124,0.024023130864781493
125,125,0.025289636598352122
126,126,0.02371358115445165
127,127,0.025599494138184714
128,128,0.022731985294205302
129,129,0.024381043499006945
130,130,0.023252252544112065
131,131,0.023540338008281064
132,132,0.024283835883526242
133,133,0.024306187214439407
134,134,0.02377703966682448
135,135,0.022753252647817135
136,136,0.023342003224088866
137,137,0.023557739441885668
138,138,0.021338503040811595
139,139,0.023752747404882136
140,140,0.024090214687235215
141,141,0.022165669950053972
142,142,0.024897273301201707
143,143,0.02232183499590439
144,144,0.02228956839398426
145,145,0.023012332837371266
146,146,0.0224649773855858
147,147,0.021842806435683194
148,148,0.021612743326627156
149,149,0.022099257967270473
150,150,0.02101845817421289
151,151,0.022081361864419544
152,152,0.021631511037840563
153,153,0.02234111726284027
154,154,0.02162869554013014
155,155,0.020786577150883043
156,156,0.02153107408872422
157,157,0.022543590515851974
158,158,0.021778133862158832
159,159,0.022146769662332887
160,160,0.02163363034453462
161,161,0.02238106494769454
162,162,0.020304303068448517
163,163,0.021285098046064377
164,164,0.02159562728860799
165,165,0.022272759281537113
166,166,0.021811536951538396
167,167,0.02294747153406634
168,168,0.021806201541467625
169,169,0.020558469737058178
170,170,0.022039079600397277
171,171,0.019936498254537582
172,172,0.021725731901824474
173,173,0.02103683683911667
174,174,0.020498912151464644
175,175,0.020561726873411852
176,176,0.0214940810795216
177,177,0.0214574143071385
178,178,0.021177182549282032
179,179,0.020929522237137836
180,180,0.020570095792851028
181,181,0.02048727623460924
182,182,0.0206189073403092
183,183,0.020070564303108874
184,184,0.019962081137825462
185,185,0.020465605344404194
186,186,0.020463072831797248
187,187,0.019827259320984867
188,188,0.019748381996417746
189,189,0.019350147559581435
190,190,0.019481942276744282
191,191,0.02028817039750078
192,192,0.02019289924817927
193,193,0.020450913347303867
194,194,0.02080152216641342
195,195,0.020481148679905078
196,196,0.02044026112622198
197,197,0.018809766946908307
198,198,0.01890095676678945
199,199,0.019814834190422997
200,200,0.020534252720501495
201,201,0.019746987806523546
202,202,0.01902387513066916
203,203,0.020157307715100402
204,204,0.018931646666982594
205,205,0.019320428371429443
206,206,0.020218886215897167
207,207,0.01918496424332261
208,208,0.019809977863641345
209,209,0.019673435263993108
210,210,0.019021397346959394
211,211,0.020292237729710692
212,212,0.019078996635096913
213,213,0.019200272282914203
214,214,0.01818855953238466
215,215,0.018765424871269393
216,216,0.01825279917787103
217,217,0.01935472188736586
218,218,0.01784693156642949
219,219,0.019129168433958992
220,220,0.01871572801952853
221,221,0.0191030940040946
222,222,0.019884976257077035
223,223,0.01908762303783613
224,224,0.019093026324887487
225,225,0.018719230805907178
226,226,0.018978807198650697
227,227,0.018311915261780515
228,228,0.01880387548247681
229,229,0.020061148138826385
230,230,0.018833535887739238
231,231,0.018484525135992205
232,232,0.01883078125469825
233,233,0.018767851322670195
234,234,0.01841737236827612
235,235,0.017801864867043847
236,236,0.018420611015137506
237,237,0.018815309521468246
238,238,0.018539757933467627
239,239,0.017859449445763054
240,240,0.01821729401126504
241,241,0.01840046891833053
242,242,0.018458612756255793
243,243,0.017567395835238343
244,244,0.018173500512014416
245,245,0.016410181709729573
246,246,0.018568710396614146
247,247,0.018207890830714914
248,248,0.01713777692331111
249,249,0.018700352541225797
250,250,0.017872147371663767
251,251,0.01741841506651219
252,252,0.017873290268813864
253,253,0.017293629592613262
254,254,0.017489535624490064
255,255,0.017296212560990277
256,256,0.0182736813200309
257,257,0.018640066688770756
258,258,0.018666201243724895
259,259,0.017927162047913846
260,260,0.019010271520956475
261,261,0.017731022089719772
262,262,0.017471538226613226
263,263,0.017862962449298185
264,264,0.017908370341448224
265,265,0.017987767261836457
266,266,0.017930848113096812
267,267,0.017157727359410596
268,268,0.01719613422584884
269,269,0.017259188818142694
270,270,0.01643934892490506
271,271,0.018829455407445923
272,272,0.01757271705633577
273,273,0.017600039787152234
274,274,0.015975347610519212
275,275,0.01737240277340307
276,276,0.017184086938333863
277,277,0.01819067738731118
278,278,0.01785226766129627
279,279,0.017033557654084527
280,280,0.017018913688576397
281,281,0.017596624134217993
282,282,0.01742599411484073
283,283,0.018060605206033763
284,284,0.01778023301021141
285,285,0.01754037808517323
286,286,0.017306683174170116
287,287,0.01689884137800511
288,288,0.016957099165986565
289,289,0.01767669283949277
290,290,0.017622904194628492
291,291,0.017956717241117182
292,292,0.01799620082601905
293,293,0.017036169356502154
294,294,0.017183867420124656
295,295,0.017440141726504352
296,296,0.017817783306407577
297,297,0.016899383352959856
298,298,0.016777279211536926
299,299,0.018486206118455705
300,300,0.01747282504049294
301,301,0.016350779353695756
302,302,0.017665139043374974
303,303,0.01761700903229854
304,304,0.01698394333395888
305,305,0.017008651924483916
306,306,0.015252930906546466
307,307,0.016370472991291213
308,308,0.017093171666869345
309,309,0.018333452781114506
310,310,0.01608130305676776
311,311,0.016744790461790914
312,312,0.01661709931624286
