,ep,loss
0,0,0.5593882027794334
1,1,0.2919261337203138
2,2,0.21849740340429194
3,3,0.1719064094564494
4,4,0.137191048658946
5,5,0.1239984835333684
6,6,0.11766950917594574
7,7,0.09826045592918116
8,8,0.08543694873943049
9,9,0.07924534599570666
10,10,0.07136503826169406
11,11,0.06822947314118638
12,12,0.065431147813797
13,13,0.0628356896340847
14,14,0.059845869374625826
15,15,0.05771343782544136
16,16,0.054476715405197704
17,17,0.051985403194147
18,18,0.05309531618567074
19,19,0.04932431591784253
20,20,0.048251865979503185
21,21,0.049907704705701154
22,22,0.04821757008047665
23,23,0.04488777051515439
24,24,0.045127726324340874
25,25,0.04415626013103653
26,26,0.043962406104101855
27,27,0.04277297197019353
28,28,0.043115444043103385
29,29,0.03894644783919349
30,30,0.04204887568074114
31,31,0.04029746665893232
32,32,0.04060556772438919
33,33,0.03975466825067997
34,34,0.041447715614648425
35,35,0.037948449525763005
36,36,0.039244512753451574
37,37,0.03889488527441726
38,38,0.038227426709935945
39,39,0.037933879970189405
40,40,0.03725557982483331
41,41,0.03421026188880205
42,42,0.03796122869586244
43,43,0.037555424934800935
44,44,0.03723100457778748
45,45,0.036019169177640885
46,46,0.03651555693324875
47,47,0.03586602041169124
48,48,0.034131664399276763
49,49,0.03384690430453595
50,50,0.03241044693790814
51,51,0.03397789876908064
52,52,0.03299575929036912
53,53,0.03322335458634531
54,54,0.03152519349447068
55,55,0.031587685841847866
56,56,0.03198023244519444
57,57,0.032169389209764844
58,58,0.031062395421459395
59,59,0.030771806288291428
60,60,0.033112874911988485
61,61,0.030475325060679632
62,62,0.029791050700142103
63,63,0.03338151518255472
64,64,0.031438516343341154
65,65,0.031852522810154105
66,66,0.029661034726921248
67,67,0.029399674933622864
68,68,0.03144007822608247
69,69,0.029318805345717597
70,70,0.02934026751009857
71,71,0.03022777196019888
72,72,0.029210659346598035
73,73,0.028928110540351448
74,74,0.028742557391524315
75,75,0.02851604051230585
76,76,0.02835629294242929
77,77,0.02961758989840746
78,78,0.02797595877200365
79,79,0.028701579061282033
80,80,0.0274790998767404
81,81,0.028575121260741177
82,82,0.028705217765972894
83,83,0.02636790938456269
84,84,0.02626037723658716
85,85,0.02686154590371777
86,86,0.027667620164506575
87,87,0.026456127491067436
88,88,0.029143557007260183
89,89,0.026616587358362535
90,90,0.027224308482426053
91,91,0.027846256709274125
92,92,0.027033967294675464
93,93,0.02832298304009087
94,94,0.027682508944588548
95,95,0.029150755199439386
96,96,0.027052985339918557
97,97,0.024530893246478894
98,98,0.02591987617094727
99,99,0.026518266100217316
100,100,0.026461330187671325
101,101,0.02603805810213089
102,102,0.025427283828749377
103,103,0.0269360282622716
104,104,0.023672691929866287
105,105,0.024871757144437116
106,106,0.02390964247067185
107,107,0.024101606405833188
108,108,0.024552439585985505
109,109,0.023258302442948606
110,110,0.025193767457762185
111,111,0.02406600703868796
112,112,0.023709362756241772
113,113,0.022241854273221073
114,114,0.024471527075066286
115,115,0.024781366043231067
116,116,0.02424919975044973
117,117,0.023804984521120787
118,118,0.024022331351743025
119,119,0.023347863817916197
120,120,0.025132570854004693
121,121,0.021726878962534314
122,122,0.022663698148201492
123,123,0.022395465221694288
124,124,0.022417159668882105
125,125,0.02385690380983493
126,126,0.021714873803669914
127,127,0.0239582361160394
128,128,0.021288900937446776
129,129,0.02286165256929748
130,130,0.021798312390113577
131,131,0.022050215342246434
132,132,0.02306266301585471
133,133,0.022898757118074334
134,134,0.022495117832851762
135,135,0.021236774648594504
136,136,0.022052278084790006
137,137,0.022217305267558378
138,138,0.02005354462958434
139,139,0.022554702755502042
140,140,0.022746466428917998
141,141,0.020794078022898996
142,142,0.02352322616121348
143,143,0.02101115192122319
144,144,0.021193257368662777
145,145,0.021605310906820437
146,146,0.021263806094579837
147,147,0.020553789676769692
148,148,0.02049058538806789
149,149,0.020784753621281946
150,150,0.019733442842741224
151,151,0.02055218763759031
152,152,0.020301359513884083
153,153,0.021231743753613794
154,154,0.020651339635472086
155,155,0.01950585069682668
156,156,0.02017004952272948
