,ep,loss
152,152,2.7031529444845064e-05
153,153,2.7079363195191356e-05
154,154,2.712139784682008e-05
155,155,2.711279520393445e-05
156,156,2.712352017945651e-05
157,157,2.7219402855895596e-05
158,158,2.7316297425439936e-05
159,159,2.7251454947177347e-05
160,160,2.7332074751029722e-05
161,161,2.7307518394081853e-05
162,162,2.725400030184948e-05
163,163,2.728243699119262e-05
164,164,2.7337591799390366e-05
165,165,2.7270602539133772e-05
166,166,2.7251906805545066e-05
167,167,2.728590879996773e-05
168,168,2.7301090620526604e-05
169,169,2.7448132534439483e-05
170,170,2.739641299472971e-05
171,171,2.7359918075329487e-05
172,172,2.7376778876607524e-05
173,173,2.747200200888876e-05
174,174,2.753814779305899e-05
175,175,2.749649812518756e-05
176,176,2.7427319283186295e-05
177,177,2.7463316334486828e-05
178,178,2.7544211822233218e-05
179,179,2.7700155709787985e-05
180,180,2.7668065794226577e-05
181,181,2.7652157501399735e-05
182,182,2.770357899434577e-05
183,183,2.768954752408557e-05
184,184,2.76985263767796e-05
185,185,2.7754607639080324e-05
186,186,2.787358704047031e-05
187,187,2.7855505590303117e-05
188,188,2.7765219837259364e-05
189,189,2.7886050381365587e-05
190,190,2.7764893756658933e-05
191,191,2.78489459935158e-05
192,192,2.7924034143592615e-05
193,193,2.7894993977765006e-05
194,194,2.7863299478400114e-05
195,195,2.7882747096608748e-05
196,196,2.7878025963111533e-05
197,197,2.789908140745384e-05
198,198,2.795536211659269e-05
199,199,2.7965640262717736e-05
200,200,2.800851394995869e-05
201,201,2.803632228546228e-05
202,202,2.8092558429360745e-05
203,203,2.815723291860195e-05
204,204,2.8184145294824918e-05
205,205,2.80404519799049e-05
206,206,2.7958206748521395e-05
207,207,2.8086765643606402e-05
208,208,2.8069172057097175e-05
209,209,2.814415962775991e-05
210,210,2.8206831891165004e-05
211,211,2.8271165801390237e-05
212,212,2.8303819068669863e-05
213,213,2.8237143102588187e-05
214,214,2.8175871514523513e-05
215,215,2.8225422604865505e-05
216,216,2.8195248941141044e-05
217,217,2.8226449049885987e-05
218,218,2.8134471048200366e-05
219,219,2.8289337773030103e-05
220,220,2.8356272249605836e-05
221,221,2.8300889479236075e-05
222,222,2.8370680732169765e-05
223,223,2.8228432122833672e-05
224,224,2.8329391491698678e-05
225,225,2.841388263999868e-05
226,226,2.841673577837783e-05
227,227,2.8422355599639775e-05
228,228,2.8460536989715527e-05
229,229,2.8486101976287662e-05
230,230,2.8435662684119854e-05
231,231,2.846686948032584e-05
232,232,2.856416428103865e-05
233,233,2.854387404273867e-05
234,234,2.8566794967713684e-05
235,235,2.860480863626649e-05
236,236,2.856578270011061e-05
237,237,2.8561345221960972e-05
238,238,2.8622903889353276e-05
239,239,2.866395521671032e-05
240,240,2.8693532893906676e-05
241,241,2.868811685295762e-05
242,242,2.8723251382282743e-05
243,243,2.8789548731070038e-05
244,244,2.882546119936331e-05
245,245,2.877957087869564e-05
246,246,2.8750185265380424e-05
247,247,2.87635726528927e-05
248,248,2.8768231245254248e-05
249,249,2.87834195927751e-05
250,250,2.882556140427957e-05
251,251,2.8811265538559598e-05
252,252,2.886574186370982e-05
253,253,2.8923980447443147e-05
254,254,2.8805536524433753e-05
255,255,2.882671523205799e-05
256,256,2.8838681293350153e-05
257,257,2.8812907818492557e-05
258,258,2.8881935095876758e-05
259,259,2.882481872160604e-05
260,260,2.8836890712281113e-05
261,261,2.8883466203457347e-05
262,262,2.882869065455024e-05
263,263,2.8813475824683657e-05
264,264,2.8812190387671924e-05
265,265,2.8872758133836804e-05
266,266,2.893140304770307e-05
267,267,2.8893423672450488e-05
268,268,2.8867476965602048e-05
269,269,2.8887453000232415e-05
270,270,2.889891081448535e-05
271,271,2.9008739843180484e-05
272,272,2.8960395010311485e-05
273,273,2.901312355414334e-05
274,274,2.9113202639136408e-05
275,275,2.912107121279833e-05
276,276,2.9095288482494652e-05
277,277,2.9134712991328662e-05
278,278,2.9156835272956148e-05
279,279,2.9116160957902833e-05
280,280,2.910993830215268e-05
281,281,2.9200331643069684e-05
282,282,2.9144097532159375e-05
283,283,2.9143798308402492e-05
284,284,2.920474756084492e-05
285,285,2.9159659789002035e-05
286,286,2.9215940658639954e-05
287,287,2.923364044203053e-05
288,288,2.9226058412699358e-05
289,289,2.9255763686652406e-05
290,290,2.917742088303545e-05
291,291,2.915722694417448e-05
292,292,2.9277667957049905e-05
293,293,2.9295801515913542e-05
294,294,2.9218302402381704e-05
295,295,2.916050224859432e-05
296,296,2.92953488550505e-05
297,297,2.9296651679460946e-05
298,298,2.9307898865440886e-05
299,299,2.9304657800821587e-05
300,300,2.9314835100034115e-05
301,301,2.9321322418742484e-05
302,302,2.9276126845027594e-05
303,303,2.9337680429949507e-05
304,304,2.9279556710047045e-05
305,305,2.931907286384718e-05
306,306,2.934030892313732e-05
307,307,2.9380943006425002e-05
308,308,2.93886070507784e-05
309,309,2.94063544488916e-05
310,310,2.939565820270218e-05
311,311,2.943025152918006e-05
312,312,2.9399487549894463e-05
313,313,2.9409861246462885e-05
314,314,2.938679560483091e-05
315,315,2.942569137624506e-05
316,316,2.9476290899979442e-05
317,317,2.9483532885291532e-05
318,318,2.944588889958515e-05
319,319,2.9476799254018045e-05
320,320,2.9410508111194597e-05
321,321,2.9484556387829155e-05
322,322,2.9545958622132757e-05
323,323,2.9515802720304826e-05
324,324,2.9520040965615088e-05
325,325,2.950796774444718e-05
326,326,2.9564845991605098e-05
327,327,2.9577138240497068e-05
328,328,2.952584830328466e-05
329,329,2.954293401725248e-05
330,330,2.957171224860598e-05
331,331,2.9647652006721782e-05
332,332,2.960263169798589e-05
333,333,2.9642211730413907e-05
334,334,2.962698058314238e-05
335,335,2.961063316487365e-05
336,336,2.961742388031459e-05
337,337,2.9623753160943606e-05
338,338,2.9643318745965027e-05
339,339,2.9601590112553607e-05
340,340,2.9628376550510223e-05
341,341,2.9694382753993577e-05
342,342,2.963573297165567e-05
343,343,2.968055998601759e-05
344,344,2.976017955969677e-05
345,345,2.968861543409088e-05
346,346,2.970140769107007e-05
347,347,2.9704385430223364e-05
348,348,2.969767175433363e-05
349,349,2.9772492138470305e-05
350,350,2.972976766186013e-05
351,351,2.9737116646548896e-05
352,352,2.975599524207235e-05
353,353,2.9722812327878165e-05
354,354,2.974493268351687e-05
355,355,2.9750406343630268e-05
356,356,2.9803777472218772e-05
357,357,2.9749587477400544e-05
358,358,2.980505124629845e-05
359,359,2.9748452267513666e-05
360,360,2.978317827321863e-05
361,361,2.9775347363337298e-05
362,362,2.9817896414469407e-05
363,363,2.9822996967756326e-05
364,364,2.9818485713536467e-05
365,365,2.9820563748430952e-05
366,366,2.9807460230265005e-05
367,367,2.9788895570912727e-05
368,368,2.980445905824822e-05
369,369,2.9842350105515352e-05
370,370,2.9885591389114887e-05
371,371,2.9889554646027082e-05
372,372,2.9884180869831814e-05
373,373,2.986657080541858e-05
374,374,2.9838296327130485e-05
375,375,2.987241334588308e-05
376,376,2.9816221713725315e-05
377,377,2.9839574916182112e-05
378,378,2.9892982531558064e-05
379,379,2.992369889612104e-05
380,380,2.986751812440001e-05
381,381,2.9846695617700735e-05
382,382,2.98791738874998e-05
383,383,2.9882299125293846e-05
384,384,2.9889586424841956e-05
385,385,2.9939064488109364e-05
386,386,2.9886508427272714e-05
387,387,2.9912267243215703e-05
388,388,2.9894821315846295e-05
389,389,2.9848342070609387e-05
390,390,2.9893346008440642e-05
391,391,2.9930531769316396e-05
392,392,2.9878146158486797e-05
393,393,2.9910798088274212e-05
394,394,2.990076470322332e-05
395,395,2.990471940018538e-05
396,396,2.9932349421227735e-05
397,397,2.991867960886071e-05
398,398,2.9897062738788972e-05
399,399,2.9892809406566596e-05
400,400,2.988989982601625e-05
401,401,2.986988297112368e-05
402,402,2.9889696794699e-05
403,403,2.9908207419366055e-05
404,404,2.992082264587653e-05
405,405,2.9908311476259877e-05
406,406,2.9917527172074188e-05
407,407,2.993052240687094e-05
408,408,2.9913875711345635e-05
409,409,2.9942112900350956e-05
410,410,2.9934488552766305e-05
411,411,2.993745842746541e-05
412,412,2.995572081357857e-05
413,413,2.996505131972406e-05
414,414,2.995766108677558e-05
415,415,2.994339544837952e-05
416,416,2.9959671926061512e-05
417,417,2.9964484437026412e-05
418,418,2.9955772173279375e-05
419,419,2.9942827549187795e-05
420,420,2.9960750051780933e-05
421,421,2.9964454102703123e-05
422,422,2.9943335314729827e-05
423,423,2.9961449399706908e-05
424,424,2.9970192479274428e-05
425,425,2.9978920204431395e-05
426,426,3.0005382701775114e-05
427,427,2.998286313146202e-05
428,428,3.0053459447705845e-05
429,429,3.00428908517728e-05
430,430,2.9997428956609356e-05
431,431,2.9989843342799065e-05
432,432,2.9996152186547132e-05
433,433,2.997084255398744e-05
434,434,3.0010016684280025e-05
435,435,3.001065568455755e-05
436,436,3.0032473445959005e-05
437,437,3.0012407959849736e-05
438,438,3.0014731772312455e-05
439,439,3.0000134489348376e-05
440,440,3.0042766464997412e-05
441,441,3.003971778525738e-05
442,442,3.0038767523793093e-05
443,443,3.003805843892384e-05
444,444,3.0035366281106905e-05
445,445,3.0011216896288234e-05
446,446,3.0016925580532508e-05
447,447,3.0020679546663922e-05
448,448,3.0035264364200618e-05
449,449,2.9995569895939244e-05
450,450,3.0012098945649888e-05
451,451,3.0000871501054944e-05
452,452,2.997840018746073e-05
453,453,3.0018543143609457e-05
454,454,3.000698223545709e-05
455,455,3.0000950038597427e-05
456,456,3.0021021998168982e-05
457,457,3.000333869268241e-05
458,458,2.9994375782895504e-05
459,459,3.003941198103883e-05
460,460,3.0042114838793434e-05
461,461,3.001231155341135e-05
462,462,3.0036416693987764e-05
463,463,3.0043957207560787e-05
464,464,3.0065801718806408e-05
465,465,3.002485664183041e-05
466,466,3.0027824323042296e-05
467,467,3.0025938887025832e-05
468,468,3.0043815112388556e-05
469,469,3.0042450495838077e-05
470,470,3.0070226143032094e-05
471,471,3.001466297171325e-05
472,472,3.0014865468033615e-05
473,473,3.0015529559664975e-05
474,474,3.0022362058362513e-05
475,475,3.0035033031548237e-05
476,476,3.0062476124679533e-05
477,477,3.006077435309314e-05
478,478,3.0049862877657526e-05
479,479,3.0038013445685947e-05
480,480,3.001550628730055e-05
481,481,3.0041302767024128e-05
482,482,3.004990696140072e-05
483,483,3.0069559804413823e-05
484,484,3.005846498554627e-05
485,485,3.004232220358544e-05
486,486,3.005733764011358e-05
487,487,3.004492266293656e-05
488,488,3.0030639423143037e-05
489,489,3.0047707054216197e-05
490,490,3.0047905270561495e-05
491,491,3.003151660403305e-05
492,492,3.0031666938157286e-05
493,493,3.0042753732071587e-05
494,494,3.003861301669317e-05
495,495,3.0046026147508255e-05
496,496,3.0032536950089063e-05
497,497,3.0032533151611194e-05
498,498,3.0055266667177956e-05
499,499,3.0018477124994044e-05
