,ep,loss
226,226,0.031027126509477112
227,227,0.03145411544862915
228,228,0.03185592000098789
229,229,0.03175847013207043
230,230,0.030398357276092556
231,231,0.029603923013543382
232,232,0.031575260738677835
233,233,0.031073924811447367
234,234,0.030632477637161228
235,235,0.03226651163662181
236,236,0.030158209504888338
237,237,0.030468510299482766
238,238,0.03234884055221782
239,239,0.030574686880059102
240,240,0.029567494221469936
241,241,0.03051197063177824
242,242,0.029059419189305866
243,243,0.02989404944374281
244,244,0.028768523048390362
245,245,0.030031760113642496
246,246,0.03105812333524227
247,247,0.030796365045449314
248,248,0.028441643287592074
249,249,0.02932240331874174
250,250,0.03008284748477094
251,251,0.030729659668662968
252,252,0.02948860002352911
253,253,0.02858521926271565
254,254,0.028443238478811347
255,255,0.030868434949832803
256,256,0.029913147089674193
257,257,0.02945508824332672
258,258,0.02867443607572247
259,259,0.029542264035519433
260,260,0.02960352862582487
261,261,0.028860562700120843
262,262,0.03014537220930352
263,263,0.030173801214379424
264,264,0.028930176816442433
265,265,0.029184370849500683
266,266,0.028954530846984947
267,267,0.029394915382213452
268,268,0.029101349687313333
269,269,0.029787163578850383
270,270,0.0296510525924318
271,271,0.029861412230221665
272,272,0.02887779550955576
273,273,0.029147248441243872
274,274,0.029404601958744666
275,275,0.027634097318000653
276,276,0.029169869061340305
277,277,0.029002749361097813
278,278,0.029501091798438746
279,279,0.02871828997398124
280,280,0.029152545694480923
281,281,0.028686484321951866
282,282,0.03156535847879508
283,283,0.027723763905027333
284,284,0.02812195202226148
285,285,0.030802474192836705
286,286,0.029132842634092358
287,287,0.028536942403982666
288,288,0.028904870974228662
289,289,0.031028376399155927
290,290,0.02782956406693248
291,291,0.030033303315148634
292,292,0.029419617453480467
293,293,0.02840081668075393
294,294,0.02930538328912328
295,295,0.028987111085477996
296,296,0.02996467996169539
297,297,0.028335343060248038
298,298,0.028046585948151702
299,299,0.027825683903168228
300,300,0.02891491572646534
301,301,0.029044788823846507
302,302,0.027176342411514592
303,303,0.027870121850248647
304,304,0.027530462590648848
305,305,0.027892554891021812
306,306,0.02854372955420438
307,307,0.027515241931028226
308,308,0.026382346034926528
309,309,0.029451639829751325
310,310,0.027633026242256165
311,311,0.028133396826246205
312,312,0.02781285433208241
313,313,0.026787453385836938
314,314,0.029188119094161427
315,315,0.028671181377242592
316,316,0.02783095184713602
317,317,0.028477552292101523
318,318,0.029728215680841136
319,319,0.026728539344142464
320,320,0.02797503166777246
321,321,0.027631650514462414
322,322,0.027765214826692555
323,323,0.02768010799499119
324,324,0.02730465488617911
325,325,0.02669130123275168
326,326,0.028414516600177568
327,327,0.027216596693238792
328,328,0.027645858716877067
329,329,0.026725637671702048
330,330,0.02828825928051682
331,331,0.028713321258478305
332,332,0.028849083327633494
333,333,0.028433182386352736
334,334,0.027112089371418253
335,335,0.02763238165746717
336,336,0.027518499259124782
337,337,0.026890359764151713
338,338,0.026157734641695723
339,339,0.02757818575071938
340,340,0.02689664616413853
341,341,0.02718186953707653
342,342,0.027567331843516407
343,343,0.02703669113928781
344,344,0.02766216770910165
345,345,0.02733855913667118
346,346,0.028009178938672823
347,347,0.027513284181409022
348,348,0.026466027614386642
349,349,0.026866249959258473
350,350,0.027458911213804695
351,351,0.02851932742359007
352,352,0.026559365858488223
353,353,0.026676546946606216
354,354,0.026914216030169937
355,355,0.02763000169001958
356,356,0.02789672009427758
357,357,0.026448300327448285
358,358,0.026287544628276545
359,359,0.02644469780737863
360,360,0.02752040885388851
361,361,0.02654480589005877
362,362,0.02570986862787429
363,363,0.02464522563797586
364,364,0.026511773576631266
365,365,0.027228155995116514
366,366,0.02798942427205689
367,367,0.027198047158034408
368,368,0.027523200191995677
369,369,0.02677291681003921
370,370,0.028647517073242104
371,371,0.026915815549299997
372,372,0.026998947319739005
373,373,0.026836003889055812
374,374,0.028319232878001296
375,375,0.027232883059803176
376,376,0.027659341145087692
377,377,0.026802456335109824
378,378,0.02788175390485455
379,379,0.02690509202725747
380,380,0.026379814207115593
381,381,0.025703332441694596
382,382,0.02624963689595461
383,383,0.026858538005720165
384,384,0.02617612771470757
385,385,0.027604020145886084
386,386,0.026429393054807886
387,387,0.027361238265738767
388,388,0.026423922904274044
389,389,0.02735971801859491
390,390,0.027341595248264426
391,391,0.026282836957012907
392,392,0.0269001898191431
393,393,0.0262366407276953
394,394,0.026444960056858903
395,395,0.026727706522626037
396,396,0.0278516334536321
397,397,0.02621159582015346
398,398,0.026906899943509522
399,399,0.026400675394517535
400,400,0.027306353563771528
401,401,0.02654981246108518
402,402,0.026819113039356822
403,403,0.025819001445437178
404,404,0.026143917813897133
405,405,0.027469295296160615
406,406,0.02670497162377133
407,407,0.02664325156194322
408,408,0.026174600838738328
409,409,0.02628302322152783
410,410,0.026423695606782156
411,411,0.025935200207373676
412,412,0.0264300373108948
413,413,0.02675628519671805
414,414,0.026004184694851145
415,415,0.026287207379937172
416,416,0.026618614518905386
417,417,0.025713988525025985
418,418,0.026993776068967933
419,419,0.02733246867051896
420,420,0.02556074925643556
421,421,0.025875534643145168
422,422,0.026005846503026345
423,423,0.026900881024844506
424,424,0.02553968476679395
425,425,0.025375105166698202
426,426,0.027366609093459213
427,427,0.02625595109865946
428,428,0.02687306346043068
429,429,0.026080275557058698
430,430,0.027498515377588132
431,431,0.02729135165538858
432,432,0.027872964630232137
433,433,0.026120182784164652
434,434,0.02692310462760575
435,435,0.027154247988672817
436,436,0.026462885222452527
437,437,0.028051739449010175
438,438,0.026891324011718527
439,439,0.02635273496236871
440,440,0.02668207845486262
441,441,0.026439639465773806
442,442,0.0251843415419845
443,443,0.02644527845961206
444,444,0.027107032782891217
445,445,0.02773589679204366
446,446,0.02689090754617663
447,447,0.02549938063192017
448,448,0.027619906564188355
449,449,0.026566165773307577
450,450,0.026739201179760343
451,451,0.027189268018392956
452,452,0.025382609106600285
453,453,0.026542442932944086
454,454,0.02549713121398407
455,455,0.027253210270667776
456,456,0.027641951654325512
457,457,0.027453992461018702
458,458,0.025797313462723705
459,459,0.0275055863072767
460,460,0.02675883937627077
461,461,0.025957821868360043
462,462,0.026126707904040813
463,463,0.02707670152406482
464,464,0.024955158450585956
465,465,0.027337336036212304
466,466,0.02705503019559033
467,467,0.025825906901017708
468,468,0.02560982557342333
469,469,0.025717268478782737
470,470,0.02765809782945058
471,471,0.026186388588565236
472,472,0.025991162778261828
473,473,0.027488283046028194
474,474,0.026330615010331657
475,475,0.025704465970835266
476,476,0.026656072148505378
477,477,0.026728724019930643
478,478,0.026883367065559414
479,479,0.02654825775500606
480,480,0.025675646440290353
481,481,0.025963402298443457
482,482,0.026372723199207995
483,483,0.026475102421553695
484,484,0.026879386921577594
485,485,0.02675435653723338
486,486,0.025931933949537137
487,487,0.027149675797451946
488,488,0.026572239640004495
489,489,0.026226185810040024
490,490,0.027794648345340702
491,491,0.02579459591823466
492,492,0.026853921576677
493,493,0.02600193878307062
494,494,0.025601390858783442
495,495,0.02600281570545014
496,496,0.026166984318372083
497,497,0.02576625916887732
498,498,0.02622050594757585
499,499,0.026360087863662663
