,ep,loss
0,0,0.998869380530189
1,1,0.5499052545603584
2,2,0.43299686382798586
3,3,0.36934127264163075
4,4,0.3338066882946912
5,5,0.3142279509235831
6,6,0.27079904693014484
7,7,0.2460354719968403
8,8,0.23054379926008337
9,9,0.21470573763636983
10,10,0.20408526062965393
11,11,0.19558482047389536
12,12,0.18928436496678522
13,13,0.18163817770340862
14,14,0.17244483048425002
15,15,0.1627861962598913
16,16,0.1580799581373439
17,17,0.1550007098737885
18,18,0.1469723104554064
19,19,0.14009076926638098
20,20,0.13339417909874635
21,21,0.12805743778453155
22,22,0.1231467839987839
23,23,0.12032308736268212
24,24,0.1169663573450902
25,25,0.10949759163400706
26,26,0.10794775976854212
27,27,0.10824697398964096
28,28,0.10671370651792078
29,29,0.10158130307407941
30,30,0.09967905414455078
31,31,0.09718119506450261
32,32,0.09501890531357597
33,33,0.09534130661803134
34,34,0.09062501240302534
35,35,0.09114484839579638
36,36,0.0942994818529662
37,37,0.08898927600068204
38,38,0.08400695069747813
39,39,0.08356809528434977
40,40,0.08258837987394894
41,41,0.08206904569969457
42,42,0.083806823939085
43,43,0.08034449717139497
44,44,0.07692479681881036
45,45,0.0792286580099779
46,46,0.07513057922615725
47,47,0.07662878908655223
48,48,0.07034654389409457
49,49,0.07321575777057339
50,50,0.0742983956109075
51,51,0.073864931898082
52,52,0.07057013066814226
53,53,0.06939372091608889
54,54,0.07059526892707628
55,55,0.06734003915506251
56,56,0.06693159536842037
57,57,0.06755799800157547
58,58,0.06881577762610772
59,59,0.0670477731482071
60,60,0.06684486436493256
61,61,0.06661883084213033
62,62,0.06305388273561702
63,63,0.06671980713658474
64,64,0.06483621325562983
65,65,0.06296050636207356
66,66,0.06340892634847585
67,67,0.06047097735983484
68,68,0.0594278843525578
69,69,0.059758802328039616
70,70,0.06224895706948112
71,71,0.06243632679038188
72,72,0.0588620615136974
73,73,0.05817092418232385
74,74,0.0582845115705448
75,75,0.05837805360993918
76,76,0.05849199501030585
77,77,0.058898952734820986
78,78,0.06122671210152261
79,79,0.05815682341070736
80,80,0.055657980087048864
81,81,0.05720060274881475
82,82,0.05860524416408118
83,83,0.06058484918492682
84,84,0.055998075863017756
85,85,0.05456357230158413
86,86,0.05935024020864683
87,87,0.05385928458588965
88,88,0.05427924872321241
89,89,0.056717848843511415
90,90,0.05605528733747847
91,91,0.05607970650581753
92,92,0.054298545946093166
93,93,0.05437036187333219
94,94,0.054354850312366206
95,95,0.05381463194156394
96,96,0.05339190583018696
97,97,0.05329588340485797
98,98,0.05175759281743975
99,99,0.05313184506752912
100,100,0.05344118703814114
101,101,0.04995276954244165
102,102,0.0509782315177076
103,103,0.05291713566026267
104,104,0.05037384688415948
105,105,0.05119517314083436
106,106,0.051362397039637846
107,107,0.05106990148915964
108,108,0.049585556720986086
109,109,0.0509373821756419
110,110,0.04979349902885802
111,111,0.04913541488349438
112,112,0.048165765645749425
113,113,0.04742112514727256
114,114,0.04902352874769884
115,115,0.05094163349884398
116,116,0.047465026597766316
117,117,0.048414639142506266
118,118,0.048464149565381164
119,119,0.05041332948295509
120,120,0.0485052166177946
121,121,0.047065043821930885
122,122,0.04709928077371681
123,123,0.04802422444610035
124,124,0.04960012863225797
125,125,0.045291691251537376
126,126,0.046162542393978906
127,127,0.047538004486876374
128,128,0.049002415774499666
129,129,0.04764809152659248
130,130,0.046323075780973715
131,131,0.0457240211613038
132,132,0.04539712386972764
133,133,0.044807600843555784
134,134,0.04504817779011586
135,135,0.04412012656821924
136,136,0.04473763397511314
137,137,0.04436133549932171
138,138,0.043673536028055585
139,139,0.04313780915211229
140,140,0.043460905332775676
141,141,0.04460434456739355
142,142,0.04472115438650636
143,143,0.043122515630196125
144,144,0.04336626110050608
145,145,0.04348171327043982
146,146,0.04550118832027211
147,147,0.044362423503223586
148,148,0.04300248820115538
149,149,0.04538149978308117
150,150,0.04543310885920244
151,151,0.04235059066730387
152,152,0.043373763342114055
153,153,0.045789284960312
154,154,0.04161857419154223
155,155,0.0435081436572706
156,156,0.04294830845559344
157,157,0.04226452479248538
158,158,0.042268816272125524
159,159,0.04424064869389815
160,160,0.044826388906906635
161,161,0.040707380894352406
162,162,0.04261509164729539
163,163,0.04191902904387783
164,164,0.04078069384045461
165,165,0.042643768055474054
166,166,0.042145697016488105
167,167,0.041327669613939876
168,168,0.042702475453124326
169,169,0.04208143225268406
170,170,0.041108061942984074
171,171,0.04000751476954011
172,172,0.0413585217012202
173,173,0.04046279509716174
174,174,0.04116580673657796
175,175,0.04094563035623116
176,176,0.041948536794413536
177,177,0.04134700151489062
178,178,0.03940121517242754
179,179,0.03995425708811073
180,180,0.03800965226529276
181,181,0.04232839889386121
182,182,0.03817506096161464
183,183,0.03912536049371257
184,184,0.04022104928598685
185,185,0.03895597680307487
186,186,0.04028299478266169
187,187,0.03767236826174399
188,188,0.03921390270047328
189,189,0.038392331725096
190,190,0.03751050850705189
191,191,0.03792663269183215
192,192,0.03871218558839139
193,193,0.03810285508413525
194,194,0.04113733894465601
195,195,0.03890094900613322
196,196,0.03640617128899869
197,197,0.03844622374676606
198,198,0.039399312535191286
199,199,0.03581159857704359
200,200,0.03746727284263162
201,201,0.038167916895712126
202,202,0.03768783380441806
203,203,0.03639379938078277
204,204,0.038306668839033914
205,205,0.038488060783813983
206,206,0.03756643075715093
207,207,0.03907143308178467
208,208,0.03634509635979638
209,209,0.03705588602187002
210,210,0.03543938263593351
211,211,0.03569147078429952
212,212,0.03723628265673623
213,213,0.03627450194428949
214,214,0.037178992677260846
215,215,0.037663702140836156
216,216,0.03557510646607946
217,217,0.03687456304974416
218,218,0.037456665461992514
219,219,0.033007297938799154
220,220,0.0361169675255523
221,221,0.036356960916343856
222,222,0.03668780203032143
