,ep,loss
171,171,0.018456618630272502
172,172,0.01807223290533704
173,173,0.018596658674890503
174,174,0.0175764135304181
175,175,0.018069960806957063
176,176,0.017507551730993914
177,177,0.016268600600168985
178,178,0.018936722155879524
179,179,0.0170388932011145
180,180,0.01692796577973401
181,181,0.017481642364359954
182,182,0.018291956334210494
183,183,0.01649744206053369
184,184,0.01784746384467272
185,185,0.017866804264485836
186,186,0.01710331886458923
187,187,0.01732431078220115
188,188,0.01715643553282408
189,189,0.017475862905163977
190,190,0.016472144298912847
191,191,0.015835172140642124
192,192,0.01802301672561204
193,193,0.017524120397865772
194,194,0.015962530694463673
195,195,0.01732707887833171
196,196,0.016955047955407816
197,197,0.01719981842838666
198,198,0.01639268235029543
199,199,0.018349796697935638
200,200,0.017311244874316102
201,201,0.015346306266591829
202,202,0.016260281917365157
203,203,0.017694029874880526
204,204,0.016999622012543326
205,205,0.01567661707453868
206,206,0.017406312694006106
207,207,0.016898537191617137
208,208,0.017817678450442413
209,209,0.017025401500765893
210,210,0.01569021594546297
211,211,0.01564144074697705
212,212,0.01619695477625903
213,213,0.016674301669220713
214,214,0.015768195557243684
215,215,0.01644645957276225
216,216,0.01575428737765726
217,217,0.016678741283933905
218,218,0.01672194172244738
219,219,0.015961558256736574
220,220,0.015915440340690753
221,221,0.016207999330671394
222,222,0.01585550047457218
223,223,0.015850656364551362
224,224,0.015754781088189167
225,225,0.015736149322679815
226,226,0.015468833228463636
227,227,0.016438232132178897
228,228,0.015374443356824271
229,229,0.01632748686653726
230,230,0.016507296795573306
231,231,0.015129104119670741
232,232,0.015254030428717242
233,233,0.015409182839314728
234,234,0.01624031041694038
235,235,0.016022238469518283
236,236,0.017148770364549232
237,237,0.015543817789019906
238,238,0.015269477851688862
239,239,0.017107637653894284
240,240,0.015518231563927495
241,241,0.015087947632898302
242,242,0.01585188209462692
243,243,0.015077089014298776
244,244,0.01552351687432212
245,245,0.015233872869216344
246,246,0.015503071029396617
247,247,0.015803129138315424
248,248,0.015697890837841174
249,249,0.01612366608563153
250,250,0.015295542064396775
251,251,0.015104993328671245
252,252,0.015319601112209699
253,253,0.015428990632405175
254,254,0.014867794015170896
255,255,0.014189529232680798
256,256,0.015924795996397734
257,257,0.015198489733259468
258,258,0.016099925509051365
259,259,0.015561519738505869
260,260,0.014803003547165324
261,261,0.01594147121752886
262,262,0.01562367333099246
263,263,0.01680544500841814
264,264,0.01475235866382718
265,265,0.015724890536683446
266,266,0.015215890509459902
267,267,0.014955229618970086
268,268,0.015464640825110324
269,269,0.015932777759564275
270,270,0.014447058468837948
271,271,0.015115129679222317
272,272,0.016105660566074008
273,273,0.015438296886927941
274,274,0.014526482918025815
275,275,0.014958293410018086
276,276,0.015004393754198271
277,277,0.015758622109013444
278,278,0.01542843516696902
279,279,0.015766104957198396
280,280,0.014527085483731592
281,281,0.015150791718898451
282,282,0.014562718159354785
283,283,0.014112675535109113
284,284,0.013672836261856206
285,285,0.015317166498040451
286,286,0.013922066071673352
287,287,0.014725099646431558
288,288,0.014663813800057945
289,289,0.01495280335931217
290,290,0.014082572724231902
291,291,0.013705103712923387
292,292,0.01495885056005243
293,293,0.014037099831244525
294,294,0.014729148571324699
295,295,0.014549971092492342
296,296,0.015117239782257992
297,297,0.01500605120707084
298,298,0.01569608142873382
299,299,0.01464479065993253
300,300,0.014560894301051603
301,301,0.014801544219474582
302,302,0.01513218690696008
303,303,0.014663716367281535
304,304,0.014421099057311522
305,305,0.015254669576225913
306,306,0.014540482969845043
307,307,0.015004363623173797
308,308,0.015201215988353771
309,309,0.014286754543290418
310,310,0.014910684515009908
311,311,0.01433537034865688
312,312,0.014608790440594448
313,313,0.014884473892914899
314,314,0.01569936640889329
315,315,0.013584565152140224
316,316,0.014701955266954267
317,317,0.014514678541351767
318,318,0.015173387521987452
319,319,0.015005068387836218
320,320,0.014468815999434274
321,321,0.014621243278002915
322,322,0.01519949219244368
323,323,0.013512997244320372
324,324,0.014938143027179381
325,325,0.014502375523614533
326,326,0.013964767677380759
327,327,0.015087784761015107
328,328,0.01437801992356339
329,329,0.014003626098308493
330,330,0.014476547209436403
331,331,0.014320805038818541
332,332,0.014916848802172086
333,333,0.014368705177570091
334,334,0.015425504322218545
335,335,0.0140556565431111
336,336,0.014370407580452807
337,337,0.012995963779223315
338,338,0.014060247388175306
339,339,0.014452802072114804
340,340,0.0147504367016475
341,341,0.01421372770496151
342,342,0.013875611345557606
343,343,0.014345119022490346
344,344,0.015320088358267266
345,345,0.014143242391155046
346,346,0.014463566380607732
347,347,0.01331553776638911
348,348,0.013743498581735528
349,349,0.01394130349816645
350,350,0.013262452338548267
351,351,0.013755353701793972
352,352,0.014302398461629362
353,353,0.014515267958974136
354,354,0.01441947277635336
355,355,0.013446547364925636
356,356,0.016265663592254415
357,357,0.01395690449349144
358,358,0.013300549978499903
359,359,0.014381782891338362
360,360,0.013970088104114813
361,361,0.014356414294418167
362,362,0.014305745415827808
363,363,0.01413457010708311
364,364,0.014663544866968603
365,365,0.013426010825616471
366,366,0.014958894975921688
367,367,0.01410809753681807
368,368,0.015066344784024884
369,369,0.01310794847086072
370,370,0.01483848800553995
371,371,0.015179346918183215
372,372,0.014164118082536495
373,373,0.014746381846420905
374,374,0.014525796533288324
375,375,0.013875427984577767
376,376,0.015328755684416084
377,377,0.014030423124923426
378,378,0.012849084430319421
379,379,0.014775312300223638
380,380,0.013864591252058744
381,381,0.014060006038669278
382,382,0.013654160505051123
383,383,0.014123513390693595
384,384,0.013972428408177459
385,385,0.01392894540913403
386,386,0.01443985044298803
387,387,0.015200738575966918
388,388,0.0145340405185433
389,389,0.013552585288005717
390,390,0.013987447326893316
391,391,0.01301110241397777
392,392,0.014365693116012742
393,393,0.013801427585456301
394,394,0.013723398284877049
395,395,0.013565151733072364
396,396,0.013130638953846167
397,397,0.012869486818090081
398,398,0.014129124294199488
399,399,0.013408120612011236
400,400,0.01509266086470555
401,401,0.014660962528603919
402,402,0.014522316208218826
403,403,0.014614866498638602
404,404,0.015012531705638942
405,405,0.013501546838704278
406,406,0.01456663157681332
407,407,0.014892045079785235
408,408,0.014720552847446763
409,409,0.014194264186217505
410,410,0.013946766170727857
411,411,0.013642047764733434
412,412,0.014092195012113628
413,413,0.013568474555059391
414,414,0.013419891132370514
415,415,0.014106221880544634
416,416,0.014720204560195698
417,417,0.013031152857686667
418,418,0.014752855798339142
419,419,0.014384294942240505
420,420,0.013724690453861566
421,421,0.013698838952490511
422,422,0.014104655450757812
423,423,0.013865542159799267
424,424,0.013561064788304707
425,425,0.013808566337341772
426,426,0.014367424800772877
427,427,0.014278951457099003
428,428,0.01417017645914765
429,429,0.013677355997702655
430,430,0.013881192460437031
431,431,0.013244121335446835
432,432,0.01351812555838157
433,433,0.014233313226962791
434,434,0.013199561056407058
435,435,0.014253666843561566
436,436,0.013751424575114952
437,437,0.014861130319974002
438,438,0.013645831029862165
439,439,0.013968320755178438
440,440,0.014928019386442268
441,441,0.013768474927500766
442,442,0.013168311157428166
443,443,0.013651421567534698
444,444,0.013505564701250371
445,445,0.014609761782647931
446,446,0.013733665760168257
447,447,0.013608709388576886
448,448,0.013237861094667631
449,449,0.014315251726657152
450,450,0.014715635875130402
451,451,0.013728346675634384
452,452,0.014786745065494496
453,453,0.013901906937141629
454,454,0.014536546885638553
455,455,0.013957755064920467
456,456,0.013194871573325466
457,457,0.014040371101787862
458,458,0.01304138103938278
459,459,0.014311710276695736
460,460,0.014918492175638676
461,461,0.013412559678887619
462,462,0.013047992073766449
463,463,0.013840124284958137
464,464,0.013071742018356043
465,465,0.013664538054453099
466,466,0.014307000824962468
467,467,0.013300591668881038
468,468,0.01400651632095961
469,469,0.013101783252375968
470,470,0.013126630883883028
471,471,0.013712258324684465
472,472,0.013701568823307753
473,473,0.014143418602864532
474,474,0.012772653142319006
475,475,0.013753863982856274
476,476,0.013815378948279163
477,477,0.013523577055072082
478,478,0.014655128135071957
479,479,0.01472698653335957
480,480,0.013250235933810472
481,481,0.013559230219791918
482,482,0.015240750344031873
483,483,0.012457421460353276
484,484,0.013476544018725263
485,485,0.014211752588915475
486,486,0.013545902473304202
487,487,0.014749800457673915
488,488,0.01353981247281327
489,489,0.0131989735425176
490,490,0.013825057923574658
491,491,0.0144947268315317
492,492,0.013697838972267859
493,493,0.013503164573408225
494,494,0.014344200628864415
495,495,0.014105599976199515
496,496,0.014946132651804125
497,497,0.013384216396576342
498,498,0.013846110566245282
499,499,0.013593013453132966
500,500,0.014679038650630152
501,501,0.01458504787810585
502,502,0.014152966795817894
503,503,0.013944477363325217
504,504,0.01328439946176813
505,505,0.014309644206043552
506,506,0.013688801513875233
507,507,0.014010597184738693
508,508,0.013452273820910384
509,509,0.013863284140825272
510,510,0.014250334187903824
511,511,0.012750357033356148
512,512,0.014691944864085493
513,513,0.01445624215857071
514,514,0.01339808207772234
515,515,0.013652157914989135
516,516,0.013635939671931899
517,517,0.01389986083514112
518,518,0.014075286330326515
519,519,0.014391947784187162
520,520,0.013050907058641315
521,521,0.013843619264662266
522,522,0.014681242529631537
523,523,0.014076305936802836
524,524,0.014184331877485794
525,525,0.013364569530548417
526,526,0.014142910908798085
527,527,0.015087951549931485
528,528,0.014172745211159481
529,529,0.01380926014526802
530,530,0.01417034475461525
531,531,0.014659698176033357
532,532,0.01353651167386595
533,533,0.014142770621487322
534,534,0.013036320752957287
535,535,0.013599559664726257
536,536,0.014152909026426427
537,537,0.013092074077576399
538,538,0.013684320866185077
539,539,0.01458801661946756
540,540,0.014835830038303839
541,541,0.01355600995285546
542,542,0.014050481594441569
543,543,0.014548963456250289
544,544,0.013933286481701276
545,545,0.01433188038165955
546,546,0.013864290599218187
547,547,0.01362615792245111
548,548,0.014145140508737634
549,549,0.014683977741857661
550,550,0.014059983577360125
551,551,0.013444017564110896
552,552,0.014055183266892153
553,553,0.013826832832658993
554,554,0.014640909044400734
555,555,0.014472677920232801
556,556,0.014438338851665749
557,557,0.01368325891192345
558,558,0.014047359403989771
559,559,0.01487444998586879
560,560,0.01347007175140521
561,561,0.014081435880678542
562,562,0.013203978593296865
563,563,0.015248916550155948
564,564,0.013467055937165724
565,565,0.013392042752136202
566,566,0.013324341983260476
567,567,0.014808447538491558
568,568,0.013315309907364495
569,569,0.013743201078956617
570,570,0.013994480291491045
571,571,0.014354462571003857
572,572,0.015141424777753213
573,573,0.013578322401051135
574,574,0.013785701354636866
575,575,0.014295430826571058
576,576,0.014003466732580872
577,577,0.014020841431749217
578,578,0.01317754145437742
579,579,0.013796374735915485
580,580,0.013650430256829542
581,581,0.014344409108161926
582,582,0.01433154269505073
583,583,0.013725339325473589
584,584,0.013617310563431066
585,585,0.014255693237132886
586,586,0.013859469827045412
587,587,0.013440956964212306
588,588,0.013325639178647715
589,589,0.013651288771892296
590,590,0.014418598702725242
591,591,0.014270494335933644
592,592,0.014279539998182478
593,593,0.013661972301847795
594,594,0.014042391332195085
595,595,0.014198709662784548
596,596,0.015253702479907694
597,597,0.014258937718456282
598,598,0.014249969602507703
599,599,0.012726423221037668
600,600,0.013347015318953815
601,601,0.013204456553520524
602,602,0.013648471685455126
603,603,0.014371415298870382
604,604,0.014856830732349087
605,605,0.013288855004836531
606,606,0.014482413377503263
607,607,0.013494501534082434
608,608,0.013941535863148816
609,609,0.015073350959402673
610,610,0.01403217572335373
611,611,0.014199779149802291
612,612,0.013923656387145029
613,613,0.013146899996654075
614,614,0.014739075127769919
615,615,0.014765076147501959
616,616,0.014143453376805958
617,617,0.014035655322539456
618,618,0.014352072359007947
619,619,0.0135802024126272
620,620,0.014020409654168522
621,621,0.013567279421669595
622,622,0.014274788595845593
623,623,0.012861177462207921
624,624,0.013692252967944917
625,625,0.012926656602169661
626,626,0.013889465097557096
627,627,0.014122433193466243
628,628,0.014299014281919774
629,629,0.013334542321150793
630,630,0.013446866616825847
631,631,0.014257736093200305
632,632,0.012912139132180634
633,633,0.014111275483361062
634,634,0.014187900924726445
635,635,0.014180210336823674
636,636,0.013630115920129944
637,637,0.014159832094960353
638,638,0.013398321003050488
639,639,0.01355277155252064
640,640,0.01401584198260132
641,641,0.013708939721040866
642,642,0.013957896516384447
643,643,0.013817211914369288
644,644,0.013888627948129879
645,645,0.013547760845326325
646,646,0.0133480861207799
647,647,0.013932931428665625
648,648,0.013334405978265055
649,649,0.01446025725454092
650,650,0.013685809147051153
651,651,0.014975671382511364
652,652,0.014601740561535253
653,653,0.013137717156068367
654,654,0.013643283807836911
655,655,0.014660072677275714
656,656,0.01337865082656636
657,657,0.013026494505431722
658,658,0.01441132610061151
659,659,0.013342989142984152
660,660,0.013844101758235517
661,661,0.014141327400198755
662,662,0.01292050424415399
663,663,0.013862275299342239
664,664,0.014405758996658465
665,665,0.014660367276519537
666,666,0.015069233774043182
667,667,0.013872081578216133
668,668,0.013589081190088215
669,669,0.013644169166903286
670,670,0.012742794242084902
671,671,0.014260869473218918
672,672,0.014283009558258689
673,673,0.014691675711861429
674,674,0.014460288399063489
675,675,0.013796772451742607
676,676,0.01340625700814759
677,677,0.014873670742792241
678,678,0.014131727066877134
679,679,0.013443113551201188
680,680,0.014647250036325525
681,681,0.013818788602400352
682,682,0.014186395962229547
683,683,0.013576742097297135
684,684,0.012751050676931353
685,685,0.014648530604865621
686,686,0.01316697706523187
687,687,0.014487901894266115
688,688,0.013781043358475846
689,689,0.01388985654065276
690,690,0.014227461069822311
691,691,0.013905664974385324
692,692,0.013780596200376749
693,693,0.014113681171746814
694,694,0.013760830467457281
695,695,0.01327494188102291
696,696,0.014807313132811995
697,697,0.014230092960026334
698,698,0.014284076306092389
699,699,0.013003714985268958
700,700,0.012975416132522857
701,701,0.014769526609383962
702,702,0.013096556190730017
703,703,0.014068284071981907
704,704,0.014432279708083062
705,705,0.014379473211353315
706,706,0.0141683712546878
707,707,0.013900907628019066
708,708,0.01355142707881682
709,709,0.013773395515540066
710,710,0.014018112642909674
711,711,0.01396333976813099
712,712,0.013474995626465362
713,713,0.01344103620880667
714,714,0.014871203696683925
715,715,0.013551064191714805
716,716,0.014120191554812825
717,717,0.014494903851300478
718,718,0.01421560492256985
719,719,0.014473789672860327
720,720,0.013702897108433879
721,721,0.014257711440543918
722,722,0.014403066104825805
723,723,0.01304772192174021
724,724,0.013721875654643072
725,725,0.01464749371413799
726,726,0.014570426469778313
727,727,0.013693526921355548
728,728,0.01469348042326815
729,729,0.013690274455310666
730,730,0.014022591907311888
731,731,0.013726805802434683
732,732,0.013360793318818598
733,733,0.014348241938825916
734,734,0.01389726103447816
735,735,0.0140086796189494
736,736,0.013171923004419488
737,737,0.013447155189864776
738,738,0.013645934680586351
739,739,0.01433796126066762
740,740,0.014934796524946304
741,741,0.012884308090981315
742,742,0.0144661094116814
743,743,0.014217320857021739
744,744,0.013193347121534102
745,745,0.013447776929858853
746,746,0.013483890606199993
747,747,0.013503412017598748
748,748,0.01395414728561745
749,749,0.013757573837852654
750,750,0.013831699267029762
751,751,0.013830617289332783
752,752,0.014170980491839787
753,753,0.01444865922060083
754,754,0.013981502653811784
755,755,0.013531186727478224
756,756,0.013562527759110226
757,757,0.014144485898535042
758,758,0.01390704303048551
759,759,0.01400153453954879
760,760,0.013744469595086925
761,761,0.012628039139706422
762,762,0.014540409600800452
763,763,0.014352747252868378
764,764,0.013475118889747298
765,765,0.014878562240697005
766,766,0.013145822976880214
767,767,0.014533969436717383
768,768,0.014472606372745597
769,769,0.013453426195637268
770,770,0.013946746941655874
771,771,0.01386030437424779
772,772,0.014107513337341301
773,773,0.014457759310436599
774,774,0.0139610055998406
775,775,0.013739475227125427
776,776,0.013803612796918434
777,777,0.014490453827687922
778,778,0.013635024729677859
779,779,0.014119006802930552
780,780,0.013904216617126675
781,781,0.013616788516040234
782,782,0.01443855993120986
783,783,0.013186622739714734
784,784,0.013595111722893575
785,785,0.014960249529822785
786,786,0.01375491322730394
787,787,0.014367500292685102
788,788,0.013426304808543885
789,789,0.01536579241099603
790,790,0.01369365126661518
791,791,0.015489892760182129
792,792,0.013242550057304256
793,793,0.014125535346786766
794,794,0.013034628211137126
795,795,0.013713710749631418
796,796,0.013863055117647438
797,797,0.014611101353212315
798,798,0.01455739389776307
799,799,0.01403640940621057
800,800,0.01340400315273334
801,801,0.013865368084653336
802,802,0.013864676057196716
803,803,0.013303413329755558
804,804,0.013608690762125394
805,805,0.014325430205858806
806,806,0.013166737865985316
807,807,0.012819231542594293
808,808,0.013513843638493735
809,809,0.013380857855629395
810,810,0.01344782133203219
811,811,0.014310908010777305
812,812,0.013441051849547555
813,813,0.01359185905140989
814,814,0.013724867610589546
815,815,0.014633052489336799
816,816,0.014463046675219256
817,817,0.013552071581430295
818,818,0.014542362734894542
819,819,0.014014742337167263
820,820,0.013683466459898389
821,821,0.013908843989210093
822,822,0.014177003834287034
823,823,0.012871767394244671
824,824,0.014444770483190523
825,825,0.01310601323733435
826,826,0.01535283396130099
827,827,0.014287962235839051
828,828,0.01351326727308333
829,829,0.014468510142144035
830,830,0.014396514716174673
831,831,0.013564603704520884
832,832,0.014468149569652537
833,833,0.014856044778271633
834,834,0.013766339048743248
835,835,0.01363868304692647
836,836,0.013990535154281294
837,837,0.0148602750919321
838,838,0.014271496384240249
839,839,0.012916774447897779
840,840,0.014409582294961986
841,841,0.013931973864707877
842,842,0.014608675723566729
843,843,0.01356392219553099
844,844,0.013453039532417761
845,845,0.014653864179683082
846,846,0.014235268127830589
847,847,0.012492076575975208
848,848,0.013869310153976959
849,849,0.012955663944868481
850,850,0.014290610054398285
851,851,0.013849053422317785
852,852,0.013008101925473003
853,853,0.0136727059040876
854,854,0.012815100264132899
855,855,0.013790534521617433
856,856,0.014080041663392502
857,857,0.013543661259224309
858,858,0.013449067660771748
859,859,0.013350477633888231
860,860,0.014239508549080175
861,861,0.012585000819800532
862,862,0.014674246859024553
863,863,0.0140385803876116
864,864,0.012948911828810679
865,865,0.013252849142779322
866,866,0.014337841777459663
867,867,0.014392560525961658
868,868,0.012428497224498321
869,869,0.01481771019890028
870,870,0.014400391949012
871,871,0.01375928269151379
872,872,0.01469790723229594
873,873,0.013873225297121441
874,874,0.01435043177950908
875,875,0.012735599980634801
876,876,0.013103504939114346
877,877,0.013738088693250628
878,878,0.01403003029853982
879,879,0.013931509162134984
880,880,0.013773994260084103
881,881,0.012960250434630057
882,882,0.014744714176391853
883,883,0.013574568294536541
884,884,0.013552986194982249
885,885,0.01310182929805973
886,886,0.01380541194778155
887,887,0.013522044467904112
888,888,0.01432105789289755
889,889,0.01423529245178489
890,890,0.014652775764903602
891,891,0.013991616501965943
892,892,0.013779328889487422
893,893,0.01391968344721724
894,894,0.013220782035633045
895,895,0.01411313032183577
896,896,0.013950446867110097
897,897,0.013713647940141313
898,898,0.013243125285953283
899,899,0.012737537597251289
900,900,0.014117884449660778
901,901,0.015350523569128093
902,902,0.013602330212426536
903,903,0.013937957119196653
904,904,0.013585764394306084
905,905,0.014276783899678028
906,906,0.01385129352702814
907,907,0.013501892605906023
908,908,0.013944348019054708
909,909,0.013544140547952232
910,910,0.013671424910973977
911,911,0.013323182924924529
912,912,0.014389472561614478
913,913,0.014252592316445182
914,914,0.01333887395722901
915,915,0.014120930778410505
916,916,0.013495649457635248
917,917,0.014316778575234553
918,918,0.01430162861395408
919,919,0.013729203738929593
920,920,0.014457835350185633
921,921,0.01379010357948787
922,922,0.013523884528480908
923,923,0.014498711508863112
924,924,0.013816812130458215
925,925,0.013392567114137551
926,926,0.013441800852032268
927,927,0.01372385282507714
928,928,0.014338484883089276
929,929,0.013952330275274375
930,930,0.012828299953766605
931,931,0.013633621308733435
932,932,0.014069498434443684
933,933,0.013331541161545935
934,934,0.014520974501090892
935,935,0.0143594968077891
936,936,0.012847476762116831
937,937,0.01353204480427153
938,938,0.013626165304552107
939,939,0.014817676068667103
940,940,0.014491111587952165
941,941,0.013781122260672204
942,942,0.01446385950069217
943,943,0.013504915185930097
944,944,0.014169370782945086
945,945,0.012991576975978473
946,946,0.014190660556778312
947,947,0.014255430864389329
948,948,0.014671918059534887
949,949,0.014341172981349862
950,950,0.013865701799445292
951,951,0.014248129199532902
952,952,0.012571387951645781
953,953,0.014813314822009382
954,954,0.014496085521600702
955,955,0.014706438105991659
956,956,0.013402063029763453
957,957,0.013422425192616442
958,958,0.014310377622571062
959,959,0.01343706073513364
960,960,0.013839922571445213
961,961,0.012947827385848059
962,962,0.013050903812708223
963,963,0.013731513857184088
964,964,0.015040723250850159
965,965,0.013793610419858904
966,966,0.01317936718902167
967,967,0.01392393175731687
968,968,0.014658636249163571
969,969,0.014626827173154144
970,970,0.014367566074189894
971,971,0.013455558376496328
972,972,0.013354859465514035
973,973,0.014534379903446226
974,974,0.013223288923173267
975,975,0.015073927667211084
976,976,0.013490782393252148
977,977,0.013745146502247629
978,978,0.013691390248234658
979,979,0.014964972732259947
980,980,0.014179590651217629
981,981,0.014339345315580858
982,982,0.01364464290878352
983,983,0.01385235583738369
984,984,0.01463684783426716
985,985,0.014177303268190692
986,986,0.01397913004107335
987,987,0.014737110557582448
988,988,0.013887149610501878
989,989,0.01360474677537294
990,990,0.014264827457201831
991,991,0.013309198513846187
992,992,0.014694627511369832
993,993,0.013998076456653722
994,994,0.013025869998861761
995,995,0.01428407767568441
996,996,0.013535680030198657
997,997,0.01410481654217138
998,998,0.012532417552874368
999,999,0.014068163712235057
