,ep,loss
135,135,0.007144616985255305
136,136,0.007138390641878633
137,137,0.007130565861349597
138,138,0.007145444629713893
139,139,0.007143649231532917
140,140,0.007138665984658634
141,141,0.007133213488165946
142,142,0.0071405367651844725
143,143,0.007133857388158932
144,144,0.007138793219757431
145,145,0.0071382398634929865
146,146,0.0071286552667836935
147,147,0.007137725047548027
148,148,0.007134821758989026
149,149,0.007136089439668199
150,150,0.007143333472092362
151,151,0.007143821334466338
152,152,0.007131791276418988
153,153,0.007139517145012231
154,154,0.007131144308539874
155,155,0.007129904567537939
156,156,0.007121341576909318
157,157,0.0071311974624062285
158,158,0.007135568487950984
159,159,0.007130168405744959
160,160,0.007138151620679042
161,161,0.007134545772500774
162,162,0.007133354350705357
163,163,0.007142954711418818
164,164,0.007132098475909408
165,165,0.007125892484670176
166,166,0.007131084676503259
167,167,0.007138196310466703
168,168,0.007134970784296884
169,169,0.007129550610175904
170,170,0.007136274060672697
171,171,0.007132157313582652
172,172,0.00713468634742586
173,173,0.007131326806676739
174,174,0.00712551105329219
175,175,0.007130290915751282
176,176,0.007125896483878879
177,177,0.007133807124131743
178,178,0.0071264102452379815
179,179,0.0071261396823341355
180,180,0.007130522472674356
181,181,0.0071351215215947695
182,182,0.0071342240964226864
183,183,0.007125985671711319
184,184,0.007117405506398748
185,185,0.007122134762432645
186,186,0.007126785527147791
187,187,0.00712787828353398
188,188,0.007136190885349232
189,189,0.007130413055967759
190,190,0.007128226967966732
191,191,0.007127562798011829
192,192,0.007117474698187674
193,193,0.007114418111193706
194,194,0.007117090938503251
195,195,0.007117684766211931
196,196,0.007117014871362378
197,197,0.007113346268477685
198,198,0.007109979824984775
199,199,0.007109289536910022
200,200,0.007127420949366163
201,201,0.0071222217726137705
202,202,0.007119369364398367
203,203,0.007114933899549001
204,204,0.00711722402175998
205,205,0.00712116583086112
206,206,0.007118730709942824
207,207,0.007114942281452172
208,208,0.007119411561528549
209,209,0.0071216618970913045
210,210,0.007118290057405829
211,211,0.007122036138111178
212,212,0.007113182698102558
213,213,0.007119466126074686
214,214,0.007119540453833693
215,215,0.007112077286686091
216,216,0.007113571251359056
217,217,0.007116455844986965
218,218,0.007114651407498647
219,219,0.007110456552575617
220,220,0.007115304826156181
221,221,0.0071086925591396935
222,222,0.007115402587634676
223,223,0.007117069422212594
224,224,0.007115776746479028
225,225,0.0071135674301973165
226,226,0.007114590090863845
227,227,0.007103906999177793
228,228,0.007115293663981206
229,229,0.007111303398714346
230,230,0.0071108003475648515
231,231,0.00711089204175069
232,232,0.007102557978428462
233,233,0.007114615140701918
234,234,0.007109222837778575
235,235,0.007109947173910982
236,236,0.0071153300129534565
237,237,0.007106300265363911
238,238,0.007104954189237426
239,239,0.0071135028402375825
240,240,0.007115516770521507
241,241,0.007108813151717186
242,242,0.007104718290707644
243,243,0.007111294797676451
244,244,0.007103453239645152
245,245,0.007115286679061896
246,246,0.007110880838487954
247,247,0.00710884784348309
248,248,0.007116490838063114
249,249,0.007108798907960162
250,250,0.007107043392298853
251,251,0.007112531087306493
252,252,0.007108302964993259
253,253,0.007114934830871575
254,254,0.007108550710494027
255,255,0.0071061908349613935
256,256,0.007109749308951637
257,257,0.007104381316286676
258,258,0.007110873661825762
259,259,0.007106700473848511
260,260,0.007107683923095465
261,261,0.00711026239921065
262,262,0.007111541105105597
263,263,0.007112677510389511
264,264,0.007110768162152346
265,265,0.007108056438429391
266,266,0.007108190589967896
267,267,0.00710873498910052
268,268,0.007107307326377314
269,269,0.0071045056889381475
270,270,0.007113988442784723
271,271,0.007118874297970358
272,272,0.007104332682073992
273,273,0.007109870312406737
274,274,0.007110485642710153
275,275,0.007112772039630834
276,276,0.007104097523123902
277,277,0.007104082649354549
278,278,0.007109151701168979
279,279,0.007109533598208252
280,280,0.007110569201519384
281,281,0.007110182223293711
282,282,0.007109353250330862
283,283,0.007113503881127518
284,284,0.007107743774266804
285,285,0.0071123094873174145
286,286,0.0071065108675290554
287,287,0.007108633557115407
288,288,0.007108772488530068
289,289,0.007103168720598607
290,290,0.007110544877565082
291,291,0.007105803651296917
292,292,0.00710417446680367
293,293,0.007104069514967063
294,294,0.007108100635163924
295,295,0.007109646507374504
296,296,0.007101852775496595
297,297,0.007101148449103622
298,298,0.00709944123895291
299,299,0.007109040682039717
300,300,0.007109130828586572
301,301,0.007103568285374957
302,302,0.00710276369115009
303,303,0.007112878991071792
304,304,0.0071096938404747664
305,305,0.007110655198202413
306,306,0.00710695273900295
307,307,0.007108358652604853
308,308,0.007104815668700372
309,309,0.007101879948202302
310,310,0.007105292218244251
311,311,0.007109608199885663
312,312,0.007102006950470454
313,313,0.007109071100678514
314,314,0.0071085881962276555
315,315,0.007102221524452462
316,316,0.007112514474155272
317,317,0.0071006379062857694
318,318,0.007108931867953609
319,319,0.007108718718347304
320,320,0.0071057070950594015
321,321,0.0071039157919585705
322,322,0.007101950906764935
323,323,0.007106938289807123
324,324,0.0070998439400949895
325,325,0.007100553703768288
326,326,0.007103563930072328
327,327,0.007103741634637117
328,328,0.007102625211700797
329,329,0.007105581982828239
330,330,0.007104998700978125
331,331,0.007100364289191716
332,332,0.007107477498185986
333,333,0.007104022729703609
334,334,0.007098202662104193
335,335,0.007103217943735859
336,336,0.00710242596345351
337,337,0.007101981476058855
338,338,0.007095956134007257
339,339,0.007108432021649445
340,340,0.0071117838789873265
341,341,0.00711232833290363
342,342,0.007104799822520684
343,343,0.0070993518045939065
344,344,0.007101169116247226
345,345,0.007107648204135544
346,346,0.007098093848018085
347,347,0.007102576139218667
348,348,0.0071036770994610645
349,349,0.007106931359671494
350,350,0.007095996756106615
351,351,0.007099668426877435
352,352,0.007105949375888004
353,353,0.007100720478988746
354,354,0.007107935530845733
355,355,0.007097668233601486
356,356,0.007100601735360482
357,357,0.007107972167432308
358,358,0.007102629251997261
359,359,0.007099848815842587
360,360,0.007094082271899371
361,361,0.0070988072137184
362,362,0.007100985097863218
363,363,0.007101851488080095
364,364,0.007099628941539456
365,365,0.007097921101376414
366,366,0.007105530705302954
367,367,0.0070972941432367355
368,368,0.007106622283840004
369,369,0.007102326722815633
370,370,0.007099731085712419
371,371,0.007109490401275894
372,372,0.007103467839496101
373,373,0.007105427164146129
374,374,0.007103380308870007
375,375,0.007093211252461462
376,376,0.007089882637100185
377,377,0.007101556916228112
378,378,0.00709762387251591
379,379,0.0071036793592879
380,380,0.007107035503448809
381,381,0.00710516340811463
382,382,0.007100699620102258
383,383,0.00710790220867185
384,384,0.007104943054454292
385,385,0.007099090472740286
386,386,0.007102528093930553
387,387,0.007100811830776579
388,388,0.00709944189635708
389,389,0.007100690882105161
390,390,0.007108292884795982
391,391,0.0070991776472724534
392,392,0.007095935001202366
393,393,0.007101991583647973
394,394,0.007100011071409373
395,395,0.0071106602656928935
396,396,0.007096489412052666
397,397,0.007095213390558082
398,398,0.00710228960687185
399,399,0.0071040944004540935
400,400,0.007094245828578577
401,401,0.007110412342145163
402,402,0.007099853157449295
403,403,0.007103460525874706
404,404,0.007099699694663286
405,405,0.007098999271607574
406,406,0.0071021335418610014
407,407,0.0071010980344213106
408,408,0.0070943297982654155
409,409,0.00710548715227667
410,410,0.007100195938940434
411,411,0.0070994737530675
412,412,0.007100110435310532
413,413,0.007105883608079132
414,414,0.007098435972105055
415,415,0.007099287474856657
416,416,0.007101434899274917
417,417,0.0071000705801827066
418,418,0.00710444018135176
419,419,0.007101692656493362
420,420,0.007095367729882984
421,421,0.007096910328768632
422,422,0.007098838330849129
423,423,0.007094892467755605
424,424,0.007102622787522919
425,425,0.007095778689664953
426,426,0.007100801462964977
427,427,0.007105492397814113
428,428,0.00710882808027022
429,429,0.007091579054865767
430,430,0.0071026863639845565
431,431,0.007092347793171511
432,432,0.007098452845478759
433,433,0.007092888809411842
434,434,0.007100112270563841
435,435,0.007100325488649747
436,436,0.00710875287597232
437,437,0.007109586026190835
438,438,0.007098917876753737
439,439,0.007099903654307127
440,440,0.007098708288086688
441,441,0.007098434972302879
442,442,0.007100147345815511
443,443,0.007102013483424397
444,444,0.007095395025851972
445,445,0.0071017115979510196
446,446,0.007100765524870332
447,447,0.00710359208888429
448,448,0.007100041188737925
449,449,0.0071065475452033915
450,450,0.007102917811340269
451,451,0.007102297632681096
452,452,0.0071026928284588986
453,453,0.0071002371773562015
454,454,0.007100606830242802
455,455,0.0070925185812965915
456,456,0.007110291366081904
457,457,0.007101432885974646
458,458,0.00709478383171646
459,459,0.00709519927006434
460,460,0.007103266235550537
461,461,0.007105433162959183
462,462,0.007102963363970904
463,463,0.007099166402921957
464,464,0.007099015651928151
465,465,0.007099802578415941
466,466,0.007102269309518092
467,467,0.007105670554344268
468,468,0.00709280207314912
469,469,0.0071009492967277765
470,470,0.00710210349301205
471,471,0.007104464655961184
472,472,0.007108085953137454
473,473,0.007104047259096713
474,474,0.007106298799900448
475,475,0.00710378259913448
476,476,0.0070935967104399904
477,477,0.007102108409847407
478,478,0.0071050434044617064
479,479,0.007097819792654584
480,480,0.007100324639502694
481,481,0.007108709679039962
482,482,0.00709688216995667
483,483,0.00709457800942747
484,484,0.007098354755298179
485,485,0.00710217232870705
486,486,0.007101638489128912
487,487,0.007101616616744329
488,488,0.0071038153323837935
489,489,0.007097490570124458
490,490,0.0071005993933581256
491,491,0.007101097760502906
492,492,0.007104434538632631
493,493,0.007092341246521648
494,494,0.0071017720791346885
495,495,0.007111169699141208
496,496,0.007102280718219631
497,497,0.007098978741423172
498,498,0.007104038822409862
499,499,0.007100366617498153
500,500,0.007112026858307859
501,501,0.0071003103135701484
502,502,0.007095093208858196
503,503,0.007090867784641245
504,504,0.007097647224059876
505,505,0.007103696903761695
506,506,0.007097118260229335
507,507,0.007098375121131539
508,508,0.007096953868098995
509,509,0.00709183415507569
510,510,0.00709591038963374
511,511,0.007105493630446932
512,512,0.007103097693556372
513,513,0.007101975641596843
514,514,0.0070955287528169505
515,515,0.007098438574329895
516,516,0.007104107452666058
517,517,0.007101946688421509
518,518,0.007098612991873832
519,519,0.007098000263795257
520,520,0.007103845709934831
521,521,0.007108055959072183
522,522,0.007095854852677268
523,523,0.007104038028046489
524,524,0.00709602890043136
525,525,0.007104765199234381
526,526,0.0070930955219356455
527,527,0.007101833382073571
528,528,0.0070952331263791114
529,529,0.007104946272995542
530,530,0.007096560726709226
531,531,0.0071015951278455116
532,532,0.0071029970011509515
533,533,0.007097773555227939
534,534,0.007103450459373348
535,535,0.007095685817629975
536,536,0.007098013137960259
537,537,0.00709507754072547
538,538,0.007102225975626532
539,539,0.007100643576396739
540,540,0.00709672798128689
541,541,0.007108338410034776
542,542,0.007099981419742107
543,543,0.0070980946149896175
544,544,0.007096606361515382
545,545,0.0070968887029106125
546,546,0.007100427194553263
547,547,0.007100781562792904
548,548,0.0070966807303621485
549,549,0.007101374555050451
550,550,0.0071070227251552485
551,551,0.007107367341899697
552,552,0.007099783869788927
553,553,0.007099024787106935
554,554,0.0070947343346608035
555,555,0.007104359183679609
556,556,0.007098056663594702
557,557,0.007109314395005212
558,558,0.007093929548693054
559,559,0.00709714788450476
560,560,0.007094571572344969
561,561,0.0070945542333099776
562,562,0.007104340132654589
563,563,0.007102746927343747
564,564,0.007090718129321057
565,565,0.007100123076644891
566,566,0.007102519383325297
567,567,0.007099327768253929
568,568,0.0070951777948614425
569,569,0.0071008771055323236
570,570,0.0071010616580572195
571,571,0.007105039076550919
572,572,0.007102122749475872
573,573,0.007107263896614313
574,574,0.007099200587938814
575,575,0.007098719792659669
576,576,0.007102353607907015
577,577,0.007102735176244203
578,578,0.007096795077600023
579,579,0.007107355399057269
580,580,0.007098112392294056
581,581,0.007102768046452719
582,582,0.007097847088623573
583,583,0.00709661707172499
584,584,0.007100039873929585
585,585,0.00709634943974807
586,586,0.007098553688539302
587,587,0.007094904342118432
588,588,0.0071013528333209895
589,589,0.007105999982313198
590,590,0.007106704514144975
591,591,0.007098292753867367
592,592,0.007095854455495582
593,593,0.007097704596269657
594,594,0.007096350617597208
595,595,0.007102054954670808
596,596,0.00709691530038767
597,597,0.007104614585199777
598,598,0.007101185606135165
599,599,0.00710465241333141
600,600,0.007093964473289602
601,601,0.007107563508564935
602,602,0.007102362140465309
603,603,0.007103917230030193
604,604,0.007100223481435986
605,605,0.0071039663709919244
606,606,0.007101123618400272
607,607,0.0070999823236728415
608,608,0.0070986071437159
609,609,0.007098989999469589
610,610,0.007101031581816428
611,611,0.00710031164207441
612,612,0.007098598131800399
613,613,0.00710158419850118
614,614,0.0070964097154929354
615,615,0.007106636322158224
616,616,0.007104667958200854
617,617,0.0071083343423464715
618,618,0.007099606220007819
619,619,0.007105255266651511
620,620,0.007100855904247831
621,621,0.007097726906923687
622,622,0.007101788486847106
623,623,0.007102357839946361
624,624,0.007100208895280957
625,625,0.007111734135405105
626,626,0.007099943783353357
627,627,0.007096120197435512
628,628,0.007101071984781062
629,629,0.0070980053586775765
630,630,0.007101396304171751
631,631,0.00709766016670448
632,632,0.0070986003094517134
633,633,0.007097510730519015
634,634,0.007103153970092535
635,635,0.007100836839526892
636,636,0.007098770946921671
637,637,0.007103940923972165
638,638,0.007099958479075748
639,639,0.007101800950134502
640,640,0.007101991775390857
641,641,0.007108548861544798
642,642,0.0070972043390878856
643,643,0.007102659328238052
644,644,0.007098259335822042
645,645,0.007100973963080084
646,646,0.007099613314494491
647,647,0.007109330953372752
648,648,0.0070996510330587626
649,649,0.007097322740318144
650,650,0.007103276247268214
651,651,0.007093669627519215
652,652,0.0071055944324197136
653,653,0.007102948736728114
654,654,0.007101821315967862
655,655,0.007094921804416706
656,656,0.007097673040869481
657,657,0.007102492936503361
658,658,0.007104860166745151
659,659,0.007103894316755673
660,660,0.007102593505645499
661,661,0.0071013030075632476
662,662,0.007099971531287712
663,663,0.007097682217136025
664,664,0.007102933725999559
665,665,0.00709515216979472
666,666,0.007098776192459113
667,667,0.007097848622566637
668,668,0.007102872806546443
669,669,0.007097124423393432
670,670,0.007104442660313319
671,671,0.007101626546286485
672,672,0.007099867045112392
673,673,0.007107192691525116
674,674,0.007100498577689423
675,675,0.007104286526822869
676,676,0.0070940747939269334
677,677,0.007107609362505814
678,678,0.007104619502035134
679,679,0.007102609420304789
680,680,0.007093704798642327
681,681,0.007100975606590509
682,682,0.007095016744535635
683,683,0.007089588065248202
684,684,0.007098226876491133
685,685,0.007103087969453019
686,686,0.007103044471210416
687,687,0.0071021881748867385
688,688,0.007102628375458366
689,689,0.007112202207174371
690,690,0.007099285173942061
691,691,0.007101811222074663
692,692,0.007103023174054483
693,693,0.007104885723332272
694,694,0.007101171540425104
695,695,0.007105002124958178
696,696,0.0070969142184099734
697,697,0.007097611559883636
698,698,0.007091640768682256
699,699,0.007104722550138831
700,700,0.0071003942695610665
701,701,0.007096656283144565
702,702,0.007097483900211313
703,703,0.007098563330467133
704,704,0.007105226957184427
705,705,0.00710006633444744
706,706,0.007094921119620695
707,707,0.007101456689483979
708,708,0.0071034800425610126
709,709,0.0071078674758181856
710,710,0.007103855516213705
711,711,0.007102133952738608
712,712,0.007107856751912657
713,713,0.007093986564808909
714,714,0.007095754749196417
715,715,0.007094842915916268
716,716,0.0070990797899225175
717,717,0.007102370015619432
718,718,0.00709789465455448
719,719,0.007101002121892045
720,720,0.007105815553051584
721,721,0.007098210523562396
722,722,0.007098219179383972
723,723,0.007098804748452762
724,724,0.007103197879212744
725,725,0.007103490437764455
726,726,0.00710054741734091
727,727,0.007104269297355238
728,728,0.0070957886055111885
729,729,0.007102089276646867
730,730,0.0070944516645634875
731,731,0.007102851797004833
732,732,0.007099042660282815
733,733,0.007102710975553183
734,734,0.007099844104446033
735,735,0.0070996756446273885
736,736,0.007093446342931951
737,737,0.007101038292817333
738,738,0.007090275436091949
739,739,0.0071030006031779684
740,740,0.007102248053449918
741,741,0.0070978721795494065
742,742,0.007098919081994716
743,743,0.007098197101560586
744,744,0.007089254501111367
745,745,0.007107417112873758
746,746,0.0071018351625431984
747,747,0.007103317855473827
748,748,0.007096065441146493
749,749,0.007101468919940731
750,750,0.007097539998700514
751,751,0.007099044372272842
752,752,0.007105795269393746
753,753,0.007105663131155512
754,754,0.007102842456387246
755,755,0.0071032168343663216
756,756,0.007099258275154759
757,757,0.007106622913852334
758,758,0.007099035209702218
759,759,0.007097578265101594
760,760,0.007099925800610115
761,761,0.007099779500790378
762,762,0.0070978545255082496
763,763,0.007099023554474115
764,764,0.00710253170965349
765,765,0.00710130829418845
766,766,0.00710611226146712
767,767,0.0071012707262793
768,768,0.007096667979460429
769,769,0.007095702293821994
770,770,0.007097898557891741
771,771,0.0071059929700020485
772,772,0.007097528644782656
773,773,0.007101707516566795
774,774,0.007108121179044247
775,775,0.007105879855396993
776,776,0.007101283121087095
777,777,0.007099060026709647
778,778,0.007098516736946562
779,779,0.0071010918849531346
780,780,0.007104779223856681
781,781,0.007102122544037069
782,782,0.007100032875314355
783,783,0.007102703839978751
784,784,0.007106364841627724
785,785,0.007098262348924489
786,786,0.007100154755308348
787,787,0.007096144192687729
788,788,0.007099025252768222
789,789,0.007102641071576406
790,790,0.007104210035108468
791,791,0.007103261195451897
792,792,0.007100160452811157
793,793,0.007094862336731132
794,794,0.007104221745120252
795,795,0.007103709695751176
796,796,0.007106193122180069
797,797,0.007104588795782012
798,798,0.007097268709912896
799,799,0.007102287401828696
800,800,0.00709657309412518
801,801,0.007095793289515902
802,802,0.007096924791660379
803,803,0.007097063750466879
804,804,0.007098766838145607
805,805,0.00709688532001832
806,806,0.007093557855114341
807,807,0.007104443495764452
808,808,0.007105721585342989
809,809,0.0070994156960617096
810,810,0.00709967252195758
811,811,0.007107021602089791
812,812,0.0071004170321804635
813,813,0.00710136053042815
814,814,0.007101518101990223
815,815,0.007096295984571471
816,816,0.00709679869332296
817,817,0.007104553446611937
818,818,0.007100998369209906
819,819,0.00709711667150259
820,820,0.007105431944022284
821,821,0.0071005415554870575
822,822,0.0071038735674365475
823,823,0.007095111492911682
824,824,0.007101081188439447
825,825,0.007103995050248855
826,826,0.0071045066887403235
827,827,0.007102862178512356
828,828,0.007103815661085879
829,829,0.0071000799344962135
830,830,0.007097103783641668
831,831,0.007101144833380685
832,832,0.007103495779173339
833,833,0.007102164617903969
834,834,0.007107201634961016
835,835,0.007100401049041573
836,836,0.007098137565395411
837,837,0.007097988759222276
838,838,0.007093729300643592
839,839,0.007095730452633956
840,840,0.007103669457137585
841,841,0.0071006572723169535
842,842,0.007100899087484269
843,843,0.00710852985160754
844,844,0.007100703290608876
845,845,0.0070985862026538915
846,846,0.007096991079914219
847,847,0.007099290624918307
848,848,0.0070956482223289855
849,849,0.007101723540793447
850,850,0.007094923119225046
851,851,0.00709720332558979
852,852,0.007103200454045744
853,853,0.007104409406619037
854,854,0.007103578365572235
855,855,0.007101563353310613
856,856,0.007095321410280817
857,857,0.007098697194391314
858,858,0.007101506885031567
859,859,0.007098911001401789
860,860,0.0071006360573365405
861,861,0.007097662837408921
862,862,0.0071013528881046705
863,863,0.0070972446598769985
864,864,0.007092490203349906
865,865,0.007096314912333208
866,866,0.00709759965812897
867,867,0.007094493779518148
868,868,0.007101923953193952
869,869,0.0070986183195867955
870,870,0.0070984736358856455
871,871,0.007102745434488444
872,872,0.0070933245588094
873,873,0.007097649812588797
874,874,0.007099608890712261
875,875,0.007105785079629105
876,876,0.007101685110041324
877,877,0.007097980473190546
878,878,0.0070968560381409
879,879,0.007095431662438547
880,880,0.007101200479904518
881,881,0.007109382792430765
882,882,0.007101117373060654
883,883,0.007101202274070066
884,884,0.00710788881406188
885,885,0.00710053789867636
886,886,0.007101889905136298
887,887,0.007097906145431539
888,888,0.00709875366267036
889,889,0.007100867080118726
890,890,0.007100478773388793
891,891,0.007098641315036837
892,892,0.007096041610245319
893,893,0.00709512284682954
894,894,0.0070957812508020334
895,895,0.007106854511863168
896,896,0.0071009303826619595
897,897,0.007103151148732971
898,898,0.007100230863536982
899,899,0.007097707951770109
900,900,0.007108554202953682
901,901,0.0070995341109878875
902,902,0.007100432919447913
903,903,0.007103205740670948
904,904,0.007102549665004891
905,905,0.00710086284807938
906,906,0.007100352058734964
907,907,0.0070989402147996076
908,908,0.007099682355628294
909,909,0.0071012875448693245
910,910,0.007100986179840916
911,911,0.007100411909906303
912,912,0.007097521536600064
913,913,0.007099695640670902
914,914,0.007107052486389875
915,915,0.007099752602003077
916,916,0.007099372553913032
917,917,0.007086191490730818
918,918,0.0070970677085878215
919,919,0.0071003679049146525
920,920,0.007098353098091834
921,921,0.007098347249933902
922,922,0.007098474621991901
923,923,0.007102216361090541
924,924,0.007098154808558962
925,925,0.007109854931888335
926,926,0.007106318193323472
927,927,0.007101348299971398
928,928,0.0071048351306029975
929,929,0.007097484420656282
930,930,0.00710544635213035
931,931,0.00709656420547296
932,932,0.0071021684664575495
933,933,0.007095888585728758
934,934,0.007100781371050021
935,935,0.007099308936363634
936,936,0.007097786292433739
937,937,0.007094547275782508
938,938,0.0070954065304249525
939,939,0.007101506296106998
940,940,0.007108401466051445
941,941,0.0071039386093616486
942,942,0.0071026401950375125
943,943,0.007099668194046792
944,944,0.007100826485411209
945,945,0.007102289360345286
946,946,0.007095310563112006
947,947,0.007098371614975964
948,948,0.007105921162292361
949,949,0.007103325990850434
950,950,0.007102136897361454
951,951,0.007103239460026517
952,952,0.00710351754199056
953,953,0.0070958204759175286
954,954,0.007109156426261453
955,955,0.007095499087453765
956,956,0.007100138607818414
957,957,0.007089084794963984
958,958,0.007102968992994112
959,959,0.007107350591789274
960,960,0.007103113224729896
961,961,0.007099400972947478
962,962,0.007099903037990718
963,963,0.0071025177672067105
964,964,0.007103157010586823
965,965,0.0071047685410389125
966,966,0.007099977831411011
967,967,0.0071009409422164455
968,968,0.0071025776046821296
969,969,0.007099617834148162
970,970,0.007095560787574333
971,971,0.007105932009461171
972,972,0.0070937159334254615
973,973,0.007099366952281664
974,974,0.007101912393837291
975,975,0.00710063787889393
976,976,0.0071034591699786044
977,977,0.007101839942419354
978,978,0.007099231855724664
979,979,0.007109275621855084
980,980,0.007101753548554638
981,981,0.007107275976415943
982,982,0.007101230816367795
983,983,0.007098106283913641
984,984,0.007107624263667008
985,985,0.007105332799255848
986,986,0.007104782469789772
987,987,0.007103684522649821
988,988,0.0070962293128318645
989,989,0.007104103590416557
990,990,0.007096104282776222
991,991,0.007097010308986201
992,992,0.007091995944981189
993,993,0.00710411902571864
994,994,0.007102720179211567
995,995,0.007100992055390687
996,996,0.007100684061536894
997,997,0.007095939438680515
998,998,0.0071057783001486
999,999,0.007099238922819495
