,ep,loss
0,0,0.4501171199714436
1,1,0.24402449849773855
2,2,0.2000080960638383
3,3,0.16496852829175837
4,4,0.14795236245674245
5,5,0.13317843679996097
6,6,0.12495829274549204
7,7,0.11368011770879521
8,8,0.10662887924734284
9,9,0.10105488383594681
10,10,0.0965412000522894
11,11,0.08587354355875183
12,12,0.08043426603955381
13,13,0.07762692068867824
14,14,0.07059811888372197
15,15,0.06852245276026867
16,16,0.07005639637217802
17,17,0.06731096392168719
18,18,0.06285246790331953
19,19,0.06324008008574739
20,20,0.06033502091817996
21,21,0.05629632983575849
22,22,0.05838469021460589
23,23,0.056841405218138415
24,24,0.053734310190467274
25,25,0.053525838124401426
26,26,0.05519948954529622
27,27,0.05349168115678955
28,28,0.05188265092232648
29,29,0.0488854578750975
30,30,0.04866819576743771
31,31,0.05034027686890434
32,32,0.04765941290294423
33,33,0.05016979805248625
34,34,0.048819877207279205
35,35,0.046738790238604826
36,36,0.0447047113933984
37,37,0.04623403838452171
38,38,0.047439686954021454
39,39,0.04475348634535775
40,40,0.0446841540362905
41,41,0.04445473663508892
42,42,0.04480647920247387
43,43,0.04390779137611389
44,44,0.042305455104831385
45,45,0.04228979524444131
46,46,0.04270509225042427
47,47,0.041487003621809626
48,48,0.04345846044666627
49,49,0.041306804043843466
50,50,0.04077852462582728
51,51,0.041994377970695496
52,52,0.040188948404701316
53,53,0.03993984744610155
54,54,0.040932068491683286
55,55,0.04102364270126119
56,56,0.04196872518343084
57,57,0.04181838123237386
58,58,0.03994073017555125
59,59,0.03935371662544854
60,60,0.038557486499057096
61,61,0.040376847062040776
62,62,0.040684184607337505
63,63,0.03794835075078642
64,64,0.03987177335383261
65,65,0.038299682002295464
66,66,0.03598183201735511
67,67,0.037384566248339766
68,68,0.037517264759277594
69,69,0.039879691951415115
70,70,0.0361263063900611
71,71,0.03657469635500627
72,72,0.03850866278962178
73,73,0.03724956813761417
74,74,0.03631638834143386
75,75,0.036442598930614835
76,76,0.0359067651169265
77,77,0.036402358125676125
78,78,0.03421655505457345
79,79,0.036078624536885935
80,80,0.03713102167581811
81,81,0.03507010282619911
82,82,0.03475654223824248
83,83,0.034895977772334046
84,84,0.03309782402699485
85,85,0.036539994344553524
86,86,0.03326526815619539
87,87,0.03387286415433183
88,88,0.03477860658484347
89,89,0.035869846942231935
90,90,0.03623482195989174
91,91,0.035060063661897886
92,92,0.034998091704705185
93,93,0.03494425802765524
94,94,0.03424092404106084
95,95,0.035420666284420914
96,96,0.031236683182856616
97,97,0.03269845685538124
98,98,0.03358536887475673
99,99,0.03337839092401897
100,100,0.03235117033781374
101,101,0.03368496007340796
102,102,0.034605096916065496
103,103,0.03066135773106533
104,104,0.03245213096413542
105,105,0.031864949995104
106,106,0.03099738510654253
107,107,0.030344507930909887
108,108,0.030880898237228394
109,109,0.03204827947432504
110,110,0.03334568545003148
111,111,0.03145805620314444
112,112,0.03222454196828253
113,113,0.03020695788676248
114,114,0.03130161208922372
115,115,0.031209506313590443
116,116,0.032530181055121565
117,117,0.03145196392913075
118,118,0.030077393550206635
119,119,0.03090540149851757
120,120,0.029936552979052067
121,121,0.03192836648839362
122,122,0.02982985063949052
123,123,0.027983012828318513
124,124,0.032565212644198364
125,125,0.028659725561738014
126,126,0.030134629567756373
127,127,0.028919555575532073
128,128,0.030368375591933727
129,129,0.029219974873258787
130,130,0.030187045990982476
131,131,0.028403055908925393
132,132,0.030290813513976687
133,133,0.030449362088213947
134,134,0.028310807038317707
135,135,0.0291462712099447
136,136,0.030514185974264845
137,137,0.028909751515397254
138,138,0.027903351494494605
139,139,0.03011383324423257
140,140,0.026655446902355728
141,141,0.029839598573744297
142,142,0.0290078513105126
143,143,0.029281246475875378
144,144,0.026569927549537492
145,145,0.027960784568944397
146,146,0.027202145470415846
147,147,0.028258815955589798
148,148,0.027588114635471034
149,149,0.02830247033168288
150,150,0.02772483492598814
151,151,0.027770165354013443
152,152,0.02699171521646135
153,153,0.027877511237474048
154,154,0.0260756570736275
155,155,0.02732552807120716
156,156,0.02650990096085212
157,157,0.02661505977020544
158,158,0.027382008238312078
159,159,0.027118339367649135
160,160,0.028973718447720304
161,161,0.027159351198112264
162,162,0.027392549604615745
163,163,0.027033946805578822
164,164,0.025214891058995444
165,165,0.026841354775516427
166,166,0.026922540574827614
167,167,0.025535277857938233
168,168,0.02540209692190675
169,169,0.025966633549507928
170,170,0.025257545906831238
171,171,0.026228526881074205
172,172,0.02654772810637951
173,173,0.02505666814634905
174,174,0.023906141245628103
175,175,0.026377105701933887
176,176,0.026455454857033843
177,177,0.02731544677825535
178,178,0.026332419365644455
179,179,0.026312994935056743
180,180,0.02677242666044656
181,181,0.02509282512918991
182,182,0.02530712930156904
183,183,0.026149383910438594
184,184,0.02465022448450327
185,185,0.024609952891135916
186,186,0.024943559348364088
187,187,0.02354594215969829
