,ep,loss
0,0,0.7741884825860753
1,1,0.3948872930863324
2,2,0.3039976691498476
3,3,0.24202020510154612
4,4,0.2061561793088913
5,5,0.17901813238859177
6,6,0.16429108819540808
7,7,0.1470350097207462
8,8,0.1364336973604034
9,9,0.1283460222184658
10,10,0.12251429281690542
11,11,0.10954427456154543
12,12,0.10233881193048813
13,13,0.09847324407275986
14,14,0.08974634636850919
15,15,0.0863942435997374
16,16,0.08833380284554818
17,17,0.08549451499300845
18,18,0.08023416996002197
19,19,0.08018897736773771
20,20,0.07597723154022414
21,21,0.07151799999615725
22,22,0.07380714026444099
23,23,0.07166713607661865
24,24,0.06770081456531496
25,25,0.067826526129947
26,26,0.0691234447500285
27,27,0.06612011472530224
28,28,0.0644769990707145
29,29,0.061066465561880785
30,30,0.06083387147416087
31,31,0.06409280725261744
32,32,0.0604916853720651
33,33,0.061757801538881135
34,34,0.05993898574481992
35,35,0.059054890647530556
36,36,0.05591390939319835
37,37,0.05724946004064644
38,38,0.05869565301519983
39,39,0.055794646963477135
40,40,0.05503691382267896
41,41,0.05490515468751683
42,42,0.05486428113106419
43,43,0.05366493378053693
44,44,0.05177690559888587
45,45,0.05216904915869236
46,46,0.05277089632171042
47,47,0.05108103725840064
48,48,0.05323868321583552
49,49,0.05154843080569716
50,50,0.04959304236313876
51,51,0.051360354046611226
52,52,0.04951865412294865
53,53,0.048727175001712406
54,54,0.04966691015836071
55,55,0.050292574417065174
56,56,0.051062587319928056
57,57,0.05088651235051015
58,58,0.04888477395562565
59,59,0.0476053061292452
60,60,0.04684342750731636
61,61,0.04858003874473712
62,62,0.049859896850060016
63,63,0.04639666823341566
64,64,0.04726151891929262
65,65,0.04623162593035137
66,66,0.04407693588120096
67,67,0.04508265250307672
68,68,0.045786896282259154
69,69,0.048202100264675474
70,70,0.04432851843097631
71,71,0.0446318037369672
72,72,0.04734491918455152
73,73,0.04455799686119837
74,74,0.044160141664392805
75,75,0.04344706533148008
76,76,0.043193484711296415
77,77,0.044556757216067874
78,78,0.04213055343750645
79,79,0.0433603308218367
80,80,0.044248202815651894
81,81,0.04164627462844638
82,82,0.0415298611692646
83,83,0.04172923103632296
84,84,0.0400925350978094
85,85,0.043353456127292966
86,86,0.03974404783152482
87,87,0.040282695554196835
88,88,0.04085278231650591
89,89,0.042687244603739065
90,90,0.04283480992650285
91,91,0.0416171397356426
92,92,0.041363655973006695
93,93,0.04135757838101948
94,94,0.040566252380171246
95,95,0.040709727991591484
96,96,0.03703778790419593
97,97,0.0387106073253295
98,98,0.03965915843625279
99,99,0.03934274361852337
100,100,0.03830741143182797
101,101,0.039472808458787555
102,102,0.04037518925307428
103,103,0.03682988427360268
104,104,0.03771568171899108
105,105,0.03717306278207723
106,106,0.036187095184098274
107,107,0.035326155395630526
108,108,0.036119999857071566
109,109,0.037363993003964424
110,110,0.03872572937432457
111,111,0.036458637401023335
112,112,0.03701396735713763
113,113,0.03527031389667707
114,114,0.036409080740721786
115,115,0.03605554115903728
116,116,0.03833658527582884
117,117,0.03725317432819044
118,118,0.03547581411240732
119,119,0.03605096436598722
120,120,0.03447268810123205
121,121,0.03642393539057059
122,122,0.03433788858134957
123,123,0.03205739986151457
124,124,0.03710838018313927
125,125,0.03292076848447323
126,126,0.03483501816277995
127,127,0.033265428672380304
128,128,0.03555961764034103
129,129,0.034188109230907524
130,130,0.03427086304873228
131,131,0.0331826918922803
132,132,0.03482806693543406
133,133,0.03484464716166258
134,134,0.03280704830060987
135,135,0.03343233203186708
136,136,0.03461493277812705
137,137,0.03322383827146362
138,138,0.03194761593990466
139,139,0.034624173908549195
140,140,0.03092043211354929
141,141,0.0341388175592703
