,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
316,316,0.1551,0.19303,0.1552,0.23798,0.22998,0.14311,0.22946,0.25052
317,317,0.15701,0.1954,0.15785,0.2409,0.23074,0.14358,0.23112,0.25209
318,318,0.15777,0.19635,0.15825,0.24367,0.23329,0.14517,0.23411,0.25565
319,319,0.15586,0.19398,0.15596,0.23982,0.23176,0.14422,0.23201,0.25243
320,320,0.15739,0.19588,0.15739,0.24202,0.23367,0.1454,0.23441,0.25461
321,321,0.16007,0.19921,0.16035,0.24532,0.23316,0.14509,0.23271,0.25542
322,322,0.15434,0.19208,0.15486,0.23775,0.22743,0.14152,0.22807,0.24881
323,323,0.15892,0.19778,0.15969,0.24759,0.23545,0.14651,0.23594,0.26016
324,324,0.15612,0.19429,0.15693,0.24239,0.23201,0.14437,0.23289,0.25481
325,325,0.15816,0.19683,0.15867,0.24699,0.23354,0.14532,0.23414,0.25851
326,326,0.15676,0.19509,0.15714,0.24517,0.23252,0.14469,0.23252,0.25692
327,327,0.15714,0.19556,0.15751,0.24149,0.22934,0.14271,0.22981,0.25176
328,328,0.15917,0.1981,0.15977,0.24659,0.23367,0.1454,0.23403,0.25743
329,329,0.15701,0.1954,0.15705,0.24197,0.23227,0.14453,0.23203,0.25386
330,330,0.1593,0.19826,0.16002,0.24849,0.23456,0.14596,0.23463,0.25963
331,331,0.15777,0.19635,0.15885,0.24411,0.23418,0.14572,0.23428,0.25606
332,332,0.15625,0.19445,0.15709,0.24369,0.23112,0.14382,0.23105,0.25489
333,333,0.15981,0.19889,0.16092,0.24725,0.23469,0.14604,0.23485,0.25814
334,334,0.15548,0.1935,0.15678,0.24161,0.2329,0.14493,0.23292,0.25489
335,335,0.15523,0.19319,0.15557,0.23864,0.23099,0.14374,0.23084,0.25132
336,336,0.15535,0.19334,0.15589,0.23963,0.2324,0.14461,0.23224,0.25274
337,337,0.15599,0.19414,0.15634,0.23933,0.23163,0.14414,0.23085,0.25144
338,338,0.15548,0.1935,0.15663,0.23972,0.2287,0.14231,0.2287,0.25057
339,339,0.1579,0.19651,0.15856,0.24539,0.23278,0.14485,0.23277,0.2563
340,340,0.15854,0.19731,0.15931,0.24553,0.23456,0.14596,0.23424,0.25719
341,341,0.15765,0.1962,0.15824,0.245,0.2324,0.14461,0.23219,0.25607
342,342,0.15777,0.19635,0.15823,0.24401,0.23163,0.14414,0.23141,0.25489
343,343,0.15968,0.19873,0.16046,0.24581,0.23647,0.14715,0.23705,0.25838
344,344,0.15828,0.19699,0.15932,0.2453,0.23138,0.14398,0.2317,0.2556
345,345,0.15739,0.19588,0.15805,0.24324,0.2315,0.14406,0.23135,0.25427
346,346,0.15803,0.19667,0.1587,0.24424,0.23431,0.1458,0.23404,0.25616
347,347,0.15892,0.19778,0.15919,0.24402,0.23341,0.14525,0.23295,0.25519
348,348,0.1579,0.19651,0.1586,0.24348,0.23392,0.14556,0.23393,0.25606
349,349,0.15714,0.19556,0.15727,0.24174,0.2352,0.14635,0.23495,0.25583
350,350,0.15816,0.19683,0.15911,0.24289,0.23443,0.14588,0.2344,0.2549
351,351,0.15535,0.19334,0.15566,0.23965,0.23227,0.14453,0.23193,0.25296
352,352,0.15777,0.19635,0.15833,0.24306,0.23125,0.1439,0.23144,0.25384
353,353,0.15421,0.19192,0.15435,0.23848,0.23112,0.14382,0.23119,0.25243
354,354,0.15739,0.19588,0.15793,0.24306,0.23392,0.14556,0.23443,0.25595
355,355,0.1593,0.19826,0.15997,0.24688,0.23647,0.14715,0.23708,0.26003
356,356,0.15739,0.19588,0.15789,0.2431,0.23163,0.14414,0.23217,0.25481
357,357,0.15828,0.19699,0.15868,0.24546,0.23354,0.14532,0.23401,0.25718
358,358,0.15663,0.19493,0.15681,0.24253,0.2352,0.14635,0.23576,0.25677
359,359,0.15803,0.19667,0.15883,0.24306,0.2329,0.14493,0.23359,0.25484
360,360,0.15663,0.19493,0.15729,0.2412,0.23392,0.14556,0.23367,0.25504
361,361,0.15663,0.19493,0.15766,0.23905,0.22921,0.14263,0.22936,0.25011
362,362,0.15777,0.19635,0.15865,0.244,0.23494,0.1462,0.23549,0.25727
363,363,0.15841,0.19715,0.15911,0.24353,0.2329,0.14493,0.23285,0.25517
364,364,0.15777,0.19635,0.15878,0.2434,0.2329,0.14493,0.233,0.25561
365,365,0.15841,0.19715,0.15938,0.24154,0.23163,0.14414,0.23166,0.25268
366,366,0.1579,0.19651,0.15867,0.24306,0.23367,0.1454,0.23411,0.25598
367,367,0.15994,0.19905,0.16067,0.24571,0.2338,0.14548,0.23397,0.25653
368,368,0.15892,0.19778,0.15957,0.24388,0.23138,0.14398,0.23187,0.25409
369,369,0.15892,0.19778,0.15968,0.24463,0.23443,0.14588,0.23468,0.25651
370,370,0.15943,0.19842,0.16006,0.247,0.2338,0.14548,0.23377,0.25792
371,371,0.15981,0.19889,0.16056,0.24517,0.23138,0.14398,0.23178,0.25438
372,372,0.15625,0.19445,0.15676,0.24151,0.23227,0.14453,0.23265,0.25383
373,373,0.15867,0.19746,0.15955,0.24549,0.23303,0.14501,0.23369,0.2565
374,374,0.1593,0.19826,0.15997,0.24474,0.2324,0.14461,0.23202,0.25489
375,375,0.15726,0.19572,0.15802,0.24247,0.23189,0.14429,0.23223,0.25426
376,376,0.15739,0.19588,0.15813,0.24385,0.23278,0.14485,0.23312,0.25591
377,377,0.15841,0.19715,0.15946,0.24447,0.23163,0.14414,0.23189,0.25502
378,378,0.15892,0.19778,0.16007,0.24564,0.23201,0.14437,0.23174,0.25596
379,379,0.1579,0.19651,0.15884,0.24297,0.23112,0.14382,0.23134,0.2539
380,380,0.15841,0.19715,0.1594,0.24335,0.22972,0.14295,0.22947,0.25292
381,381,0.15892,0.19778,0.15959,0.24342,0.23252,0.14469,0.23255,0.25425
382,382,0.15765,0.1962,0.15822,0.24095,0.22972,0.14295,0.22926,0.25123
383,383,0.15739,0.19588,0.15856,0.24143,0.22947,0.14279,0.22963,0.25195
384,384,0.15726,0.19572,0.1579,0.23993,0.22959,0.14287,0.22944,0.25045
385,385,0.15561,0.19366,0.15622,0.23832,0.22858,0.14223,0.22837,0.24952
386,386,0.15854,0.19731,0.159,0.24343,0.23176,0.14422,0.23142,0.25412
387,387,0.15867,0.19746,0.15979,0.24544,0.23087,0.14366,0.23134,0.25548
388,388,0.15828,0.19699,0.15888,0.24351,0.23214,0.14445,0.2323,0.25475
389,389,0.15867,0.19746,0.15923,0.24489,0.23125,0.1439,0.23159,0.25489
390,390,0.15905,0.19794,0.15954,0.24586,0.23099,0.14374,0.23105,0.25543
391,391,0.1579,0.19651,0.1588,0.24193,0.2329,0.14493,0.23295,0.25365
392,392,0.15803,0.19667,0.15864,0.24278,0.2315,0.14406,0.23154,0.25356
393,393,0.15905,0.19794,0.15989,0.24633,0.23163,0.14414,0.23176,0.25629
394,394,0.15688,0.19525,0.15715,0.24215,0.2338,0.14548,0.23314,0.25512
395,395,0.15714,0.19556,0.15739,0.24227,0.23392,0.14556,0.23397,0.25542
396,396,0.16096,0.20032,0.16157,0.24543,0.23214,0.14445,0.23252,0.25487
397,397,0.15765,0.1962,0.15839,0.24181,0.23227,0.14453,0.23244,0.25374
398,398,0.15803,0.19667,0.15866,0.2427,0.23074,0.14358,0.2305,0.25326
399,399,0.15714,0.19556,0.15803,0.24244,0.23227,0.14453,0.23213,0.25468
400,400,0.15841,0.19715,0.15926,0.24368,0.23125,0.1439,0.23145,0.25413
401,401,0.15854,0.19731,0.15972,0.24429,0.23163,0.14414,0.23166,0.2547
402,402,0.15917,0.1981,0.1604,0.24608,0.23341,0.14525,0.23361,0.25697
403,403,0.15956,0.19857,0.16058,0.24585,0.23201,0.14437,0.23238,0.2559
404,404,0.16032,0.19952,0.16116,0.24537,0.23176,0.14422,0.2319,0.25497
405,405,0.16019,0.19937,0.16068,0.24574,0.23214,0.14445,0.23202,0.2554
406,406,0.15816,0.19683,0.15885,0.24435,0.23354,0.14532,0.23308,0.25624
407,407,0.15777,0.19635,0.15852,0.24274,0.23163,0.14414,0.23144,0.25423
408,408,0.15816,0.19683,0.15848,0.24176,0.23138,0.14398,0.2308,0.25262
409,409,0.15892,0.19778,0.15938,0.24137,0.22858,0.14223,0.228,0.25024
410,410,0.1593,0.19826,0.16013,0.24562,0.23125,0.1439,0.23128,0.25555
411,411,0.16096,0.20032,0.16183,0.24673,0.23431,0.1458,0.23399,0.25704
412,412,0.16058,0.19984,0.16107,0.24583,0.23189,0.14429,0.23142,0.25469
413,413,0.16045,0.19968,0.16127,0.24831,0.23329,0.14517,0.23314,0.25822
414,414,0.15867,0.19746,0.1594,0.24407,0.23163,0.14414,0.23121,0.25472
415,415,0.15867,0.19746,0.1594,0.24497,0.23227,0.14453,0.23274,0.25609
416,416,0.1607,0.2,0.16156,0.24783,0.23214,0.14445,0.23236,0.25671
417,417,0.1607,0.2,0.16143,0.24641,0.2338,0.14548,0.23348,0.2564
418,418,0.16032,0.19952,0.1614,0.24699,0.23354,0.14532,0.23367,0.25729
419,419,0.15968,0.19873,0.16068,0.24553,0.23125,0.1439,0.23105,0.25486
420,420,0.16159,0.20111,0.16227,0.24824,0.23329,0.14517,0.23352,0.25703
421,421,0.15879,0.19762,0.15943,0.24536,0.2338,0.14548,0.23334,0.25727
422,422,0.1593,0.19826,0.16024,0.24728,0.23316,0.14509,0.23299,0.25767
423,423,0.16096,0.20032,0.16172,0.24818,0.23392,0.14556,0.23435,0.25787
424,424,0.16032,0.19952,0.16093,0.2461,0.23278,0.14485,0.2333,0.25569
425,425,0.15956,0.19857,0.1604,0.24587,0.23278,0.14485,0.23284,0.25604
426,426,0.15905,0.19794,0.15982,0.24457,0.23341,0.14525,0.23357,0.25594
427,427,0.16096,0.20032,0.1616,0.24645,0.23329,0.14517,0.23381,0.25635
428,428,0.16045,0.19968,0.16116,0.24614,0.23214,0.14445,0.23265,0.25567
429,429,0.1593,0.19826,0.15961,0.24452,0.23201,0.14437,0.23204,0.25479
430,430,0.15905,0.19794,0.15984,0.24422,0.23367,0.1454,0.23354,0.25565
431,431,0.15981,0.19889,0.16106,0.24629,0.23303,0.14501,0.233,0.25695
432,432,0.15879,0.19762,0.15968,0.24494,0.2338,0.14548,0.23363,0.25674
433,433,0.16083,0.20016,0.16159,0.24708,0.23341,0.14525,0.23369,0.25688
434,434,0.16019,0.19937,0.16124,0.24574,0.23316,0.14509,0.23333,0.25577
435,435,0.15879,0.19762,0.15968,0.24376,0.23125,0.1439,0.23147,0.25378
436,436,0.16045,0.19968,0.16141,0.24689,0.23354,0.14532,0.23367,0.25673
437,437,0.15968,0.19873,0.1606,0.2464,0.23329,0.14517,0.23361,0.25678
438,438,0.15981,0.19889,0.16061,0.24739,0.2329,0.14493,0.23317,0.25713
439,439,0.16007,0.19921,0.16072,0.24785,0.23303,0.14501,0.23345,0.25772
440,440,0.16083,0.20016,0.16196,0.2482,0.2338,0.14548,0.2338,0.25787
441,441,0.1607,0.2,0.16134,0.24826,0.23443,0.14588,0.23506,0.2585
442,442,0.15905,0.19794,0.15972,0.24728,0.23392,0.14556,0.23446,0.25846
443,443,0.15905,0.19794,0.15976,0.24624,0.23341,0.14525,0.23348,0.2571
444,444,0.15892,0.19778,0.15972,0.24519,0.23303,0.14501,0.23309,0.25606
445,445,0.15943,0.19842,0.16036,0.24634,0.23354,0.14532,0.23335,0.25687
446,446,0.15968,0.19873,0.16068,0.24681,0.23341,0.14525,0.23342,0.25717
447,447,0.15917,0.1981,0.15996,0.2464,0.23354,0.14532,0.23353,0.25721
448,448,0.15968,0.19873,0.16046,0.24586,0.2338,0.14548,0.23409,0.25703
449,449,0.15981,0.19889,0.16057,0.24652,0.23392,0.14556,0.23399,0.25724
450,450,0.15968,0.19873,0.16063,0.24714,0.23405,0.14564,0.2346,0.25814
451,451,0.15994,0.19905,0.16049,0.24746,0.23392,0.14556,0.23417,0.25817
452,452,0.16007,0.19921,0.16075,0.24636,0.2329,0.14493,0.2329,0.25636
453,453,0.15981,0.19889,0.16087,0.2459,0.23265,0.14477,0.2325,0.25587
454,454,0.15968,0.19873,0.16033,0.24616,0.23354,0.14532,0.23359,0.25674
455,455,0.15905,0.19794,0.15967,0.24579,0.2352,0.14635,0.23548,0.25774
456,456,0.15854,0.19731,0.15924,0.24472,0.2324,0.14461,0.23286,0.25573
457,457,0.15917,0.1981,0.16001,0.24514,0.2329,0.14493,0.2327,0.25563
458,458,0.15892,0.19778,0.15965,0.24522,0.23265,0.14477,0.23251,0.25606
459,459,0.15867,0.19746,0.15963,0.24463,0.23329,0.14517,0.23313,0.25605
460,460,0.15956,0.19857,0.16038,0.24593,0.23418,0.14572,0.23415,0.2569
461,461,0.15892,0.19778,0.15946,0.24505,0.23367,0.1454,0.23358,0.25621
462,462,0.15765,0.1962,0.15821,0.24279,0.23265,0.14477,0.23255,0.2547
463,463,0.15841,0.19715,0.15901,0.24403,0.23201,0.14437,0.2321,0.25501
464,464,0.15879,0.19762,0.15941,0.2446,0.23265,0.14477,0.23258,0.25554
465,465,0.15879,0.19762,0.15964,0.24515,0.23265,0.14477,0.23283,0.25611
466,466,0.1593,0.19826,0.16023,0.24555,0.23278,0.14485,0.23282,0.25615
467,467,0.15956,0.19857,0.16025,0.24616,0.23201,0.14437,0.23207,0.25599
468,468,0.15854,0.19731,0.1589,0.24412,0.23265,0.14477,0.23276,0.25533
469,469,0.15879,0.19762,0.15944,0.24505,0.2324,0.14461,0.23246,0.25554
470,470,0.15841,0.19715,0.15912,0.24507,0.23265,0.14477,0.23278,0.25617
471,471,0.15917,0.1981,0.15997,0.24588,0.2338,0.14548,0.23375,0.25699
472,472,0.15968,0.19873,0.16041,0.24565,0.23443,0.14588,0.23444,0.25688
473,473,0.15994,0.19905,0.16067,0.24698,0.23341,0.14525,0.23338,0.25716
474,474,0.15917,0.1981,0.15995,0.24517,0.23341,0.14525,0.2335,0.25622
475,475,0.15917,0.1981,0.16022,0.2457,0.2329,0.14493,0.23291,0.25644
476,476,0.15879,0.19762,0.15979,0.24483,0.23303,0.14501,0.23306,0.25596
477,477,0.15956,0.19857,0.16042,0.2452,0.23303,0.14501,0.23297,0.25591
478,478,0.15905,0.19794,0.15977,0.24494,0.23329,0.14517,0.2334,0.25628
479,479,0.15879,0.19762,0.1595,0.2448,0.23227,0.14453,0.23262,0.25574
480,480,0.15892,0.19778,0.15969,0.24479,0.23303,0.14501,0.2333,0.256
481,481,0.15943,0.19842,0.16011,0.24611,0.23405,0.14564,0.23411,0.2573
482,482,0.15943,0.19842,0.1604,0.24602,0.23418,0.14572,0.23418,0.25733
483,483,0.15956,0.19857,0.16023,0.24603,0.23367,0.1454,0.23357,0.25691
484,484,0.1593,0.19826,0.16004,0.24662,0.23201,0.14437,0.23223,0.25666
485,485,0.15867,0.19746,0.15928,0.24461,0.23227,0.14453,0.23236,0.25565
486,486,0.15917,0.1981,0.16004,0.24448,0.23189,0.14429,0.23184,0.25492
487,487,0.15854,0.19731,0.1592,0.24363,0.23163,0.14414,0.23161,0.25436
488,488,0.1579,0.19651,0.15861,0.24299,0.23176,0.14422,0.23173,0.25425
489,489,0.15841,0.19715,0.15908,0.24364,0.23265,0.14477,0.23282,0.25503
490,490,0.15828,0.19699,0.15902,0.24399,0.23138,0.14398,0.23154,0.25456
491,491,0.15917,0.1981,0.16007,0.24409,0.23112,0.14382,0.23116,0.25359
492,492,0.16045,0.19968,0.16129,0.24583,0.23252,0.14469,0.23268,0.2553
493,493,0.15943,0.19842,0.16023,0.2451,0.2324,0.14461,0.23246,0.2553
494,494,0.15956,0.19857,0.16036,0.24556,0.23354,0.14532,0.23369,0.2563
495,495,0.15994,0.19905,0.16047,0.24631,0.23316,0.14509,0.23323,0.25666
496,496,0.16007,0.19921,0.1608,0.24647,0.23329,0.14517,0.23333,0.25643
497,497,0.15994,0.19905,0.16079,0.24602,0.23252,0.14469,0.23272,0.25573
498,498,0.16032,0.19952,0.16119,0.24585,0.23189,0.14429,0.23197,0.25524
499,499,0.16007,0.19921,0.16096,0.24543,0.23341,0.14525,0.23351,0.25621
