,ep,loss
0,0,0.8619826690239065
1,1,0.38677449875018177
2,2,0.2834635788903517
3,3,0.23085316708859274
4,4,0.19598092357901967
5,5,0.16740496193661408
6,6,0.1503484770655632
7,7,0.13703357143437161
8,8,0.12800485903725906
9,9,0.11636056422310717
10,10,0.10843303931110046
11,11,0.09903518746004385
12,12,0.09254958480596542
13,13,0.09042846367639654
14,14,0.08622541826437502
15,15,0.08178605862400111
16,16,0.0774146066430737
17,17,0.07485085353255272
18,18,0.07579666507594726
19,19,0.07407894829178557
20,20,0.07222611446152716
21,21,0.07044778665637269
22,22,0.06862382086760857
23,23,0.06773391256437582
24,24,0.06702724132029449
25,25,0.06539966176976175
26,26,0.06250021201284493
27,27,0.062350325724657846
28,28,0.05943103386637043
29,29,0.061215891448013926
30,30,0.05702339342850096
31,31,0.05734962849494289
32,32,0.056774605175151545
33,33,0.05426781821776839
34,34,0.05417962240822175
35,35,0.05331581765237976
36,36,0.052979473024606705
37,37,0.05089240302057827
38,38,0.05170643121442374
39,39,0.05004797448568484
40,40,0.05035086381523048
41,41,0.04949445430846775
42,42,0.04979370523463277
43,43,0.050200435826007056
44,44,0.04778292216360569
45,45,0.04699397087097168
46,46,0.04694093533736818
47,47,0.045702453154851407
48,48,0.04486335189465214
49,49,0.047502045464866305
50,50,0.0454813600243891
51,51,0.04626642627751126
52,52,0.042795401176109034
53,53,0.04414161349482396
54,54,0.043237976839437205
55,55,0.04221391842207488
56,56,0.04132372759939993
57,57,0.041081417899797947
58,58,0.04173874581123099
59,59,0.04166245789212339
60,60,0.04143653360798078
61,61,0.039281280492158496
62,62,0.04272779811392812
63,63,0.04054366457549965
64,64,0.04127607390503673
65,65,0.041988631600842756
66,66,0.03885489767965149
67,67,0.041366957401966345
68,68,0.04004605799256002
69,69,0.04141211504226222
70,70,0.037629697855342835
71,71,0.040674847824608576
72,72,0.03771736368756084
73,73,0.0376574145630002
74,74,0.03830693968955208
75,75,0.0387823245871593
76,76,0.03849007813807796
77,77,0.036760898361749506
78,78,0.036952974548672926
79,79,0.03754154685884714
80,80,0.03500693039420773
81,81,0.036626605426563937
82,82,0.036678176756729096
83,83,0.036903921953018975
84,84,0.03535249845727401
85,85,0.03666529420982389
86,86,0.0348902494263123
87,87,0.03497920316808364
88,88,0.03524785516235758
89,89,0.03467953122933121
90,90,0.032967894776340795
91,91,0.03426342298660208
92,92,0.036250207956661194
93,93,0.035811157897114754
94,94,0.034726051230202705
95,95,0.033776180161272776
96,96,0.03409970628426356
97,97,0.03394076589714078
98,98,0.033501929603517056
99,99,0.03274072213646244
100,100,0.03347001334323602
101,101,0.03354778962538523
102,102,0.03400184657862958
103,103,0.0342354862128987
104,104,0.031130226493320045
105,105,0.033081655993181115
106,106,0.03115022971349604
107,107,0.03270597525817506
108,108,0.03132941699860727
109,109,0.034992735778145934
110,110,0.03310184306739008
111,111,0.03308219418806188
112,112,0.03249220692497842
113,113,0.032682360314271026
114,114,0.030801820404389325
115,115,0.03174791046801735
116,116,0.03243353360277765
117,117,0.02986759303466362
118,118,0.03252783538225819
