,ep,loss
148,148,2.8399480523897664e-05
149,149,2.8404907799781274e-05
150,150,2.840337679920006e-05
151,151,2.8425881496599794e-05
152,152,2.8541574840132587e-05
153,153,2.839276133754003e-05
154,154,2.8433368724483228e-05
155,155,2.8492301627171828e-05
156,156,2.8583907913022867e-05
157,157,2.8528252615240705e-05
158,158,2.8577387103509598e-05
159,159,2.863147807040471e-05
160,160,2.8574842123335283e-05
161,161,2.863523294603082e-05
162,162,2.86846817984684e-05
163,163,2.8689289459126647e-05
164,164,2.866947590304977e-05
165,165,2.8684252998466356e-05
166,166,2.872871872943292e-05
167,167,2.881599833498887e-05
168,168,2.8871850458124434e-05
169,169,2.8877885918465088e-05
170,170,2.883923003965345e-05
171,171,2.880819123246885e-05
172,172,2.893498784781995e-05
173,173,2.8929471334456193e-05
174,174,2.884657795434845e-05
175,175,2.8951231369693926e-05
176,176,2.8960639236388754e-05
177,177,2.9050562636043385e-05
178,178,2.91620710199555e-05
179,179,2.9187123372513964e-05
180,180,2.9173356458212604e-05
181,181,2.9224491781325708e-05
182,182,2.9200916127164793e-05
183,183,2.9234278693312424e-05
184,184,2.9223373798338478e-05
185,185,2.929151073390933e-05
186,186,2.9215888656942887e-05
187,187,2.9227912230400014e-05
188,188,2.9340834022578373e-05
189,189,2.932907875005827e-05
190,190,2.9396442240634796e-05
191,191,2.944065984004684e-05
192,192,2.9389900512743386e-05
193,193,2.944623787805219e-05
194,194,2.9512891267265385e-05
195,195,2.9428133958015894e-05
196,196,2.940967544204528e-05
197,197,2.9451692438776852e-05
198,198,2.9398992838276387e-05
199,199,2.9509052878625772e-05
200,200,2.9470751863246894e-05
201,201,2.9597198430137188e-05
202,202,2.953914249433985e-05
203,203,2.9629898616643486e-05
204,204,2.9596185092540347e-05
205,205,2.9641327862062846e-05
206,206,2.9680812023049357e-05
207,207,2.9676458164912593e-05
208,208,2.969894825689741e-05
209,209,2.9754905399921187e-05
210,210,2.975067410957041e-05
211,211,2.9818272142780616e-05
212,212,2.9825345550574747e-05
213,213,2.9855240266924203e-05
214,214,2.973974936621209e-05
215,215,2.983544597073513e-05
216,216,2.9799574964700322e-05
217,217,2.992749935348162e-05
218,218,2.9946304868430805e-05
219,219,2.9894905791854183e-05
220,220,2.9850989395687493e-05
221,221,2.9948216412295177e-05
222,222,2.9916683000491877e-05
223,223,2.9990376413693678e-05
224,224,2.9960082803667963e-05
225,225,3.0071081014552072e-05
226,226,3.0073211051143624e-05
227,227,3.005968167545849e-05
228,228,3.006142159232267e-05
229,229,3.0067171899324475e-05
230,230,3.0109906540875434e-05
231,231,3.0053512305397925e-05
232,232,3.0045455252333984e-05
233,233,3.002308542764855e-05
234,234,3.0109321789281882e-05
235,235,3.0152238543771947e-05
236,236,3.0252043924359468e-05
237,237,3.0232632739438594e-05
238,238,3.0272949302075978e-05
239,239,3.0246583906666594e-05
240,240,3.0257450923861197e-05
241,241,3.0266024944413564e-05
242,242,3.0222586942460004e-05
243,243,3.037133538943154e-05
244,244,3.0344160918235395e-05
245,245,3.0431058429017223e-05
246,246,3.0451435336812318e-05
247,247,3.038763374848606e-05
248,248,3.0455069196143406e-05
249,249,3.0458475735298742e-05
250,250,3.0458348620039248e-05
251,251,3.0426074451551196e-05
252,252,3.0473731010929707e-05
253,253,3.0484958669523406e-05
254,254,3.0480702608816928e-05
255,255,3.0518290794348374e-05
256,256,3.053239571968066e-05
257,257,3.049099097338245e-05
258,258,3.055195916471455e-05
259,259,3.0515388596755013e-05
260,260,3.0508371845130835e-05
261,261,3.061863577279248e-05
262,262,3.063579478133333e-05
263,263,3.056980409275959e-05
264,264,3.064376339941244e-05
265,265,3.0539398561385874e-05
266,266,3.0679773879134754e-05
267,267,3.063512122025713e-05
268,268,3.0631721529061906e-05
269,269,3.067621978783898e-05
270,270,3.0664943230530136e-05
271,271,3.070913333110237e-05
272,272,3.0730117620859184e-05
273,273,3.0663527307778545e-05
274,274,3.072171431781231e-05
275,275,3.076782634118846e-05
276,276,3.076068113681258e-05
277,277,3.075319631641512e-05
278,278,3.0746961997732904e-05
279,279,3.078860679713269e-05
280,280,3.073852038890918e-05
281,281,3.0691997701925336e-05
282,282,3.0760985657038603e-05
283,283,3.082095035471652e-05
284,284,3.0832181009292765e-05
285,285,3.0842132379321433e-05
286,286,3.087100145314573e-05
287,287,3.085918818696347e-05
288,288,3.088473065016682e-05
289,289,3.090755725519129e-05
290,290,3.079848904556403e-05
291,291,3.087663743131356e-05
292,292,3.0844568220131536e-05
293,293,3.089194957711323e-05
294,294,3.08988149781191e-05
295,295,3.0821225343114586e-05
296,296,3.0916221850716014e-05
297,297,3.083452472363955e-05
298,298,3.089095662289765e-05
299,299,3.0901536935262434e-05
300,300,3.1029884185580374e-05
301,301,3.1071630741387384e-05
302,302,3.109362895723761e-05
303,303,3.1025466609314794e-05
304,304,3.105771258346709e-05
305,305,3.1087964838233724e-05
306,306,3.1069593366256036e-05
307,307,3.110664222142933e-05
308,308,3.1165527937392815e-05
309,309,3.120167489482008e-05
310,310,3.121685125841075e-05
311,311,3.124115456183277e-05
312,312,3.1197108589420916e-05
313,313,3.11653421864749e-05
314,314,3.121159544902826e-05
315,315,3.115747805328711e-05
316,316,3.123255534292719e-05
317,317,3.125871401554083e-05
318,318,3.1246235320235e-05
319,319,3.125999511907781e-05
320,320,3.129551730714464e-05
321,321,3.129368205383584e-05
322,322,3.1283215267809714e-05
323,323,3.1274101488901687e-05
324,324,3.131114467310801e-05
325,325,3.127205031085075e-05
326,326,3.126939758230412e-05
327,327,3.125495074046365e-05
328,328,3.128917427709573e-05
329,329,3.129527409756145e-05
330,330,3.130546118721695e-05
331,331,3.127011051915093e-05
332,332,3.126640288374962e-05
333,333,3.13398376259583e-05
334,334,3.130995002506739e-05
335,335,3.1294433724457014e-05
336,336,3.13180530878633e-05
337,337,3.126046548833769e-05
338,338,3.1335876295034884e-05
339,339,3.1326602873056853e-05
340,340,3.1291992319679324e-05
341,341,3.131368558730601e-05
342,342,3.125039823798408e-05
343,343,3.131698758807033e-05
344,344,3.132170144560994e-05
345,345,3.137183653854984e-05
346,346,3.128245300425025e-05
347,347,3.137363337908242e-05
348,348,3.131147455218632e-05
349,349,3.137317713374025e-05
350,350,3.136500473534825e-05
351,351,3.1361557108432276e-05
352,352,3.1367389644455054e-05
353,353,3.134885114645038e-05
354,354,3.139783706608475e-05
355,355,3.1431117510210775e-05
356,356,3.1442950571277726e-05
357,357,3.137446305224919e-05
358,358,3.1384285702027706e-05
359,359,3.142500581281424e-05
360,360,3.1475795099943166e-05
361,361,3.1488873847753415e-05
362,362,3.1424001944662235e-05
363,363,3.147332694532131e-05
364,364,3.145862523096559e-05
365,365,3.143418603833518e-05
366,366,3.143075339133194e-05
367,367,3.146560084132943e-05
368,368,3.147617291474222e-05
369,369,3.147943618173218e-05
370,370,3.148614161866991e-05
371,371,3.1434021687292605e-05
372,372,3.149483414103195e-05
373,373,3.148288519964006e-05
374,374,3.1484896787921625e-05
375,375,3.146382101369775e-05
376,376,3.149798751966206e-05
377,377,3.147843295557643e-05
378,378,3.149645336259924e-05
379,379,3.150569468476426e-05
380,380,3.154246897953699e-05
381,381,3.1512799443375756e-05
382,382,3.15026704543818e-05
383,383,3.157979795907843e-05
384,384,3.1508105273721466e-05
385,385,3.15079385686926e-05
386,386,3.149870099150576e-05
387,387,3.152165225080406e-05
388,388,3.150115095623358e-05
389,389,3.150374633311431e-05
390,390,3.1525732137036835e-05
391,391,3.154171645292081e-05
392,392,3.154624969551258e-05
393,393,3.1549531473394705e-05
394,394,3.152180130093577e-05
395,395,3.1533249699243566e-05
396,396,3.154488759344745e-05
397,397,3.153185635336045e-05
398,398,3.158609294640722e-05
399,399,3.156879146819633e-05
400,400,3.159593357208103e-05
401,401,3.157875278916703e-05
402,402,3.1571288512649894e-05
403,403,3.156626542691169e-05
404,404,3.155227921738782e-05
405,405,3.156793055121157e-05
406,406,3.157357423333451e-05
407,407,3.1594430123839306e-05
408,408,3.156933202904731e-05
409,409,3.158270759312847e-05
410,410,3.1569015524891094e-05
411,411,3.159239467469674e-05
412,412,3.156633230152211e-05
413,413,3.1575173232019605e-05
414,414,3.1579743175397575e-05
415,415,3.158981331473435e-05
416,416,3.1581777768545126e-05
417,417,3.159086875658592e-05
418,418,3.158283299639794e-05
419,419,3.157464786508011e-05
420,420,3.154356433215606e-05
421,421,3.1569999919156544e-05
422,422,3.158861674070495e-05
423,423,3.156964136424529e-05
424,424,3.157800732450971e-05
425,425,3.160723570224089e-05
426,426,3.161595550944399e-05
427,427,3.164546208555454e-05
428,428,3.162370215731618e-05
429,429,3.160944502537057e-05
430,430,3.1614577464471734e-05
431,431,3.161800026753233e-05
432,432,3.161219287636306e-05
433,433,3.1632423890508054e-05
434,434,3.1619414050296385e-05
435,435,3.1613165821695205e-05
436,436,3.1607753900222155e-05
437,437,3.157974039341378e-05
438,438,3.157108425083981e-05
439,439,3.158395242387676e-05
440,440,3.161078808154664e-05
441,441,3.160407066067872e-05
442,442,3.161660585165544e-05
443,443,3.161977014422198e-05
444,444,3.162271787005011e-05
445,445,3.162445093895418e-05
446,446,3.16373284209369e-05
447,447,3.1608883706640504e-05
448,448,3.161750379042453e-05
449,449,3.1631464106099244e-05
450,450,3.160429107939468e-05
451,451,3.161647092544145e-05
452,452,3.16063106926295e-05
453,453,3.162085404790774e-05
454,454,3.164045943669728e-05
455,455,3.1639031958013004e-05
456,456,3.1660531663767284e-05
457,457,3.164469736100942e-05
458,458,3.165696965451763e-05
459,459,3.167190184553072e-05
460,460,3.1657379141132185e-05
461,461,3.1670055678285496e-05
462,462,3.168668220442829e-05
463,463,3.168114466568702e-05
464,464,3.1666651065118936e-05
465,465,3.166243207969648e-05
466,466,3.166414406972335e-05
467,467,3.166584332682439e-05
468,468,3.1687036800362606e-05
469,469,3.1673074772697873e-05
470,470,3.167951217619702e-05
471,471,3.1684271080474206e-05
472,472,3.1686934615957876e-05
473,473,3.1674227904980344e-05
474,474,3.166868351827896e-05
475,475,3.1684627816396056e-05
476,476,3.168047559858464e-05
477,477,3.168109191499432e-05
478,478,3.166168501004851e-05
479,479,3.168568186725572e-05
480,480,3.168755360735197e-05
481,481,3.166416750258684e-05
482,482,3.166424347214428e-05
483,483,3.1665436087196745e-05
484,484,3.166153585291742e-05
485,485,3.166568058077246e-05
486,486,3.1668642965515196e-05
487,487,3.168118660944267e-05
488,488,3.169028626443298e-05
489,489,3.167929657245302e-05
490,490,3.166580630504006e-05
491,491,3.166343188187217e-05
492,492,3.1669112050782564e-05
493,493,3.1665674909805495e-05
494,494,3.1682674328776024e-05
495,495,3.168093216492493e-05
496,496,3.166527088015915e-05
497,497,3.1681117380845966e-05
498,498,3.168188199839171e-05
499,499,3.169415482689681e-05
