,ep,loss
0,0,0.4723563562421238
1,1,0.24610593827331767
2,2,0.17839660057250192
3,3,0.1478852620896171
4,4,0.12240469981642331
5,5,0.10298393951619372
6,6,0.09280193158808876
7,7,0.08737971458364935
8,8,0.08980139848940513
9,9,0.08033053313984591
10,10,0.07476583934005569
11,11,0.06980581592549295
12,12,0.0666260388405884
13,13,0.06277956112342722
14,14,0.06462657605023946
15,15,0.05902000713874312
16,16,0.058070329839692396
17,17,0.05762677584939143
18,18,0.056053458658211375
19,19,0.053780331988545024
20,20,0.055219063754467404
21,21,0.054677602780215884
22,22,0.05592063365175443
23,23,0.05030518430559074
24,24,0.05292016443084268
25,25,0.0494678727186778
26,26,0.050665448145831335
27,27,0.05120215236264117
28,28,0.05016274027088109
29,29,0.04682567113024347
30,30,0.04508256715010194
31,31,0.04482978396117687
32,32,0.04532609288306797
33,33,0.04609979524770204
34,34,0.04494211143430542
35,35,0.04371229000389576
36,36,0.04185230777982403
37,37,0.0441107695155284
38,38,0.04202048502424184
39,39,0.042938915793510044
40,40,0.04384734991061337
41,41,0.042603674399502134
42,42,0.040061837938778544
43,43,0.03934257685699884
44,44,0.039854976019876844
45,45,0.03807925663011916
46,46,0.03977718357654179
47,47,0.04323570386451833
48,48,0.04063932575723704
49,49,0.03869510184535209
50,50,0.03906061215435758
51,51,0.03829669311423512
52,52,0.04126510593821021
53,53,0.03727332732694991
54,54,0.038364134509773815
55,55,0.03782897190574337
56,56,0.03792573993696886
57,57,0.04081168546177009
58,58,0.03822814180132221
59,59,0.03751073355841286
60,60,0.03603336899815237
61,61,0.036151712760329247
62,62,0.03578818282660316
63,63,0.03540937728522455
64,64,0.03678218017825309
65,65,0.03646438442828024
66,66,0.03339086368899135
67,67,0.03591266263495473
68,68,0.03542862618889879
69,69,0.03359784761115032
70,70,0.03361240478561205
71,71,0.0348644622546785
72,72,0.03403856068411294
73,73,0.03342646371354075
74,74,0.032051506123560315
75,75,0.0355499912162914
76,76,0.033096943981945515
77,77,0.03644778502776342
78,78,0.03333235756658456
79,79,0.03345923251746332
80,80,0.03279834437896224
81,81,0.032440599930637026
82,82,0.03359594185124425
83,83,0.030386964516604647
84,84,0.03107680013293729
85,85,0.03193314718630384
86,86,0.03009778737802716
87,87,0.031620618339408844
88,88,0.031887935419731284
89,89,0.031787409830619305
90,90,0.031725536977105284
91,91,0.029659167863428593
92,92,0.02965487295980839
93,93,0.029356751919669265
94,94,0.027942277107606914
95,95,0.028748507611453533
96,96,0.03017527379972093
97,97,0.02838355680818067
98,98,0.029582058353459135
99,99,0.029267487773562178
100,100,0.027479083496419823
101,101,0.02749527892207398
102,102,0.027302060550188318
103,103,0.029056042323217672
104,104,0.027429531657082194
105,105,0.02957970292910057
106,106,0.029598112546784038
107,107,0.029474726823322913
108,108,0.028549311025177732
109,109,0.030342363040236867
110,110,0.02796383837566656
111,111,0.028806937968029696
112,112,0.029131070491583907
113,113,0.029809642966617558
114,114,0.028482240789076862
115,115,0.026658617672236526
116,116,0.02616596791674109
117,117,0.02879471474272363
118,118,0.028620441225083434
119,119,0.02912387964041794
120,120,0.026414730640895227
121,121,0.02707341275013545
122,122,0.028127700199975687
123,123,0.02747279778122902
124,124,0.026466219631188056
125,125,0.027160867062561652
126,126,0.027104672866270822
127,127,0.027102703995564404
128,128,0.028259568792932174
129,129,0.026123425649369463
130,130,0.025584808715126094
131,131,0.025993366999661222
132,132,0.025959584095022258
133,133,0.02708003998679273
134,134,0.024421227520660442
135,135,0.026381427257814827
136,136,0.024649402838857734
137,137,0.02615730935598121
138,138,0.026134804000749308
139,139,0.026003060040666777
140,140,0.023458247675615197
141,141,0.026817591806106707
142,142,0.02608976359753048
143,143,0.025691852083100992
144,144,0.025324333294787827
145,145,0.026926512227338904
146,146,0.025821269818526858
147,147,0.02488312141641098
148,148,0.025456834036637756
149,149,0.024575758615837377
150,150,0.02334848144913421
151,151,0.02542543559170821
152,152,0.02478297668344834
153,153,0.025893306797918153
154,154,0.024686863591127536
155,155,0.02362762073821881
156,156,0.02398587319561664
157,157,0.02298147072467734
158,158,0.023340251789811778
159,159,0.02454161917900338
160,160,0.023316773695542532
161,161,0.0253861467627918
162,162,0.02457249630242586
163,163,0.022809495163314483
164,164,0.02494567386148607
165,165,0.023476225296583247
166,166,0.02246494229663821
167,167,0.024539087186841405
168,168,0.02324432512635694
169,169,0.023971249595941865
170,170,0.02309752080370398
171,171,0.023871316738864955
172,172,0.023186089032713103
173,173,0.02351553469677182
174,174,0.023276789716499692
175,175,0.02423548183458693
176,176,0.024328164674122545
177,177,0.023203590282184237
178,178,0.023499582948930123
179,179,0.023513529148391065
180,180,0.02316642555353396
181,181,0.023777767029755256
182,182,0.02252669448909514
183,183,0.022924259743269754
184,184,0.023534054648788535
185,185,0.023334873347159696
186,186,0.023133492097258568
187,187,0.02249293073135264
188,188,0.02285845298320055
189,189,0.022727728218716735
190,190,0.022507549811373737
191,191,0.022475632126717007
192,192,0.0217597481849439
193,193,0.022401749430333868
194,194,0.022613863077233818
195,195,0.02221642423640279
196,196,0.023037000203176457
197,197,0.02347046580603894
198,198,0.021823025993345416
199,199,0.02284755963174736
200,200,0.021591970724437165
201,201,0.02209623560638112
202,202,0.02058169275850934
203,203,0.02261599208063939
204,204,0.020256049081902292
205,205,0.02208873095429119
206,206,0.021242103128529647
207,207,0.02208045804325272
208,208,0.023107456700766787
209,209,0.020466366454082376
210,210,0.021156880429343265
211,211,0.020859650144463077
212,212,0.020938823328298682
213,213,0.022455207236549434
214,214,0.02277805163141559
215,215,0.020447540288681492
216,216,0.020474993185523677
217,217,0.02058761684662279
218,218,0.02126006960101864
219,219,0.02150764812112731
220,220,0.02058892836794257
221,221,0.01997863030170693
222,222,0.021036053322913015
223,223,0.022402910406098646
224,224,0.02031034110661815
225,225,0.020738775129703915
226,226,0.02092449035605087
227,227,0.021869958816644025
228,228,0.021524698939174414
229,229,0.02105004441760042
230,230,0.021632373579503858
231,231,0.020692362395279548
232,232,0.020483611370710766
233,233,0.02116492103018305
234,234,0.020549546790254468
235,235,0.020516923820490345
236,236,0.020584526526577333
237,237,0.020569227170199156
238,238,0.019946550156044608
239,239,0.02088028655442245
240,240,0.019842798109440243
241,241,0.02217588433995843
242,242,0.020521260578842723
243,243,0.020521394196240342
244,244,0.020892258459592566
245,245,0.019769162733984345
246,246,0.02033650634043357
247,247,0.019437833661761356
248,248,0.01945186250240487
249,249,0.021250145455055377
250,250,0.02005248763324583
251,251,0.019637839211260572
252,252,0.019589262932319853
253,253,0.019887662136598545
254,254,0.02011453195968095
255,255,0.019090392654213834
256,256,0.020561980028801104
257,257,0.02039166523472351
258,258,0.020299247739946142
259,259,0.019551767255453503
260,260,0.019173554090016028
261,261,0.021259642973103943
262,262,0.020696392173276228
263,263,0.02009212858427097
264,264,0.01968771027510657
265,265,0.01964912423864007
266,266,0.019615680527161148
267,267,0.019491598749642864
268,268,0.01949674542993307
269,269,0.01974027666865903
270,270,0.01944977973642595
271,271,0.018553004901417914
272,272,0.01985319328549154
273,273,0.018373682766276246
274,274,0.01928418277598479
275,275,0.019579235382158968
276,276,0.019705086919095588
277,277,0.021043337552863008
278,278,0.019386145231478354
279,279,0.019339664674857083
280,280,0.019430943025166496
281,281,0.01838810509070754
282,282,0.018829825361642766
283,283,0.018466710578650236
284,284,0.018539054565789068
285,285,0.01823650673031807
286,286,0.018972322289996287
287,287,0.018553508829106304
288,288,0.020385910291224718
289,289,0.018912956995122573
290,290,0.01985502245781176
291,291,0.01974505991401041
292,292,0.019293740501298624
293,293,0.018812882494838798
294,294,0.01911279956317123
295,295,0.01973852523438194
296,296,0.01882582579684608
297,297,0.017298276289640105
298,298,0.018057518748237807
299,299,0.018840875367031377
300,300,0.018570384996778825
301,301,0.020237888373872814
302,302,0.018945257891626918
303,303,0.01882854536833132
304,304,0.019139714539051056
305,305,0.016753573436290026
306,306,0.018037795527454686
307,307,0.01764543480513727
308,308,0.017393069643089
309,309,0.017666154760209954
310,310,0.018635844866580823
311,311,0.017841707339839023
312,312,0.018331973320421052
313,313,0.018400082583813107
314,314,0.01838338783229975
315,315,0.019030254580737913
316,316,0.018702922416303086
317,317,0.018081233179306284
318,318,0.018914548844537315
319,319,0.018140177297241548
320,320,0.018308227251776877
321,321,0.018151418908553964
322,322,0.018569014144732672
323,323,0.01827947302337955
324,324,0.01905356437953956
325,325,0.01892088249544887
326,326,0.018239387968445524
327,327,0.01747347104965764
328,328,0.017871655222466764
329,329,0.01819321052993045
330,330,0.018560835105531356
331,331,0.0179103251601405
332,332,0.019420426886747864
333,333,0.017236729892080322
334,334,0.018317363471450174
335,335,0.017671279116150213
336,336,0.01684502947746831
337,337,0.018284375532804167
338,338,0.018591484958853793
339,339,0.017510262975359663
340,340,0.01848680621889584
341,341,0.018274561419863913
342,342,0.01868912993985064
343,343,0.017409073544994873
344,344,0.01695311507757972
345,345,0.01893466061857693
346,346,0.017999150352004695
347,347,0.017845466322101215
348,348,0.01804878412033705
349,349,0.01727189211284413
350,350,0.01722643757238984
351,351,0.01765912601395565
352,352,0.01665792241692543
353,353,0.017304391463232392
354,354,0.01700016365879599
355,355,0.01860588769811918
356,356,0.017485336592311367
357,357,0.017355595331858185
358,358,0.018042141955126736
359,359,0.017228689811685505
360,360,0.017145599211182666
361,361,0.018321741701048964
362,362,0.017566300517715076
363,363,0.01664473842281629
364,364,0.018118840560097906
365,365,0.017618339481380058
366,366,0.017476035829852608
367,367,0.017232131897745764
368,368,0.01710590358604403
369,369,0.018183022217058083
370,370,0.01750328435617335
371,371,0.01769787327879492
372,372,0.01882379496579661
373,373,0.017026991775149807
374,374,0.017387829994892374
375,375,0.018613343154463696
376,376,0.018253576941788197
377,377,0.017595340552575448
