,ep,loss
0,0,0.4290584974429187
1,1,0.3338838692973642
2,2,0.30562694020131054
3,3,0.2825625398579766
4,4,0.254260271349374
5,5,0.24217290738049677
6,6,0.22858430532848134
7,7,0.21640929360600078
8,8,0.20589411872274735
9,9,0.1975862708161859
10,10,0.19539672180133708
11,11,0.18196331139873057
12,12,0.17959803474300048
13,13,0.1736254451029441
14,14,0.17063788280767553
15,15,0.16300662037204294
16,16,0.16576511807301464
17,17,0.16009056392837973
18,18,0.1539480870260912
19,19,0.15203564833192265
20,20,0.1485232375562191
21,21,0.1451621623161961
22,22,0.14517570944393382
23,23,0.1394852103994173
24,24,0.1382333539864596
25,25,0.14105119446621223
26,26,0.1347262666505926
27,27,0.13276825910981963
28,28,0.12685489369665875
29,29,0.1287917124436182
30,30,0.13004990338402636
31,31,0.1244258661480511
32,32,0.1270473842673442
33,33,0.12524145951165871
34,34,0.12467081516104586
35,35,0.11976166529690518
36,36,0.12031340620973531
37,37,0.12055008310605497
38,38,0.11409089144538431
39,39,0.11806720056954552
40,40,0.11645750109763707
41,41,0.11469544207348543
42,42,0.11085476134629811
43,43,0.11247787032933797
44,44,0.11271352277082555
45,45,0.10942353658816394
46,46,0.11111428807763492
47,47,0.10946943742387436
48,48,0.1056944708175519
49,49,0.10401422596153091
50,50,0.10346244713839363
51,51,0.10156034371432136
52,52,0.10525448423098116
53,53,0.105527842307792
54,54,0.10414099824779174
55,55,0.10199358117054491
56,56,0.10362384512143977
57,57,0.10475293108645607
58,58,0.09969803121160059
59,59,0.10090638434185702
60,60,0.10090252603678142
61,61,0.10181482552605517
62,62,0.09713424457346692
63,63,0.09820546341292999
64,64,0.09392453532885103
65,65,0.09747568802798495
66,66,0.09510197446626775
67,67,0.09649391340858796
68,68,0.09854432370732813
69,69,0.09474492182626444
70,70,0.0972093126791365
71,71,0.09557701384319979
72,72,0.09569329877986628
73,73,0.0957953929901123
74,74,0.09372586099540486
75,75,0.09210476980489843
76,76,0.09465031479211415
77,77,0.09245658227626015
78,78,0.0908029454157633
79,79,0.09234555087545339
80,80,0.09175894518985468
81,81,0.08887164031758028
82,82,0.09389767379445188
83,83,0.0887944527408656
84,84,0.09171874733532176
85,85,0.0874655450529912
86,86,0.08770560955300051
87,87,0.08867854362024981
88,88,0.09044115245342255
89,89,0.08731298192458994
90,90,0.08759273347609184
91,91,0.08685728973325561
92,92,0.08809309408945196
93,93,0.08517162578509134
94,94,0.08868156022885267
95,95,0.0859125694807838
96,96,0.08529743333073224
97,97,0.08886292357655133
98,98,0.08512376205009572
99,99,0.08767384794705055
100,100,0.08439028460313291
101,101,0.0830446902443381
102,102,0.0855694921577678
103,103,0.08302217853419921
104,104,0.08371930525583379
105,105,0.0814935453236103
106,106,0.08569358946645961
107,107,0.0824730667997809
108,108,0.08350720585269086
109,109,0.08605045606108273
110,110,0.08183524472748532
111,111,0.08251231602009605
112,112,0.0825401163276504
113,113,0.08572603039005224
114,114,0.07926602135686313
115,115,0.0809465241344536
116,116,0.0831387728890952
117,117,0.07809054588570315
118,118,0.08220845022622277
119,119,0.07855347785003045
120,120,0.07959263859426274
121,121,0.08014806316179388
122,122,0.08057274800889633
123,123,0.08177774925442303
124,124,0.07931125755695735
125,125,0.07831780590555247
126,126,0.08035029470920563
127,127,0.0792623767081429
128,128,0.07860676243024714
129,129,0.08004553309258293
130,130,0.07593721688232001
131,131,0.079293423496625
132,132,0.07776378555332913
133,133,0.07526787019827787
134,134,0.07978319738279371
135,135,0.0791396546889754
136,136,0.07602197786464411
137,137,0.07596129639183774
138,138,0.07782930059029776
139,139,0.07411557249724865
140,140,0.07435119316420134
141,141,0.07346741121043177
142,142,0.07811928343246966
143,143,0.07565524538650233
144,144,0.07492006778278772
145,145,0.07432544264285003
146,146,0.07240680418908596
147,147,0.07358641210286056
148,148,0.07383095308700029
149,149,0.07472764974569573
150,150,0.07567663238767315
151,151,0.07463016119949958
152,152,0.07450063373236095
153,153,0.07458983635639443
154,154,0.07437894076985471
155,155,0.07415905824917204
156,156,0.07312411562923123
157,157,0.07494654254439999
158,158,0.07347165606915951
159,159,0.07412279561600264
160,160,0.07412866798832136
161,161,0.07248086153584368
162,162,0.07285387244294672
163,163,0.07275980579502442
164,164,0.07171510642065722
165,165,0.07309448565630351
166,166,0.07199458701207358
167,167,0.07402710846680052
168,168,0.07167506875360713
169,169,0.07108016421689707
170,170,0.07257991426569574
171,171,0.07045658327200834
172,172,0.07072097457507077
173,173,0.07212034141754403
174,174,0.07070702391073984
175,175,0.07082791363491732
176,176,0.07441895641386509
177,177,0.06927620937280796
178,178,0.0728892140528735
179,179,0.07349491470000323
180,180,0.06831674672224942
181,181,0.06951471659190514
182,182,0.07091786679537858
183,183,0.07232615691335763
184,184,0.07155691415948026
185,185,0.07004023332367926
186,186,0.07240355321589638
187,187,0.06749956386492532
188,188,0.06948387995362282
189,189,0.07183057069778442
190,190,0.06695511597482597
191,191,0.06995384219814749
192,192,0.06899243505562053
193,193,0.06633330728201305
194,194,0.07135265057577807
195,195,0.06698913992766072
196,196,0.06799775559236021
197,197,0.06947316777180224
198,198,0.06926463664892842
199,199,0.0677398122189676
200,200,0.06968564857893131
201,201,0.06875406150870464
202,202,0.0684301674585132
203,203,0.06728292804430513
204,204,0.06987412876504309
205,205,0.06816821676843307
206,206,0.06595738560837858
207,207,0.07006681820049006
208,208,0.07014273874023381
209,209,0.0680759990697398
210,210,0.06906565760864931
211,211,0.06957744817961664
212,212,0.0682606589706505
213,213,0.06710218999753981
214,214,0.06833593777435668
215,215,0.06867148036904194
216,216,0.06572823807158891
217,217,0.06743652318768642
218,218,0.06549435886828338
219,219,0.06543630273903117
220,220,0.06660938547814593
221,221,0.06494557287763147
222,222,0.06554962749428608
223,223,0.06414039334391847
224,224,0.06675579804269706
225,225,0.06859361161203946
226,226,0.06719397501472164
227,227,0.06691394428558209
228,228,0.06535793271134882
229,229,0.06564149928881842
230,230,0.06358606379260034
231,231,0.06595997424686656
232,232,0.06755624580032685
233,233,0.06755383597577319
234,234,0.06412107048227507
235,235,0.06381757294430453
236,236,0.06471010779633242
237,237,0.06580074021921438
238,238,0.06499330052996383
239,239,0.06600714255781735
240,240,0.06384480459725156
241,241,0.06783026654054136
242,242,0.06591624350232236
243,243,0.06578831506126068
244,244,0.0652553819339065
245,245,0.06448952634544934
246,246,0.06430454869918964
247,247,0.06493635146933444
248,248,0.06537705057245843
249,249,0.061041233294150406
250,250,0.06575836504206937
251,251,0.06290931243668585
252,252,0.061810878160245275
253,253,0.06376723682179171
254,254,0.060968870077939594
255,255,0.06421307112802477
256,256,0.06521578845294083
257,257,0.06530178108197801
258,258,0.06277537477367065
259,259,0.06346483649138142
260,260,0.0671621729784152
261,261,0.06526066088939414
262,262,0.0629127581110772
263,263,0.06131371680428
264,264,0.06409953841391731
265,265,0.0639160448575721
266,266,0.06393589287558023
267,267,0.06419062986969948
268,268,0.06034971510662752
269,269,0.06315513437285143
270,270,0.06299155041137162
271,271,0.06226855209645103
272,272,0.06215998563258087
273,273,0.06248463865588693
274,274,0.06266309704412432
275,275,0.06237577931845889
276,276,0.06274448357084218
277,277,0.0626424023991122
278,278,0.06228235418743947
279,279,0.06266757418565891
280,280,0.06158265865900937
281,281,0.06093200153725989
282,282,0.06100713713642429
283,283,0.06144201908917988
284,284,0.06038756580913768
285,285,0.06244015748448232
286,286,0.061357999768327266
287,287,0.06301085190737948
288,288,0.06069677991463857
289,289,0.06054995712988517
290,290,0.06379000053686254
291,291,0.06021931570242433
292,292,0.06255328392281252
293,293,0.06045448013088282
294,294,0.061099923380157524
295,295,0.06053051856510779
296,296,0.06083150295650258
297,297,0.059399903149289245
298,298,0.060841730850584363
299,299,0.06267040628282462
300,300,0.060610665117993075
301,301,0.0595236376804464
302,302,0.06200011907254949
303,303,0.06012854834689813
304,304,0.06154171103502021
305,305,0.06243756742161863
306,306,0.061020063893759954
307,307,0.06083977605928393
308,308,0.059451063547064274
