,ep,loss
0,0,0.8967634281691383
1,1,0.48890623099663677
2,2,0.4039909515310736
3,3,0.33836061638944287
4,4,0.29662251297165365
5,5,0.25973759109483047
6,6,0.23315789199927273
7,7,0.21439392294953852
8,8,0.20148869647699244
9,9,0.1908963142948992
10,10,0.17828821610001958
11,11,0.16895407701239867
12,12,0.16308767436181798
13,13,0.15466737484230714
14,14,0.1492486561045927
15,15,0.1439360367024646
16,16,0.13924907892942429
17,17,0.1321393957032877
18,18,0.1299032573314274
19,19,0.12111743298523567
20,20,0.11922502999796587
21,21,0.1179325731799883
22,22,0.11576763913035393
23,23,0.11156347613124286
24,24,0.10771491027930204
25,25,0.11156538019285482
26,26,0.10452033579349518
27,27,0.10403303977321177
28,28,0.1026502269155839
29,29,0.09961940501542653
30,30,0.09982423791114022
31,31,0.09806263556375223
32,32,0.09548611829386038
33,33,0.09226061973501654
34,34,0.09114901173640699
35,35,0.08966437442337766
36,36,0.08770995762418299
37,37,0.08645499935921501
38,38,0.08276436653207331
39,39,0.07920566157383077
40,40,0.080934508539298
41,41,0.08097359910607338
42,42,0.07975570200120702
43,43,0.07326703628196436
44,44,0.0728076776380048
45,45,0.07478419220184579
46,46,0.07311498045044787
47,47,0.07059974201461848
48,48,0.07069180653814007
49,49,0.07262480247984915
50,50,0.07096896375365117
51,51,0.06916448276709108
52,52,0.0681881308555603
53,53,0.06808461895322099
54,54,0.06641870013931218
55,55,0.06702453840304823
56,56,0.06703918438185663
57,57,0.06487017650814618
58,58,0.06453784138840787
59,59,0.06524850986897945
60,60,0.06465260925538399
61,61,0.06374212639296756
62,62,0.06367235323962044
63,63,0.06523840589558377
64,64,0.06256195037242245
65,65,0.0628863126039505
66,66,0.06322710161261699
67,67,0.06113765136722256
68,68,0.06150627892245265
69,69,0.059111794566406924
70,70,0.05804668421692708
71,71,0.060667375979178095
72,72,0.060701265931129456
73,73,0.05491894406869131
74,74,0.05933282140861539
75,75,0.06251990893746123
76,76,0.0621310937054017
77,77,0.05971429924316266
78,78,0.05810762010514736
79,79,0.058160217478871346
80,80,0.06068822566200705
81,81,0.057208880453425294
82,82,0.05492677495760076
83,83,0.05570708280977081
84,84,0.05558836996993598
85,85,0.05550634630900972
86,86,0.05415732282049516
87,87,0.05251456775209483
88,88,0.05204937420785427
89,89,0.050985460553099125
90,90,0.05277654287569663
91,91,0.05448050117667984
92,92,0.0532588361598113
93,93,0.05300833876518642
94,94,0.05288794297067558
95,95,0.055606408154263216
96,96,0.05026031877188122
97,97,0.05044141181689851
98,98,0.05176488452536218
99,99,0.05012606730794206
100,100,0.04966919146039907
101,101,0.05225360349697225
102,102,0.05244910158216953
103,103,0.05138092488050461
104,104,0.04912548610831008
105,105,0.04960968772716382
106,106,0.0493414400912383
107,107,0.05030883037868668
108,108,0.047989763538627064
109,109,0.04919586966142935
110,110,0.04947060039814781
111,111,0.04867028959972017
112,112,0.049086180022534204
113,113,0.050001464784145355
114,114,0.048515681944349236
115,115,0.04950506853706697
116,116,0.047746998860555535
117,117,0.04951144239920027
118,118,0.04797798690988737
119,119,0.04641971715232905
120,120,0.04674557103391956
121,121,0.045058219638817454
122,122,0.04821702322977431
123,123,0.047481135191286314
124,124,0.04694182305213283
125,125,0.044014442492933833
126,126,0.046932734658612925
127,127,0.04490245319902897
128,128,0.046362003311514854
129,129,0.04681102865759064
130,130,0.04604959772790179
131,131,0.04711949474671308
132,132,0.046459952478899676
133,133,0.04460057451882783
134,134,0.045269077972454184
135,135,0.04566942407366108
136,136,0.04586627148091793
137,137,0.04405479713836137
138,138,0.044145563124295545
139,139,0.046824781771968395
140,140,0.044426553389605355
141,141,0.04349330889389796
142,142,0.04411252325072008
143,143,0.04479113549870603
144,144,0.04302433757659267
145,145,0.04438234947840957
146,146,0.0443486461744589
147,147,0.04418643476331935
148,148,0.04308885576970437
149,149,0.0429729285704739
150,150,0.04335199619698174
151,151,0.04346650838851929
152,152,0.0447241810753065
153,153,0.04490884524934432
154,154,0.0437171215958455
155,155,0.04321778138332507
156,156,0.043167841785094314
157,157,0.041276223354918117
158,158,0.04207068303709521
159,159,0.041467026752584124
160,160,0.04118242032606812
161,161,0.04223598424783524
162,162,0.04180056431933361
163,163,0.042639700038468134
164,164,0.04334268182077829
165,165,0.042005187448333293
166,166,0.04069941852460889
167,167,0.041955053915872294
168,168,0.04280328520518892
169,169,0.04227718069930287
170,170,0.042538616367999244
171,171,0.04135924446232179
172,172,0.039881008951102984
173,173,0.04225516921895392
174,174,0.04183115475975415
175,175,0.04258059655480525
176,176,0.0426057496053331
177,177,0.04352844966685071
178,178,0.04220346405225642
179,179,0.040921206202577144
180,180,0.040931020699003166
181,181,0.03811170336078195
182,182,0.04084814087871243
183,183,0.039417719961527514
184,184,0.040129550294402766
185,185,0.04096157344825128
186,186,0.0411695372313261
187,187,0.03934814211200265
188,188,0.038982081829625016
189,189,0.04229033541153459
190,190,0.038900823825422454
191,191,0.041107927996884376
192,192,0.03944586858372478
193,193,0.041283882003934944
194,194,0.04089513859328102
195,195,0.04062249347129289
196,196,0.03851875564193025
197,197,0.03760762118241366
198,198,0.04054722124162842
199,199,0.0391620205824866
200,200,0.03857417996315395
201,201,0.04052824921467725
202,202,0.04047771077603102
203,203,0.03839711527175763
204,204,0.038968506926561106
205,205,0.037371555562405026
206,206,0.038296730969758594
207,207,0.038299058070954156
208,208,0.038956336238804984
209,209,0.03754127337871229
210,210,0.03940004729391897
211,211,0.038367982625084764
212,212,0.039494470145334214
213,213,0.03687968822743963
214,214,0.037174220580388516
215,215,0.03651373932028518
216,216,0.036665789618649906
217,217,0.037379809436114395
218,218,0.039160375483334064
219,219,0.03689054032678113
220,220,0.03543904494932469
221,221,0.03628152334953055
222,222,0.03558098218020271
223,223,0.03595103345373098
224,224,0.036487348761190384
225,225,0.03605925680740791
226,226,0.03687245557632517
227,227,0.03843636799822835
228,228,0.03698410482748466
229,229,0.03507408653112019
230,230,0.03616695697693264
231,231,0.03697399115737747
232,232,0.036455155405051565
233,233,0.03630470615975997
234,234,0.03776201162048999
235,235,0.036056689260637056
236,236,0.03513256213901674
237,237,0.0349862211767365
238,238,0.03698588075006709
239,239,0.037230531082433814
240,240,0.03752001966623699
241,241,0.03566894630956299
242,242,0.03625283757334247
243,243,0.03480504513444269
244,244,0.03615945402313681
245,245,0.03593736607581377
246,246,0.03690046395229943
247,247,0.0358950225636363
248,248,0.036574891001424366
249,249,0.03568602336899323
250,250,0.03522318875526681
251,251,0.03550953911069561
252,252,0.03635040183058556
253,253,0.03433067378971506
254,254,0.03535390338476967
255,255,0.0352101381868124
256,256,0.035095656783703494
257,257,0.03470180956098963
258,258,0.03444588135051377
259,259,0.03491961336968576
260,260,0.03486052599242505
261,261,0.03448103538111729
262,262,0.03391330563189352
263,263,0.03557370992048698
264,264,0.03430821067270111
265,265,0.03410732921432046
266,266,0.034840457415317785
267,267,0.0348304029663696
268,268,0.03382717083920451
