,ep,loss
0,0,0.5197392719633439
1,1,0.2870181159061544
2,2,0.23774910455240922
3,3,0.21127928355160883
4,4,0.18542277287034428
5,5,0.16402734947555206
6,6,0.151550319922321
7,7,0.1414666771888733
8,8,0.14031397332163417
9,9,0.13688610822838895
10,10,0.1297244795543306
11,11,0.12487252538695055
12,12,0.12266253460856046
13,13,0.11660159905167188
14,14,0.11368786412126877
15,15,0.10941359422662679
16,16,0.10632122943506521
17,17,0.10049996612703099
18,18,0.09999438419061549
19,19,0.09333101791494033
20,20,0.09187532435445224
21,21,0.0914129932575366
22,22,0.09088119163232691
23,23,0.08680180153426002
24,24,0.08616634699351647
25,25,0.08723755290403086
26,26,0.08204896090661778
27,27,0.0830374793971286
28,28,0.08077246980632052
29,29,0.07868171943461194
30,30,0.08007569852120736
31,31,0.07864674969631083
32,32,0.07688243917244322
33,33,0.07321731713326539
34,34,0.07187506983823636
35,35,0.07078778108253199
36,36,0.06913447139017723
37,37,0.06716546021840152
38,38,0.0640009741353638
39,39,0.061887508367790896
40,40,0.06331793909125469
41,41,0.06389841283945476
42,42,0.06386321454363711
43,43,0.05734433167997528
44,44,0.056991269702420515
45,45,0.059561620302060074
46,46,0.05751708347131224
47,47,0.056154356612002146
48,48,0.05417347502182512
49,49,0.05716133818906896
50,50,0.05653636825873571
51,51,0.05446129259379471
52,52,0.05325807877542341
53,53,0.05362772404709283
54,54,0.05305091576541171
55,55,0.054158369079232216
56,56,0.05272167822455659
57,57,0.05167169343022739
58,58,0.05111989083097262
59,59,0.05132773211773704
60,60,0.051190721747629786
61,61,0.05097830032601076
62,62,0.05020817434963058
63,63,0.05207040204721339
64,64,0.050343139097094536
65,65,0.050461903871858824
66,66,0.05102851340437636
67,67,0.04848925013314275
68,68,0.049903773867032104
69,69,0.047405949848539686
70,70,0.04643808020388379
71,71,0.04844771489939269
72,72,0.04855656328008456
73,73,0.04304886324440732
74,74,0.0469169530141003
75,75,0.05025512900422601
76,76,0.050059453200768024
77,77,0.04810848843087168
78,78,0.04688428802525296
79,79,0.04643649761291111
80,80,0.049290745026048494
81,81,0.04620043758083792
82,82,0.044049078927320594
83,83,0.044491888626533395
84,84,0.04511723393464789
85,85,0.045531669302898294
86,86,0.04399824306807097
87,87,0.041921914171646625
88,88,0.04255611065994291
89,89,0.04121814103906646
90,90,0.044013365226633405
91,91,0.0452020767637912
92,92,0.04331337934469476
93,93,0.04241003797334783
94,94,0.043399362386587786
95,95,0.04523026680245119
96,96,0.04129498397164485
97,97,0.04231367534136071
98,98,0.04191443844534019
99,99,0.041907328947940296
100,100,0.04084236065254492
101,101,0.04306116678258952
102,102,0.04362420419998029
103,103,0.04235976901562775
104,104,0.040881805067114974
105,105,0.041444937369840985
106,106,0.04092192003393874
107,107,0.04160680117852548
108,108,0.039303010384387826
109,109,0.040604324847021527
110,110,0.041474578682990634
111,111,0.040661908905295766
112,112,0.04094493389129639
113,113,0.04164996633634848
114,114,0.04001062549650669
115,115,0.041191626449718195
116,116,0.039855710011633
117,117,0.04227881845744217
118,118,0.04036094692042645
119,119,0.03881426281569635
120,120,0.03906683810055256
