,ep,loss
192,192,1.7349146801012359e-06
193,193,1.737795006353254e-06
194,194,1.7387254461830118e-06
195,195,1.7402780004511657e-06
196,196,1.7334360256213318e-06
197,197,1.7286597138830557e-06
198,198,1.7327897092614234e-06
199,199,1.7322518334260487e-06
200,200,1.7342647525123646e-06
201,201,1.7363269916238685e-06
202,202,1.7411768186213841e-06
203,203,1.74000192199695e-06
204,204,1.7297234414988505e-06
205,205,1.738902871211929e-06
206,206,1.739518244689594e-06
207,207,1.7362599464831874e-06
208,208,1.7390541516119009e-06
209,209,1.735661602625067e-06
210,210,1.7387903613673508e-06
211,211,1.7395659296305574e-06
212,212,1.7406158376081079e-06
213,213,1.7487241734670533e-06
214,214,1.7435424109969652e-06
215,215,1.7447485648143116e-06
216,216,1.7560272387045723e-06
217,217,1.7539164419384393e-06
218,218,1.756307001949822e-06
219,219,1.7637685901076218e-06
220,220,1.767942692635295e-06
221,221,1.7641984601034302e-06
222,222,1.7603319573775962e-06
223,223,1.7606562156448917e-06
224,224,1.7639214186548248e-06
225,225,1.7536506688616902e-06
226,226,1.765354090152601e-06
227,227,1.7572423971882125e-06
228,228,1.7615730933036555e-06
229,229,1.7608366667499307e-06
230,230,1.7636403613858634e-06
231,231,1.7691890882494643e-06
232,232,1.771091851477489e-06
233,233,1.7735362689563772e-06
234,234,1.7643410969600047e-06
235,235,1.769258805030832e-06
236,236,1.7730777699398459e-06
237,237,1.7726051035370961e-06
238,238,1.7722007729550087e-06
239,239,1.7715410649543628e-06
240,240,1.76437763390341e-06
241,241,1.7722978381083094e-06
242,242,1.7714547298323048e-06
243,243,1.7779636891646078e-06
244,244,1.7807059093149077e-06
245,245,1.7781426824031394e-06
246,246,1.7792313876859278e-06
247,247,1.779063549132415e-06
248,248,1.7782859044125551e-06
249,249,1.777090427126763e-06
250,250,1.7814463383140666e-06
251,251,1.7828947855324419e-06
252,252,1.7836625027163844e-06
253,253,1.7785030195227591e-06
254,254,1.7761270950198677e-06
255,255,1.7748001924059388e-06
256,256,1.7802641423259047e-06
257,257,1.780624104947706e-06
258,258,1.7825304593423105e-06
259,259,1.7814160307406222e-06
260,260,1.782034764667461e-06
261,261,1.77745735473924e-06
262,262,1.7805421367377086e-06
263,263,1.7781180457966591e-06
264,264,1.7800301815013347e-06
265,265,1.778074339895016e-06
266,266,1.7764138399744457e-06
267,267,1.7857981902125175e-06
268,268,1.7870496749845403e-06
269,269,1.7883513056831896e-06
270,270,1.789893644854601e-06
271,271,1.786176867694046e-06
272,272,1.7878176362608108e-06
273,273,1.7864302221556392e-06
274,274,1.7918473397859248e-06
275,275,1.7904203760361485e-06
276,276,1.7930596393799693e-06
277,277,1.7971553748954166e-06
278,278,1.796756387594702e-06
279,279,1.7966010545933386e-06
280,280,1.794030839284781e-06
281,281,1.7972643470731033e-06
282,282,1.796271055140738e-06
283,283,1.7971617313271374e-06
284,284,1.7995827727859518e-06
285,285,1.7945674645649406e-06
286,286,1.7944125194363176e-06
287,287,1.7941251826414373e-06
288,288,1.7938619039876572e-06
289,289,1.7940231754544264e-06
290,290,1.7945177767293951e-06
291,291,1.7894556128125902e-06
292,292,1.7916765587495535e-06
293,293,1.7947940859010167e-06
294,294,1.7971328582140866e-06
295,295,1.794746103368037e-06
296,296,1.7936385996322582e-06
297,297,1.80028143524717e-06
298,298,1.7999989267991623e-06
299,299,1.8000475747345155e-06
300,300,1.801372196924229e-06
301,301,1.7962359292516125e-06
302,302,1.7977335059025363e-06
303,303,1.797477519925023e-06
304,304,1.7970595268600256e-06
305,305,1.7979463811624395e-06
306,306,1.80084058055239e-06
307,307,1.8007845897848121e-06
308,308,1.8001416405615386e-06
309,309,1.80517754281883e-06
310,310,1.7991816889662005e-06
311,311,1.8006715449433506e-06
312,312,1.7993885087301298e-06
313,313,1.8021978877079484e-06
314,314,1.8051986517896104e-06
315,315,1.8049161868100997e-06
316,316,1.8098163469831514e-06
317,317,1.808976652656009e-06
318,318,1.806300996149195e-06
319,319,1.8086201909200634e-06
320,320,1.8108633258527654e-06
321,321,1.8082918466140707e-06
322,322,1.8030303963582008e-06
323,323,1.8023193019069047e-06
324,324,1.7999835389513037e-06
325,325,1.7975630993639832e-06
326,326,1.8005070033081318e-06
327,327,1.8022099853249743e-06
328,328,1.8013938709854676e-06
329,329,1.8029621040060352e-06
330,330,1.800196999364048e-06
331,331,1.8005295868640722e-06
332,332,1.8056845660526853e-06
333,333,1.8044251098271e-06
334,334,1.8054986245421305e-06
335,335,1.8039361628004424e-06
336,336,1.8038376765616704e-06
337,337,1.8032601474260446e-06
338,338,1.8066071079909521e-06
339,339,1.805363678265755e-06
340,340,1.8066201284776018e-06
341,341,1.805301438065833e-06
342,342,1.805613688996827e-06
343,343,1.8071842960660648e-06
344,344,1.806330467790009e-06
345,345,1.8064196618016627e-06
346,346,1.8079000249278631e-06
347,347,1.8100166163789896e-06
348,348,1.8100296468968309e-06
349,349,1.8081379514168315e-06
350,350,1.809705144537207e-06
351,351,1.806179916323291e-06
352,352,1.8099238412319477e-06
353,353,1.8059071347873696e-06
354,354,1.8073792388991826e-06
355,355,1.8053636882969466e-06
356,356,1.8108354257652963e-06
357,357,1.8113733818502034e-06
358,358,1.8093243972864859e-06
359,359,1.8107927831699591e-06
360,360,1.8153823274962418e-06
361,361,1.8105135348592097e-06
362,362,1.8139638401033368e-06
363,363,1.809883947183099e-06
364,364,1.8124534034648285e-06
365,365,1.8135531363708758e-06
366,366,1.8104534346468212e-06
367,367,1.813228376544002e-06
368,368,1.8111290621484788e-06
369,369,1.81121124770096e-06
370,370,1.8148842922100277e-06
371,371,1.8155328254632717e-06
372,372,1.8144852179723195e-06
373,373,1.8156557376535013e-06
374,374,1.815510452562354e-06
375,375,1.811779521390503e-06
376,376,1.8103467462370805e-06
377,377,1.8168468513709633e-06
378,378,1.8122810943436087e-06
379,379,1.8112399001277963e-06
380,380,1.8117499427503122e-06
381,381,1.8146781378484722e-06
382,382,1.8144697365000064e-06
383,383,1.811485085855726e-06
384,384,1.813452266052242e-06
385,385,1.8124966278692762e-06
386,386,1.8150430257853311e-06
387,387,1.81196226963841e-06
388,388,1.8158624738241677e-06
389,389,1.8122233548049682e-06
390,390,1.8092585893260975e-06
391,391,1.8110177861404629e-06
392,392,1.8130928651771683e-06
393,393,1.8107324689588175e-06
394,394,1.8136275477498952e-06
395,395,1.8174550726090434e-06
396,396,1.8144048848465473e-06
397,397,1.814829990026363e-06
398,398,1.8128892319884257e-06
399,399,1.8135284094836714e-06
400,400,1.8099664570774406e-06
401,401,1.8094653923713742e-06
402,402,1.8132977857021615e-06
403,403,1.8124534302146725e-06
404,404,1.813402156906651e-06
405,405,1.813653836159253e-06
406,406,1.81455899404254e-06
407,407,1.8132199637180105e-06
408,408,1.8142959962621235e-06
409,409,1.8137260038950926e-06
410,410,1.8140279828859253e-06
411,411,1.8129584204603709e-06
412,412,1.8121275836753792e-06
413,413,1.8133108195637333e-06
414,414,1.8137758990419303e-06
415,415,1.8123271843251132e-06
416,416,1.8126656868844293e-06
417,417,1.8130975530873591e-06
418,418,1.8128683236414765e-06
419,419,1.8130403418581409e-06
420,420,1.8101352786877267e-06
421,421,1.8128840659247704e-06
422,422,1.812739556579104e-06
423,423,1.813183734397813e-06
424,424,1.8113881878889515e-06
425,425,1.811922676525308e-06
426,426,1.8152587365287165e-06
427,427,1.813484643394879e-06
428,428,1.8124738771268097e-06
429,429,1.812299565111008e-06
430,430,1.8152359055367175e-06
431,431,1.8138426365594034e-06
432,432,1.8154426082700786e-06
433,433,1.8136639944125766e-06
434,434,1.8142450378089801e-06
435,435,1.8155411078837727e-06
436,436,1.8121396110740641e-06
437,437,1.8125436340329435e-06
438,438,1.8130959313780562e-06
439,439,1.8134040260520123e-06
440,440,1.8138366412505787e-06
441,441,1.8170120283149812e-06
442,442,1.8128894459871792e-06
443,443,1.8138431247440594e-06
444,444,1.810190874895103e-06
445,445,1.812652629616744e-06
446,446,1.8125397987740358e-06
447,447,1.815918788933606e-06
448,448,1.812893826274162e-06
449,449,1.8154334999481387e-06
450,450,1.813846214351061e-06
451,451,1.8148066975995522e-06
452,452,1.818163077453338e-06
453,453,1.8173915617915234e-06
454,454,1.8158808509671122e-06
455,455,1.8166041868158465e-06
456,456,1.8135648661775442e-06
457,457,1.817387101255008e-06
458,458,1.8165912031102327e-06
459,459,1.816077435571916e-06
460,460,1.8139355922678935e-06
461,461,1.81457387698709e-06
462,462,1.8155523695681683e-06
463,463,1.8125464293916593e-06
464,464,1.8169351492628373e-06
465,465,1.8195666150270829e-06
466,466,1.8150172957789704e-06
467,467,1.8150936498654226e-06
468,468,1.8172498243984592e-06
469,469,1.81610312210978e-06
470,470,1.8166935513577568e-06
471,471,1.82067404520079e-06
472,472,1.8164421663534405e-06
473,473,1.8175167610934295e-06
474,474,1.8139401531163243e-06
475,475,1.8196502952271068e-06
476,476,1.8150817495284975e-06
477,477,1.816380935960136e-06
478,478,1.8147775068321018e-06
479,479,1.8157897175917562e-06
480,480,1.817936783802853e-06
481,481,1.8148848807065995e-06
482,482,1.8181274633795563e-06
483,483,1.8156227316895263e-06
484,484,1.8158445982408011e-06
485,485,1.8201753077311663e-06
486,486,1.8180254361301622e-06
487,487,1.8151779720617067e-06
488,488,1.8156843232057274e-06
489,489,1.814645426132783e-06
490,490,1.8182868055138148e-06
491,491,1.8144511386708473e-06
492,492,1.8159541154465627e-06
493,493,1.8156039566426496e-06
494,494,1.8163667752613787e-06
495,495,1.816501226665637e-06
496,496,1.8190051725789947e-06
497,497,1.8169104925939739e-06
498,498,1.8176768488795942e-06
499,499,1.8159785380542899e-06
