,ep,loss
0,0,0.45402882467297945
1,1,0.33642997198245106
2,2,0.312711238861084
3,3,0.29676958655609803
4,4,0.2823615271378966
5,5,0.26632631482446895
6,6,0.2467767101000337
7,7,0.23713990213239894
8,8,0.2306967794018633
9,9,0.2127967003513785
10,10,0.2035541858743219
11,11,0.19623666607281742
12,12,0.19026727623799267
13,13,0.18195009845144608
14,14,0.1770047549815739
15,15,0.17179959486512578
16,16,0.16727717483744903
17,17,0.1663689573898035
18,18,0.1611517238266328
19,19,0.15932259007411845
20,20,0.15186051060171687
21,21,0.15197055041790009
22,22,0.15338651353822036
23,23,0.15005943836534724
24,24,0.1436425986535409
25,25,0.135969980236362
26,26,0.13620158723172018
27,27,0.13284509475616849
28,28,0.13415812350371303
29,29,0.12933468183173852
30,30,0.1285618328872849
31,31,0.12519205098643021
32,32,0.12304386803332497
33,33,0.1193822880878168
34,34,0.11731552420293584
35,35,0.11637179926037788
36,36,0.11761435011730474
37,37,0.11442175617112833
38,38,0.11277480160488802
39,39,0.11192202261265587
40,40,0.1107375628369696
41,41,0.10985083768472952
42,42,0.10859195340205641
43,43,0.10746685152544695
44,44,0.1041073970058385
45,45,0.10575110750163302
46,46,0.10030567646026611
47,47,0.10169278654982061
48,48,0.10150616813231916
49,49,0.0972386241397437
50,50,0.09933726642938222
51,51,0.09476046987316188
52,52,0.1001562848687172
53,53,0.09655315494712662
54,54,0.09548293952556218
55,55,0.097062537117916
56,56,0.09249756879666272
57,57,0.09688504609991522
58,58,0.09326462929739672
59,59,0.09307815857669886
60,60,0.09285104077528505
61,61,0.08887762466774267
62,62,0.0919320210814476
63,63,0.09087352914845243
64,64,0.08900894969701767
65,65,0.08714529367930748
66,66,0.09152541002806495
67,67,0.08691491537234362
68,68,0.08666345652411966
69,69,0.08611252312274541
70,70,0.08578222223064479
71,71,0.0847595544422374
72,72,0.0869098292554126
73,73,0.08804547589491396
74,74,0.08654212272342514
75,75,0.0860025823554572
76,76,0.08410467821009018
77,77,0.08225977223585634
78,78,0.08394854559617884
79,79,0.08176618496723034
80,80,0.08124375639154631
81,81,0.08355508963851367
82,82,0.08434723602498279
83,83,0.08512234928853371
84,84,0.08480216847623095
85,85,0.08276282798718004
86,86,0.08236547428018906
87,87,0.08166083364802249
88,88,0.08216568553710685
89,89,0.08030560985207558
90,90,0.07622867943171192
91,91,0.08175207674503326
92,92,0.07940034305348116
93,93,0.07725085690617561
94,94,0.07895026443635716
95,95,0.07692785451517385
96,96,0.07879738816443611
97,97,0.07520060438443632
98,98,0.0753608831368825
99,99,0.07695619389414787
100,100,0.077131969963803
101,101,0.07518108517808073
102,102,0.07638955203925862
103,103,0.07505351699450437
104,104,0.07203144284293932
105,105,0.07297406038817238
106,106,0.07538910001954612
107,107,0.07487909386263174
108,108,0.07437701161731691
109,109,0.07357998466228738
110,110,0.07328431527404224
111,111,0.07632399427101892
112,112,0.07288359401418883
113,113,0.07254099615794771
114,114,0.07420232366113101
115,115,0.0717200374997714
116,116,0.0709385310902315
117,117,0.0705889032824951
118,118,0.07119063233189724
119,119,0.07308630108395044
120,120,0.06892033797853134
121,121,0.07013185683856993
122,122,0.07046999398838072
123,123,0.07151817059253945
124,124,0.06975387913339279
125,125,0.06998876350767472
126,126,0.07215388776624904
127,127,0.06887257668901892
128,128,0.07148724553339622
129,129,0.06931180605555282
130,130,0.06969939358532429
131,131,0.06926106420509956
132,132,0.06854852299918146
133,133,0.06935925321543918
134,134,0.06991281689089887
135,135,0.07101011626860675
136,136,0.06925081768456627
137,137,0.0678604259429609
138,138,0.06775250231080196
139,139,0.06621270298081286
140,140,0.06588169198264093
141,141,0.06957189125173233
142,142,0.06576608044697958
143,143,0.06692327372729778
144,144,0.06802407202913481
145,145,0.06430627000244225
146,146,0.06764033732607085
147,147,0.06889418907025281
148,148,0.06511834187104422
149,149,0.0678029723246308
150,150,0.0665082232478787
151,151,0.06631927871528794
152,152,0.06611270205501248
153,153,0.06799905122641255
154,154,0.06252437819014578
155,155,0.06526782812879366
156,156,0.06375658928471453
157,157,0.06617463566362858
158,158,0.06243789163144196
159,159,0.06285822709255359
160,160,0.06669045831350719
161,161,0.06530574698220282
162,162,0.06534885275451575
163,163,0.06364947853281218
164,164,0.06556378524093066
165,165,0.06542141034322627
166,166,0.062243345577050656
167,167,0.0635896754615447
168,168,0.06545054507167901
169,169,0.06212435257347191
170,170,0.06146105345995987
171,171,0.06245367382379139
172,172,0.06296971122569897
173,173,0.06021011226317462
174,174,0.06503596332143335
175,175,0.06318549132522415
176,176,0.06258793043739655
177,177,0.06484209307852913
178,178,0.06259327973513042
179,179,0.06163541841156343
180,180,0.05838145425214487
181,181,0.06314373783328954
182,182,0.06258802543229916
183,183,0.06267672744305695
184,184,0.06053955381845727
185,185,0.06144902855157852
186,186,0.06099683846182683
187,187,0.061713002183858084
188,188,0.06062875195022892
189,189,0.060512543162878824
190,190,0.060671564958551354
191,191,0.059330644633840114
192,192,0.05967766057480784
193,193,0.05837997224401025
194,194,0.05829264157835175
195,195,0.05744480089667965
196,196,0.05874159526737297
197,197,0.06146410556838793
198,198,0.05833470415981377
199,199,0.05833294045399217
200,200,0.05828570563565282
201,201,0.05893117868724991
202,202,0.05808315853423932
203,203,0.058545813950545644
204,204,0.05943639620262034
205,205,0.0593702804078074
206,206,0.05774323138244012
207,207,0.0583411277655293
208,208,0.05630821723710088
209,209,0.058567239519427806
210,210,0.055635593831539154
211,211,0.05775774292209569
212,212,0.05743907819337705
213,213,0.058628107804585904
214,214,0.05679324148770641
215,215,0.05680598800673204
216,216,0.056376587928218
217,217,0.05715342567247503
218,218,0.0573222149601754
219,219,0.05448161843506729
220,220,0.05692330999847721
221,221,0.057594337117146045
222,222,0.05875774023725706
223,223,0.056244864292881065
224,224,0.05882411735022769
225,225,0.055485088926027805
226,226,0.05713652238688048
227,227,0.055184320163200885
228,228,0.05436017473830896
229,229,0.055295677198206675
230,230,0.0558579462196897
231,231,0.05462573446771678
232,232,0.05687728546121541
233,233,0.055694570874466616
234,234,0.053925069268135464
235,235,0.05466692500254687
236,236,0.05444824071053196
237,237,0.05495233110645238
238,238,0.05616992240881219
239,239,0.056788269649533665
240,240,0.056088196223273
241,241,0.05484162183368907
242,242,0.05579172206275603
243,243,0.054379148627905285
244,244,0.05414984835421338
245,245,0.05477466620504856
246,246,0.05522806208361598
247,247,0.053427404340575725
248,248,0.05585593248114867
249,249,0.05551012956044253
250,250,0.05229139163651887
251,251,0.05826282249215771
252,252,0.05149466467692571
253,253,0.05471130405717036
254,254,0.0542777938877835
255,255,0.052440529908327496
256,256,0.05332457471419783
257,257,0.0529204445945866
258,258,0.05492156371474266
259,259,0.052047705606502646
260,260,0.05610488804385943
261,261,0.052290364223368024
262,262,0.05520619682091124
263,263,0.05223704710164491
264,264,0.05699296153205283
265,265,0.0527759012492264
266,266,0.05419510898782926
267,267,0.05227936859078267
268,268,0.05174331750501605
269,269,0.04999822498682667
270,270,0.05394895999308895
271,271,0.05231409651391646
272,272,0.052475618746350795
273,273,0.049916870563345796
274,274,0.05371749707881142
275,275,0.05185607765965602
276,276,0.054049860138226956
277,277,0.05402522643699365
278,278,0.051834731417543745
279,279,0.0536645277238944
280,280,0.050040034796385205
281,281,0.05208461534451036
282,282,0.05211838082793881
283,283,0.05190124044961789
284,284,0.053069386740817744
285,285,0.052174120593596905
286,286,0.04888201756950687
287,287,0.05267916499253582
288,288,0.051869674092706514
289,289,0.05465041473507881
290,290,0.05250634187284638
291,291,0.05150492051068474
292,292,0.05342123646508245
293,293,0.052707869559526443
294,294,0.052498106132535374
295,295,0.05287401432938436
296,296,0.050570874310591644
297,297,0.05056038728969939
298,298,0.051964033395051956
299,299,0.05136198813424391
300,300,0.051737295682815945
301,301,0.05165838439236669
302,302,0.05165682935758548
303,303,0.05134290807387408
304,304,0.051472707377637136
305,305,0.05225172858027851
306,306,0.05266808006255066
307,307,0.05235847019973923
308,308,0.05177011538077803
309,309,0.05243053221527268
310,310,0.05149645117275855
311,311,0.05184774615747087
312,312,0.05020286734489834
313,313,0.05037804309497861
314,314,0.052773393471451366
315,315,0.0496445384753101
316,316,0.05306400994167609
317,317,0.051434914964963406
318,318,0.05024511520476902
319,319,0.049975873573737985
320,320,0.05137716409038095
321,321,0.05196214204325395
322,322,0.05077553474727799
323,323,0.05023954162264571
324,324,0.05018548404469209
325,325,0.049490395495120215
326,326,0.04941984945360352
327,327,0.05144744848503786
328,328,0.05293021657887627
329,329,0.051152952563236743
330,330,0.05068160549682729
331,331,0.052716180791749674
332,332,0.051129290505367166
333,333,0.05222037774236763
334,334,0.049961954136105144
335,335,0.05038046727285666
336,336,0.053142051048138565
337,337,0.051998197813244426
338,338,0.048354789943379516
339,339,0.05156160507570295
340,340,0.050592785810723025
341,341,0.04990300831987577
342,342,0.04947241691543775
343,343,0.0504709027488442
344,344,0.0489258472533787
345,345,0.05332532678456867
346,346,0.05257991602753892
347,347,0.049543168943594486
348,348,0.05080515014774659
349,349,0.05146489708739169
350,350,0.05198859653490431
351,351,0.05125092813635573
352,352,0.05152409731903497
353,353,0.05227250452427303
354,354,0.04913982759942027
355,355,0.04874287841512876
356,356,0.050578719771960205
357,357,0.05034526645698968
358,358,0.051253517213113164
359,359,0.049655588672441596
360,360,0.05096092721556916
361,361,0.04899858365602353
362,362,0.04982675228487043
363,363,0.04997327726553468
364,364,0.05198410920360509
365,365,0.04887578439186601
366,366,0.049684989101746506
367,367,0.051569262957748246
368,368,0.04952761454179006
369,369,0.048039713217055094
370,370,0.050637108876424676
371,371,0.048212051501168925
372,372,0.047790177714298755
373,373,0.048639191314578056
374,374,0.05039488962467979
375,375,0.05092275493285235
376,376,0.04686592760331491
377,377,0.050467979382066167
378,378,0.05043366518529022
379,379,0.051657883231254184
380,380,0.050551034729270375
381,381,0.05006033006836386
382,382,0.05102592750507243
383,383,0.05003399653908085
384,384,0.04780398243490387
385,385,0.04889227942947079
386,386,0.04973083822166219
387,387,0.047186635982464344
388,388,0.05246319972416934
389,389,0.04971999127198668
390,390,0.05005830405827831
391,391,0.04922437645933207
392,392,0.05090917548274293
393,393,0.04850145801901817
394,394,0.048114011831143326
395,395,0.05023401701713309
396,396,0.050176136305227
397,397,0.04911360473317258
398,398,0.0497528921593638
399,399,0.05185981719371151
400,400,0.04880169910543105
401,401,0.051299989223480225
402,402,0.050832836724379486
403,403,0.049360375851392746
404,404,0.04970495501423583
405,405,0.04922441590358229
406,406,0.04995259357725873
407,407,0.04993100015117841
408,408,0.04984539100790725
409,409,0.050308922963107336
410,410,0.05011739625650294
411,411,0.049240651923943966
412,412,0.04814018079024904
413,413,0.050920218338861185
414,414,0.051249992540654016
415,415,0.048918636296601856
416,416,0.05025880860493464
417,417,0.051048672264989686
418,418,0.04754583318443859
419,419,0.047873381744412816
420,420,0.05276535593849771
421,421,0.049549019731142945
422,422,0.0481814650051734
423,423,0.04880755942533998
424,424,0.0509289286154158
425,425,0.05029708322356729
426,426,0.0509258139440242
427,427,0.04731917896253221
428,428,0.05146743225700715
429,429,0.04859072550692979
430,430,0.050253487246878004
431,431,0.049007871133439684
432,432,0.05191191132454311
433,433,0.05075318278635249
434,434,0.05052097174612915
435,435,0.051334794172469306
436,436,0.049164198886822254
437,437,0.05172424621003516
438,438,0.04949043943163227
439,439,0.05026724112822729
440,440,0.04886206491466831
441,441,0.0511982919757857
442,442,0.050202034413814545
443,443,0.04965971234966727
444,444,0.04825831894927165
445,445,0.049210829879431164
446,446,0.04924545097438728
447,447,0.050683670951163065
448,448,0.04908759935813792
449,449,0.049989028998157554
450,450,0.04867305025896605
451,451,0.04977923445403576
452,452,0.05118061503505006
453,453,0.04917488773079479
454,454,0.05028399101951543
455,455,0.048531923990915805
456,456,0.05056824381737148
457,457,0.050361088093589336
458,458,0.04896612640689401
459,459,0.05184136243427501
460,460,0.04967526751844322
461,461,0.049155559171648586
462,462,0.04918881220852628
463,463,0.0496759278809323
464,464,0.05037017900715856
465,465,0.049117018523461675
466,466,0.045800272594479954
467,467,0.04751527473768767
468,468,0.04839146860382136
469,469,0.048715125769376755
470,470,0.04881847595029017
471,471,0.049449636326993215
472,472,0.04856379384941915
473,473,0.048214412568246615
474,474,0.049599730135763395
475,475,0.051602640463148844
476,476,0.048398057546685726
477,477,0.047813529806102026
478,478,0.04774613842806395
479,479,0.048502581522745246
480,480,0.048888869254904634
481,481,0.04918389723581426
482,482,0.0484699623330551
483,483,0.05065271641839953
484,484,0.047915577669354045
485,485,0.049595998709692675
