,ep,loss
199,199,0.17310463534042297
200,200,0.17200171234815018
201,201,0.17217517700119922
202,202,0.17264697473982107
203,203,0.17235805429959958
204,204,0.17301767322385736
205,205,0.1725373529045007
206,206,0.173142133788629
207,207,0.1717303362288494
208,208,0.17220574199210986
209,209,0.17224416643263324
210,210,0.1723362874136612
211,211,0.17244494927259302
212,212,0.17128663695612445
213,213,0.17334301640158115
214,214,0.17271941670551602
215,215,0.17118940493570486
216,216,0.17215776626064844
217,217,0.1718995524607157
218,218,0.17250925402631873
219,219,0.1721028508876152
220,220,0.1715743732546629
221,221,0.172378030631382
222,222,0.1713337208560333
223,223,0.17231250091974915
224,224,0.1723821856405424
225,225,0.17198925768669415
226,226,0.17302517940404386
227,227,0.17356682654190442
228,228,0.17250817784443204
229,229,0.17282474447380414
230,230,0.1722727531029773
231,231,0.17203132790539105
232,232,0.17225561717988946
233,233,0.17314484456311102
234,234,0.17191976803564743
235,235,0.17189136624571835
236,236,0.17175561872866785
237,237,0.1714632141849269
238,238,0.17196102728956772
239,239,0.17176333364290683
240,240,0.1710896901933572
241,241,0.17183324294127966
242,242,0.1711131621137438
243,243,0.17291890361563492
244,244,0.1714095172910351
245,245,0.17189365036402765
246,246,0.17307665779185388
247,247,0.17166803912682968
248,248,0.171537327613284
249,249,0.17212991145524112
250,250,0.1715725993097064
251,251,0.17208599313916897
252,252,0.17300095895062323
253,253,0.17157138018268842
254,254,0.17159264413971204
255,255,0.1714556408611682
256,256,0.17223686068189945
257,257,0.17051837602151712
258,258,0.17249102643120431
259,259,0.17252774118434772
260,260,0.17186464628447656
261,261,0.17103683259411762
262,262,0.17202238120109195
263,263,0.17230149214211188
264,264,0.17172332337722476
265,265,0.17158636627461127
266,266,0.17141618352869284
267,267,0.17113297924458273
268,268,0.1721571662091455
269,269,0.17228917335804272
270,270,0.17212504166152637
271,271,0.17123290407563388
272,272,0.17067048248095004
273,273,0.17113720110282596
274,274,0.17192289510027695
275,275,0.1708616375805361
276,276,0.17180448858869876
277,277,0.17215525432537668
278,278,0.17198301804631125
279,279,0.1719743741948614
280,280,0.17137299754874039
281,281,0.17140187281864905
282,282,0.17130731010861078
283,283,0.1712877342823466
284,284,0.1714631250724491
285,285,0.17268230427395215
286,286,0.17198681324838178
287,287,0.1722456130821243
288,288,0.17067388748462964
289,289,0.1711374535390982
290,290,0.17214486350419492
291,291,0.17154529796758658
292,292,0.17141719727883697
293,293,0.17167013736346023
294,294,0.171055680678296
295,295,0.1717186261542701
296,296,0.1720229367847028
297,297,0.1707333853475661
298,298,0.17192478295371466
299,299,0.1705713570706929
300,300,0.17209332468716995
301,301,0.17178839274310312
302,302,0.1715483196050282
303,303,0.1701730700585211
304,304,0.17153545348305005
305,305,0.1722729355096817
306,306,0.17110010280675098
307,307,0.17200411561685117
308,308,0.17148824100909027
309,309,0.17085352333873627
310,310,0.17042061574609854
311,311,0.17117124572101788
312,312,0.17083027676160156
313,313,0.17163174902733136
314,314,0.17040506270327588
315,315,0.17035701435074033
316,316,0.17074595963059677
317,317,0.17146013759577228
318,318,0.17197750390989508
319,319,0.1714894955337283
320,320,0.1709990653360314
321,321,0.1711721471529233
322,322,0.17202060042398248
323,323,0.17073375398933652
324,324,0.17101867868023898
325,325,0.17267521002547073
326,326,0.17091798146251633
327,327,0.1708292618335
328,328,0.1719905567381222
329,329,0.17114063007793878
330,330,0.17057862536238116
331,331,0.17233205259788648
332,332,0.17159218697444253
333,333,0.17126810957085004
334,334,0.17097996811386154
335,335,0.1710523362216271
336,336,0.17044687977892609
337,337,0.17091843638966678
338,338,0.17141497788928714
339,339,0.17098398559649472
340,340,0.17133292850298373
341,341,0.17153638353932046
342,342,0.171111024474438
343,343,0.17145242851242246
344,344,0.17134041984090692
345,345,0.17078093766223773
346,346,0.17049330137228305
347,347,0.17104073180982718
348,348,0.170881494231846
349,349,0.17163957231365173
350,350,0.17040836139629953
351,351,0.17124417600895575
352,352,0.17181539994925848
353,353,0.1715172725939468
354,354,0.17131998616716135
355,355,0.17076014164879388
356,356,0.17137667872453397
357,357,0.17199349267916245
358,358,0.1708936065199818
359,359,0.17112163309994421
360,360,0.17134289042987372
361,361,0.17224171840155078
362,362,0.17020308665136102
363,363,0.1711600336868301
364,364,0.17080499437957886
365,365,0.1714476209148588
366,366,0.1716908681769616
367,367,0.17121543125672775
368,368,0.17123865509928451
369,369,0.17119242763330814
370,370,0.17154941887488007
371,371,0.17093268696498493
372,372,0.17128616088463855
373,373,0.17042350291970218
374,374,0.1717647429511481
375,375,0.17055130717547043
376,376,0.17141160763535104
377,377,0.17133843822205963
378,378,0.17058002866303967
379,379,0.17216573950094669
380,380,0.17135002496449844
381,381,0.17216915663758756
382,382,0.17175686459531897
383,383,0.17194858964959622
384,384,0.17094954353547379
385,385,0.1705179997230236
386,386,0.171283578448616
387,387,0.17113680407228207
388,388,0.16968833634504688
389,389,0.17026565780517142
390,390,0.17033841982189374
391,391,0.17052164544229922
392,392,0.1705266320893887
393,393,0.17198659532626157
394,394,0.17156169336775076
395,395,0.17113212180938644
396,396,0.17278195369856159
397,397,0.17023792692088327
398,398,0.17138148585091467
399,399,0.17070612870892987
400,400,0.17126439700249155
401,401,0.1709347310155748
402,402,0.1706534903275637
403,403,0.17198207597487528
404,404,0.17179230097018683
405,405,0.17238611041792767
406,406,0.1709581594104352
407,407,0.1707188053564592
408,408,0.17036466518409638
409,409,0.17032977867974594
410,410,0.17028104964452298
411,411,0.1709725648282545
412,412,0.171958752889407
413,413,0.17070740532026932
414,414,0.16995562465765732
415,415,0.1696708439720478
416,416,0.17191883197179425
417,417,0.17167505992966678
418,418,0.17004259166274618
419,419,0.17004313381764258
420,420,0.17081912651127978
421,421,0.17098866997971365
422,422,0.17081956942326468
423,423,0.1718151287245656
424,424,0.17143476904616525
425,425,0.17057068575276688
426,426,0.17124366883939435
427,427,0.17239673382679935
428,428,0.17170278103690845
429,429,0.17151697775120792
430,430,0.1715358472153132
431,431,0.1701693235649893
432,432,0.17012704473003568
433,433,0.17132123303507626
434,434,0.17252880022695413
435,435,0.17027870715842416
436,436,0.1710344180759234
437,437,0.1712636310356879
438,438,0.17156760047075778
439,439,0.17178669059465054
440,440,0.17080710757626846
441,441,0.17071253355783908
442,442,0.1707170982605855
443,443,0.1717774458082297
444,444,0.17250423162822195
445,445,0.17040947768763592
446,446,0.17114964209997607
447,447,0.17120464411177655
448,448,0.1705273342697988
449,449,0.17062949592416937
450,450,0.17065924470839294
451,451,0.1706359558425873
452,452,0.17015106186800794
453,453,0.1707197401834571
454,454,0.17113995811213617
455,455,0.17251691799389987
456,456,0.17104969317969598
457,457,0.17050674769718185
458,458,0.1709815071152133
459,459,0.1713194097926023
460,460,0.1718544071842088
461,461,0.1710600580269169
462,462,0.17003997141429086
463,463,0.17070439128065298
464,464,0.17037951692997702
465,465,0.17104526724033206
466,466,0.17076902091503143
467,467,0.17130257536771268
468,468,0.17156379566833435
469,469,0.17103464076877112
470,470,0.17058192541005582
471,471,0.17176301800921973
472,472,0.17135577981651065
473,473,0.17176608546920444
474,474,0.17115903071499625
475,475,0.17183601402718088
476,476,0.17055669415138455
477,477,0.17093177151538638
478,478,0.17179183932867917
479,479,0.17037356094173764
480,480,0.1712471997667207
481,481,0.1716895309597136
482,482,0.17172988189067764
483,483,0.1714797305613167
484,484,0.17114225224308346
485,485,0.17180034100067004
486,486,0.17139760867173492
487,487,0.1701556128475506
488,488,0.1705317890102213
489,489,0.17201921826765942
490,490,0.16933332795917752
491,491,0.17146349518666626
492,492,0.1711629533131603
493,493,0.1711779375792492
494,494,0.17112601074305447
495,495,0.17037227979526218
496,496,0.1710780962653782
497,497,0.17169670212881366
498,498,0.172036374746104
499,499,0.1711130799512147
