,ep,loss
256,256,0.17226104291060226
257,257,0.17054255430406262
258,258,0.1725151947600097
259,259,0.17255190262210227
260,260,0.17188878062921079
261,261,0.17106095239107788
262,262,0.17204653050588525
263,263,0.1723256054603064
264,264,0.1717474187904667
265,265,0.17161044808244516
266,266,0.1714402816512368
267,267,0.17115706800236533
268,268,0.17218124931273254
269,269,0.17231320380693368
270,270,0.17214910185384186
271,271,0.1712569224504614
272,272,0.1706944807716038
273,273,0.17116120669681564
274,274,0.17194690581838132
275,275,0.17088562933352625
276,276,0.17182849000093967
277,277,0.17217922693655896
278,278,0.17200696580259225
279,279,0.17199835805553693
280,280,0.1713969964872707
281,281,0.1714258185135046
282,282,0.1713312588072577
283,283,0.17131171048629895
284,284,0.17148707789394696
285,285,0.17270627664954294
286,286,0.17201075393691836
287,287,0.17226950624007953
288,288,0.1706978001966778
289,289,0.17116137031509943
290,290,0.17216872632974692
291,291,0.17156918894632062
292,292,0.17144106275479312
293,293,0.17169401815286267
294,294,0.17107955269191577
295,295,0.17174248014514154
296,296,0.17204676038427316
297,297,0.17075725312053922
298,298,0.17194864000727536
299,299,0.1705952049950837
300,300,0.17211714905241263
301,301,0.1718122017948995
302,302,0.17157212200136523
303,303,0.17019688323316837
304,304,0.17155927778939484
305,305,0.17229674220556326
306,306,0.17112394660829083
307,307,0.17202791359584793
308,308,0.1715120604858097
309,309,0.17087730229372092
310,310,0.1704444228542652
311,311,0.1711950197874793
312,312,0.17085407727320676
313,313,0.17165551414131647
314,314,0.1704288679267107
315,315,0.17038078081937647
316,316,0.1707697052493868
317,317,0.1714838995292724
318,318,0.17200124287322577
319,319,0.17151321429508948
320,320,0.1710228153721617
321,321,0.17119589495093454
322,322,0.1720443490465639
323,323,0.17075747298628915
324,324,0.17104241393300385
325,325,0.17269892154239383
326,326,0.17094170770390701
327,327,0.17085298754480988
328,328,0.17201425576869678
329,329,0.17116434471644904
330,330,0.17060234447712955
331,331,0.1723557784269921
332,332,0.17161589130582547
333,333,0.171291810250565
334,334,0.17100365236107068
335,335,0.17107601487353857
336,336,0.17047053139671506
337,337,0.17094209589977039
338,338,0.17143867638978091
339,339,0.1710076280851138
340,340,0.17135658206440244
341,341,0.17156003651176047
342,342,0.17113467102701013
343,343,0.1714761254815716
344,344,0.17136406957396405
345,345,0.17080459893927744
346,346,0.17051695593496558
347,347,0.17106438142508856
348,348,0.170905152210605
349,349,0.1716632154501474
350,350,0.17043201542890118
351,351,0.1712678044798817
352,352,0.17183901681730399
353,353,0.17154086761088239
354,354,0.1713436019750452
355,355,0.1707837535105204
356,356,0.1714002669093166
357,357,0.1720170885795661
358,358,0.1709172074856023
359,359,0.17114523141516055
360,360,0.1713664779962287
361,361,0.1722652862076703
362,362,0.17022667595520322
363,363,0.1711836388930973
364,364,0.17082859876127582
365,365,0.1714712027975693
366,366,0.17171448280688803
367,367,0.1712390287473739
368,368,0.17126224422643307
369,369,0.17121604067299206
370,370,0.1715729981660843
371,371,0.17095622767808408
372,372,0.17130973446274936
373,373,0.1704471092450289
374,374,0.17178831393775262
375,375,0.17057488976495538
376,376,0.1714351622483476
377,377,0.1713620175721617
378,378,0.17060359699924002
379,379,0.17218932379846988
380,380,0.17137359359518814
381,381,0.17219270117904828
382,382,0.17178040183344379
383,383,0.17197213572240158
384,384,0.1709730964404321
385,385,0.17054159144167844
386,386,0.17130714142511014
387,387,0.17116037535337592
388,388,0.1697119017363537
389,389,0.17028921318384027
390,390,0.17036199334110666
391,391,0.17054522608815445
392,392,0.17055019506588284
393,393,0.17201015953961096
394,394,0.1715852350821137
395,395,0.17115571429371362
396,396,0.17280550890053686
397,397,0.17026150709555554
398,398,0.17140503475081778
399,399,0.17072970676327884
400,400,0.17128793088343774
401,401,0.17095826536770395
402,402,0.17067702927372672
403,403,0.17200562434469757
404,404,0.171815830315997
405,405,0.1724096495996822
406,406,0.1709816996523514
407,407,0.1707423209201677
408,408,0.17038818463506436
409,409,0.17035329683496075
410,410,0.17030456785863568
411,411,0.17099608192330765
412,412,0.17198227481408554
413,413,0.17073095916759357
414,414,0.16997915370897812
415,415,0.1696943923418701
416,416,0.17194236090531934
417,417,0.17169858768523447
418,418,0.17006609998201663
419,419,0.17006664908686175
420,420,0.17084264719910303
421,421,0.1710121896662731
422,422,0.17084308068742865
423,423,0.17183862514646628
424,424,0.17145826376002768
425,425,0.17059420549822418
426,426,0.17126717056210333
427,427,0.1724202377876274
428,428,0.1717262709211455
429,429,0.1715404927848356
430,430,0.17155936012861758
431,431,0.17019284225028494
432,432,0.1701505384426343
433,433,0.17134471867866666
434,434,0.1725523149071946
435,435,0.1703022084099502
436,436,0.1710579271019683
437,437,0.17128714294772845
438,438,0.17159110219346677
439,439,0.17181019278854248
440,440,0.1708306227276919
441,441,0.17073604841477316
442,442,0.1707406102904218
443,443,0.17180096325667008
444,444,0.17252775125588354
445,445,0.17043298765604675
446,446,0.1711731387574682
447,447,0.1712281589687106
448,448,0.17055084836106055
449,449,0.1706529990015294
450,450,0.1706827637470758
451,451,0.17065946422075565
452,452,0.17017455163444925
453,453,0.17074324361420432
454,454,0.17116347491269998
455,455,0.17254040316630728
456,456,0.17107319101514554
457,457,0.1705302169671643
458,458,0.171004996704961
459,459,0.17134290580221787
460,460,0.17187793122921066
461,461,0.17108356004411523
462,462,0.1700634589426131
463,463,0.1707278909419365
464,464,0.1704030121150224
465,465,0.1710687323285657
466,466,0.1707925018467922
467,467,0.17132607114173679
468,468,0.17158728790848624
469,469,0.17105814849906287
470,470,0.1706054249535436
471,471,0.17178651513789484
472,472,0.17137927411808798
473,473,0.17178957329201605
474,474,0.17118252978730109
475,475,0.17185952004943442
476,476,0.1705801717848646
477,477,0.17095525963268732
478,478,0.17181532002484845
479,479,0.17039706295893597
480,480,0.17127069230136194
481,481,0.1717130481136646
482,482,0.17175336081991083
483,483,0.17150323399206396
484,484,0.17116574778151605
485,485,0.1718238252896094
486,486,0.17142110821522272
487,487,0.17017911080079587
488,488,0.1705552687051268
489,489,0.1720427011430499
490,490,0.16935683080094605
491,491,0.17148700762878766
492,492,0.17118645374011615
493,493,0.17120143476682217
494,494,0.1711495062225892
495,495,0.17039577686503943
496,496,0.17110158532504507
497,497,0.17172019360329321
498,498,0.17205983170643155
499,499,0.17113658132053647
