,ep,loss
197,197,0.6038798795026892
198,198,0.6033498714951908
199,199,0.6038007736206055
200,200,0.6039051115512848
201,201,0.6030422747135162
202,202,0.6039925673428703
203,203,0.6039349103675169
204,204,0.6027649518321542
205,205,0.602415952612372
206,206,0.6033032448852763
207,207,0.6034940656493691
208,208,0.6036799339687123
209,209,0.6035836251342998
210,210,0.6032783634522382
211,211,0.6025882380850175
212,212,0.6040965458926033
213,213,0.6036409139633179
214,214,0.6042059028849882
215,215,0.6031611491652096
216,216,0.6028805620530072
217,217,0.6037833971135756
218,218,0.6027081713956945
219,219,0.603029422900256
220,220,0.604781275286394
221,221,0.6032947547295514
222,222,0.6029908008435193
223,223,0.6042041918810677
224,224,0.6031549818375531
225,225,0.6034778268898234
226,226,0.6027407207909752
227,227,0.6031198939856361
228,228,0.6035541471313027
229,229,0.6034201593960032
230,230,0.603234646951451
231,231,0.6020991346415352
232,232,0.6027742869713727
233,233,0.6033439741415136
234,234,0.6023040431387284
235,235,0.6029865443706512
236,236,0.6030652978840996
237,237,0.6025899648666382
238,238,0.6020477045984829
239,239,0.6034961079849916
240,240,0.6027917791815365
241,241,0.6029987826066858
242,242,0.6029767008388743
243,243,0.6023286721285652
244,244,0.603210564921884
245,245,0.6031252584036659
246,246,0.6031362624729381
247,247,0.6025204027400297
248,248,0.6019174666965709
249,249,0.6019600647337296
250,250,0.6026376853970921
251,251,0.6022458637461943
252,252,0.6026722736218396
253,253,0.6023269190507776
254,254,0.6034811542314642
255,255,0.6026379869264715
256,256,0.6020475783768822
257,257,0.6027800493380603
258,258,0.6031020423945259
259,259,0.6020049996235791
260,260,0.6025060082183165
261,261,0.6021832683507133
262,262,0.6024243586203631
263,263,0.6026549321763656
264,264,0.601759507375605
265,265,0.601753285702537
266,266,0.6027903924970066
267,267,0.6027939056648928
268,268,0.6027668714523315
269,269,0.6021489167914671
270,270,0.6024917732266819
271,271,0.6026124358177185
272,272,0.6021318751222947
273,273,0.6023599154808942
274,274,0.602332320283441
275,275,0.6021459260407616
276,276,0.6017359477632186
277,277,0.6016961564035976
278,278,0.6019899249076843
279,279,0.602346783175188
280,280,0.6021742189631742
281,281,0.6026634749244241
282,282,0.6016929307404686
283,283,0.6026228981859544
284,284,0.6013475691570955
285,285,0.6034491868580089
286,286,0.601179796106675
287,287,0.6018091107116026
288,288,0.601979078615413
289,289,0.6028436615186579
290,290,0.6019132382729474
291,291,0.6024298702969271
292,292,0.601883532369838
293,293,0.602651867796393
294,294,0.6015236780923956
295,295,0.6018418529454399
296,296,0.6020103763131535
297,297,0.6024778327521156
298,298,0.6016936740454506
299,299,0.602086710579255
300,300,0.602416101623984
301,301,0.6023127191206988
302,302,0.6018649111775791
303,303,0.6022402872057522
304,304,0.601865373990115
305,305,0.6026052534580231
306,306,0.6014934164636275
307,307,0.6018986701965332
308,308,0.6019155032494489
309,309,0.6024648827664992
310,310,0.6027460957274717
311,311,0.6015482439714319
312,312,0.6018594871549046
313,313,0.6013303521801444
314,314,0.6013314215575948
315,315,0.6021022533669191
316,316,0.6022080901791068
317,317,0.60228972399936
318,318,0.601620623294045
319,319,0.6014389833983254
320,320,0.6024171517175787
321,321,0.6020832149421468
322,322,0.6015365842510673
323,323,0.6011476323885077
324,324,0.6011328083627364
325,325,0.6022616116439595
326,326,0.6021544407395756
327,327,0.6014581533039317
328,328,0.6014890390283921
329,329,0.6011020383414101
330,330,0.6016528781722573
331,331,0.6018995169331046
332,332,0.6018156970248503
333,333,0.602405202739379
334,334,0.6019945495268878
335,335,0.6016927641980788
336,336,0.6022725403308868
337,337,0.601366696988835
338,338,0.6014323778012219
339,339,0.6015274226665497
340,340,0.601676295785343
341,341,0.6019932540024028
342,342,0.6019893393797033
343,343,0.6024036109447479
344,344,0.6022150726879344
345,345,0.601837273906259
346,346,0.6013466207420125
347,347,0.6015053058371824
348,348,0.6018299162387848
349,349,0.6015026516774121
350,350,0.6013605787473566
351,351,0.6006894427187303
352,352,0.6017733023447149
353,353,0.6020525413400987
354,354,0.6021489220507005
355,355,0.6017036946380839
356,356,0.6016907113439897
357,357,0.6010226484607247
358,358,0.601647007114747
359,359,0.6021711388055015
360,360,0.6023624960113975
361,361,0.6018484778263989
362,362,0.6015884753535775
363,363,0.6015619109658634
364,364,0.6017419327707851
365,365,0.6010714944671182
366,366,0.6011107371133917
367,367,0.6016280458253973
368,368,0.6006892095593845
369,369,0.6022230158833897
370,370,0.6013686551767237
371,371,0.601528698907179
372,372,0.6017010089229134
373,373,0.6019645701436436
374,374,0.6020676125498379
375,375,0.6016376439262839
376,376,0.601511183907004
377,377,0.601552319877288
378,378,0.6016362291925094
379,379,0.6012595944544848
380,380,0.601894175305086
381,381,0.6014019443708307
382,382,0.6016546750769896
383,383,0.6015611729201149
384,384,0.6009465438478133
385,385,0.6006702605415793
386,386,0.6015416050658506
387,387,0.6012333403615391
388,388,0.601793951847974
389,389,0.6013279276735642
390,390,0.6017853126806372
391,391,0.6008616405374864
392,392,0.6011074080186731
393,393,0.6021181748193853
394,394,0.6011424204882454
395,395,0.6015360916362089
396,396,0.6016593785846934
397,397,0.6022563576698303
398,398,0.601930625298444
399,399,0.6014770830378813
400,400,0.6016054416404051
401,401,0.6009276474223417
402,402,0.6015777658013737
403,403,0.6009189977365381
404,404,0.6012012046926162
405,405,0.6014427139478571
406,406,0.6015110646977144
407,407,0.6015652172705707
408,408,0.6019017713911393
409,409,0.6020303666591644
410,410,0.6015638761660632
411,411,0.6018867703045115
412,412,0.6009943800814012
413,413,0.6009852272622725
414,414,0.6017051304087919
415,415,0.6006301378502565
416,416,0.6012037010753856
417,417,0.6014845283592448
418,418,0.6008274414960075
419,419,0.6017864609465879
420,420,0.6013209153624142
421,421,0.6016596906325397
422,422,0.6010361331350663
423,423,0.6017122233615202
424,424,0.6019623507471645
425,425,0.6010027755709255
426,426,0.6017271367942586
427,427,0.6016690029817469
428,428,0.6012928257970249
429,429,0.6022438371882719
430,430,0.6009501639534446
431,431,0.60154309518197
432,432,0.6016173485447379
433,433,0.6013493345064276
434,434,0.6016425122232998
435,435,0.6014444196925444
436,436,0.6006364945103141
437,437,0.6009279314209434
438,438,0.601723700761795
439,439,0.6017241811051088
440,440,0.6008777600877425
441,441,0.601892821929034
442,442,0.6003247622181388
443,443,0.601290844819125
444,444,0.6021903981180752
445,445,0.6015822116066428
446,446,0.6019787402714
447,447,0.6015886296244228
448,448,0.6013391613960266
449,449,0.6009928426321816
450,450,0.6014622064197764
451,451,0.6019937869380502
452,452,0.6012043128995335
453,453,0.6014507272664238
454,454,0.6015450971968034
455,455,0.6014393392731162
456,456,0.600751775152543
457,457,0.6013770383947036
458,458,0.6014050297877368
459,459,0.6011817595537972
460,460,0.6015515748192283
461,461,0.6021217265549828
462,462,0.6011677857707528
463,463,0.6020509197431452
464,464,0.6013504687477561
465,465,0.601056893082226
466,466,0.6023995911373812
467,467,0.6015207416871015
468,468,0.601194746354047
469,469,0.6020213681108811
470,470,0.6007029501830831
471,471,0.6015662445741541
472,472,0.6010468707365149
473,473,0.6007257226635428
474,474,0.6016689433771021
475,475,0.6012426316738129
476,476,0.6014937074745402
477,477,0.6009452518294839
478,478,0.6015737442409291
479,479,0.6013141905560213
480,480,0.6010870021932265
481,481,0.6009527865578147
482,482,0.6013506510678459
483,483,0.6018038058982176
484,484,0.6008386892430922
485,485,0.6020581827444189
486,486,0.6010139584541321
487,487,0.6014142948038438
488,488,0.6012841831235325
489,489,0.602556412710863
490,490,0.6009421068079331
491,491,0.6009286852443919
492,492,0.6006262740668129
493,493,0.6015306833912345
494,494,0.6011198268217199
495,495,0.6017490642912248
496,496,0.6013322157018325
497,497,0.6013187941382913
498,498,0.6011647757361916
499,499,0.6011391737881828
500,500,0.601291125311571
501,501,0.600549042224884
502,502,0.6016552518395817
503,503,0.6013818681240082
504,504,0.6013762144481435
505,505,0.6005106603398043
506,506,0.6014847808024463
507,507,0.6017704869017881
508,508,0.6012632128070382
509,509,0.6020349597229677
510,510,0.6010756404960856
511,511,0.601081800811431
512,512,0.6015962660312653
513,513,0.6016619521028855
514,514,0.6014331877231598
515,515,0.6011494135155397
516,516,0.6021918338887832
517,517,0.6008880103335661
518,518,0.6016024000504437
519,519,0.6011642480597776
520,520,0.6006656920208651
521,521,0.6012062745935777
522,522,0.6006742242504569
523,523,0.6014537092517404
524,524,0.600972931174671
525,525,0.6013767614084131
526,526,0.6007139665238997
527,527,0.6016504659372217
528,528,0.6014599098878748
529,529,0.6009610663442051
530,530,0.6011782516451443
531,531,0.6019610464572906
532,532,0.6010413222453174
533,533,0.6012159375583425
534,534,0.6008918618454653
535,535,0.6015126249369454
536,536,0.6014697832219741
537,537,0.6010806525454802
538,538,0.6014060746220982
539,539,0.6015912487226374
540,540,0.6011603474617004
541,541,0.6017849199912128
542,542,0.6020598884891061
543,543,0.601403583498562
544,544,0.6010721588835997
545,545,0.6017481456784641
546,546,0.6010870986125049
547,547,0.6011634924832512
548,548,0.6003496383919436
549,549,0.6016042740905986
550,550,0.6023808226865881
551,551,0.6011798995382646
552,552,0.6012652463772717
553,553,0.6015154105775496
554,554,0.6017353166552151
555,555,0.601707828395507
556,556,0.6004608273506165
557,557,0.6021778460811166
558,558,0.601280028329176
559,559,0.6017114327234381
560,560,0.6012285825084237
561,561,0.6013045363566455
562,562,0.6017126966925228
563,563,0.6010255901252523
564,564,0.6014605480081895
565,565,0.6014760715119979
566,566,0.6023024162825417
567,567,0.6014353562803829
568,568,0.6018030082478243
569,569,0.6010690086028155
570,570,0.6012897123308742
571,571,0.6009927164105808
572,572,0.601414854035658
573,573,0.6013872868874494
574,574,0.6013593708767611
575,575,0.6013411651639378
576,576,0.6011610329151154
577,577,0.6009391528718612
578,578,0.6012425773284015
579,579,0.6012462097055772
580,580,0.6011709220269147
581,581,0.6017080247402191
582,582,0.601434002904331
583,583,0.6015325889867895
584,584,0.601371556520462
585,585,0.6012901663780212
586,586,0.6020126044750214
587,587,0.6016742464374093
588,588,0.6012766010621015
589,589,0.6011434372733621
590,590,0.6006869743852055
591,591,0.601102336364634
592,592,0.60107001136331
593,593,0.6021934414611143
594,594,0.601777516743716
595,595,0.6023164163617527
596,596,0.6009596831658307
597,597,0.6012510587187374
598,598,0.6017199123606962
599,599,0.6016392111778259
600,600,0.6013654523036059
601,601,0.6018513020347146
602,602,0.6012517231352189
603,603,0.6014643188785104
604,604,0.6011345333912793
605,605,0.6011995778364294
606,606,0.6014241243109983
607,607,0.6010154573356404
608,608,0.6013515837052289
609,609,0.6007108302677379
610,610,0.6008567284135258
611,611,0.6012466514811796
612,612,0.6011498307480532
613,613,0.6011208506191478
614,614,0.6014138670528636
615,615,0.600796301575268
616,616,0.6007197955075432
617,617,0.601600426084855
618,618,0.6019114203312818
619,619,0.6009518451550427
620,620,0.600848864106571
621,621,0.601307229084127
622,622,0.6012154151411617
623,623,0.6012716749135185
624,624,0.6010005877298468
625,625,0.600773728945676
626,626,0.6011120273786432
627,627,0.6016276917036842
628,628,0.6016619503498077
629,629,0.6011259696062874
630,630,0.6017036245149725
631,631,0.6012992332963383
632,632,0.6016447771998013
633,633,0.6015989061664132
634,634,0.6013467662474689
635,635,0.6014837710296407
636,636,0.6010544790941126
637,637,0.6011849624269149
638,638,0.6014312242760378
639,639,0.6019241792314193
640,640,0.6012917862218969
641,641,0.6017259096398073
642,642,0.6018005364081439
643,643,0.6011344615150901
644,644,0.6006822445813347
645,645,0.6020552831537583
646,646,0.6014859115376192
647,647,0.6011876551543965
648,648,0.6011629472760593
649,649,0.6011527408571804
650,650,0.6012884553741006
651,651,0.601213334237828
652,652,0.6014200694420758
653,653,0.6019621789455414
654,654,0.6010587373200584
655,655,0.6011629981153152
656,656,0.6018327965455896
657,657,0.6015593707561493
658,658,0.6015325644437004
659,659,0.6010390818119049
660,660,0.6014843811007107
661,661,0.6013142606791329
662,662,0.6010489604052376
663,663,0.6015125495546004
664,664,0.6007047295570374
665,665,0.6012353003025055
666,666,0.6017657991717843
667,667,0.6014917264966404
668,668,0.600258329335381
669,669,0.600610531428281
670,670,0.6008609726148493
671,671,0.6022970553706674
672,672,0.6022196867886711
673,673,0.6013136453488294
674,674,0.6013639113482308
675,675,0.6007446769405814
676,676,0.6012490128769594
677,677,0.6014388974975137
678,678,0.6013199178611531
679,679,0.6011039001100204
680,680,0.6012342186535106
681,681,0.6014648500610801
682,682,0.6022204791798311
683,683,0.6010626238935134
684,684,0.6012880206108093
685,685,0.6010200784486883
686,686,0.6016209423542023
687,687,0.6014842320890987
688,688,0.6013644250000224
689,689,0.6009817491559422
690,690,0.6011260414824766
691,691,0.6018515351940604
692,692,0.6010278954225428
693,693,0.6006252274793737
694,694,0.6016649463597465
695,695,0.6007081901325899
696,696,0.601121253827039
697,697,0.6008067201165592
698,698,0.6015462892896989
699,699,0.6013947795419132
700,700,0.6016121454098645
701,701,0.6014386082396788
702,702,0.6016261104275199
703,703,0.6008054543943966
704,704,0.6011628561160144
705,705,0.601742230794009
706,706,0.6003262155196246
707,707,0.6019701291533077
708,708,0.601329572060529
709,709,0.6012568614062141
710,710,0.6014477242441738
711,711,0.6017184573061326
712,712,0.6009217342909645
713,713,0.6003662435447469
714,714,0.6011073852286619
715,715,0.6015705150716445
716,716,0.6018953130525702
717,717,0.6007758606882656
718,718,0.6008462835760677
719,719,0.6014478276757633
720,720,0.6020599498468286
721,721,0.6017528754823348
722,722,0.6017069851650911
723,723,0.6007542136837455
724,724,0.6015340352759642
725,725,0.6019585676052991
726,726,0.6009955669150633
727,727,0.6019801637705635
728,728,0.6011716986403746
729,729,0.6013960838317871
730,730,0.6013723559239331
731,731,0.6011853866717395
732,732,0.6010629710029153
733,733,0.6019814680604374
734,734,0.601638864068424
735,735,0.6010014695279738
736,736,0.6004546372329488
737,737,0.6010487044558805
738,738,0.6012764012112337
739,739,0.6013437193982741
740,740,0.6009078306310317
741,741,0.6003897417994106
742,742,0.6011558192617753
743,743,0.6005687871400047
744,744,0.6019119129461401
745,745,0.6010098229436314
746,746,0.6016819424488965
747,747,0.6008080121348885
748,748,0.600913463269963
749,749,0.600695971180411
750,750,0.6014225114794338
751,751,0.601496514152078
752,752,0.6021618282093721
753,753,0.6011576827834634
754,754,0.6012375389828402
755,755,0.6015360723523533
756,756,0.6014266312122345
757,757,0.6006760246613446
758,758,0.6012141248759102
759,759,0.6017615251681384
760,760,0.6012210512862486
761,761,0.6010697624262642
762,762,0.6009455533588633
763,763,0.6012593420112834
764,764,0.6009768072296592
765,765,0.6019725992399103
766,766,0.6015169953598696
767,767,0.6008471268064836
768,768,0.6020126097342547
769,769,0.6011091295410605
770,770,0.6011117013061748
771,771,0.6005440056324005
772,772,0.6010044252171236
773,773,0.6013575248858508
774,774,0.6016235737239614
775,775,0.6010228746077594
776,776,0.6012214387164396
777,777,0.6014636860174292
778,778,0.6010473984129289
779,779,0.6011973672053393
780,780,0.6014004787978005
781,781,0.6008328970740823
782,782,0.6014540055218864
783,783,0.6005268272231606
784,784,0.601266918813481
785,785,0.6019342611817753
786,786,0.6006515516954309
787,787,0.6012439271982979
788,788,0.6016111934886259
789,789,0.6012711297063267
790,790,0.6010986093212577
791,791,0.6012839674949646
792,792,0.6007439003271215
793,793,0.6019581819281858
794,794,0.6020737290382385
795,795,0.6011431935955497
796,796,0.6018042108591866
797,797,0.6017601034220528
798,798,0.6014444284579333
799,799,0.6016473805203157
800,800,0.601795519099516
801,801,0.6013571164187264
802,802,0.6008966232047361
803,803,0.6009295635363635
804,804,0.6009981123840108
805,805,0.6019193793044371
806,806,0.6007021192242118
807,807,0.6006512063391068
808,808,0.6016274427666384
809,809,0.601348117870443
810,810,0.6013256591909072
811,811,0.6003831923007965
812,812,0.601285787189708
813,813,0.6010945842546576
814,814,0.6009954161503736
815,815,0.6009231753209058
816,816,0.600970068398644
817,817,0.6022062354228076
818,818,0.6014090793974259
819,819,0.6011138295426088
820,820,0.6016775369644165
821,821,0.6012004561284009
822,822,0.6013651297372931
823,823,0.6012124769827899
824,824,0.6020161088775186
825,825,0.6019990549368017
826,826,0.6013355816111845
827,827,0.60068319124334
828,828,0.6010444374645457
829,829,0.6005145363947925
830,830,0.6019742734291974
831,831,0.6022822120610405
832,832,0.6014692327555489
833,833,0.601060548249413
834,834,0.6016701512476977
835,835,0.6013861053130206
836,836,0.601291216471616
837,837,0.6009510667885051
838,838,0.6009566082673914
839,839,0.6015586625127232
840,840,0.6011346718844246
841,841,0.6014026140465456
842,842,0.6005308312528274
843,843,0.600796078934389
844,844,0.6007045472369474
845,845,0.6013863454846775
846,846,0.6008902069400338
847,847,0.6013534437207615
848,848,0.600835928145577
849,849,0.6012087359147913
850,850,0.6014831609585706
851,851,0.6026257364188924
852,852,0.6009144625243019
853,853,0.6020201865364524
854,854,0.601050944889293
855,855,0.6015043907305774
856,856,0.6016839129083297
857,857,0.6014407242045683
858,858,0.6010900297585655
859,859,0.6009128830012154
860,860,0.6021799655521617
861,861,0.6004045132328483
862,862,0.6014316204716178
863,863,0.6015160066239974
864,864,0.6013333183877608
865,865,0.6013311936574823
866,866,0.6018064810949213
867,867,0.6010454840519849
868,868,0.6013568499509026
869,869,0.6019253923612482
870,870,0.6011767825659584
871,871,0.6014146611971014
872,872,0.6016145103117999
873,873,0.6010241070214439
874,874,0.6014040848788094
875,875,0.6009525428800022
876,876,0.6015336531050065
877,877,0.6015996547306285
878,878,0.600963781861698
879,879,0.6021770782330457
880,880,0.6015553614672493
881,881,0.6016246395952561
882,882,0.6008575015208301
883,883,0.6016754157402936
884,884,0.6010584147537456
885,885,0.6010134237654069
886,886,0.6014333875740275
887,887,0.6018731699270361
888,888,0.6015884543166441
889,889,0.6016686453538782
890,890,0.6017797869794509
891,891,0.6010877560166752
892,892,0.6011661045691546
893,893,0.6013234292759615
894,894,0.6013200265519759
895,895,0.6011868873063255
896,896,0.6007774735198301
897,897,0.6010360524934881
898,898,0.6015143341877881
899,899,0.6004674697623533
900,900,0.6019305236199323
901,901,0.6012853839818169
902,902,0.6013981822658988
903,903,0.6009334343321183
904,904,0.6014173276284162
905,905,0.6011041227508994
906,906,0.6015890433507807
907,907,0.6014432328588822
908,908,0.6017171758062699
909,909,0.6010316575274748
910,910,0.6014227481449351
911,911,0.6005502746385687
912,912,0.6008068673750934
913,913,0.6016743744120878
914,914,0.6018304614459767
915,915,0.6012801352669211
916,916,0.6008850546444163
917,917,0.6019362176165861
918,918,0.601526248104432
919,919,0.6018584160243764
920,920,0.601468950510025
921,921,0.6006633534150965
922,922,0.6017965551684884
923,923,0.6013686516705681
924,924,0.6014831644647262
925,925,0.6012949487742256
926,926,0.6013254102538613
927,927,0.6009129075443044
928,928,0.6010001266703886
929,929,0.6010221838951111
930,930,0.6010966388618245
931,931,0.6007225653704475
932,932,0.601663400145138
933,933,0.6008311790578506
934,934,0.6016863865010879
935,935,0.6011796418358298
936,936,0.6013754290692946
937,937,0.6014524102210999
938,938,0.6010188881088706
939,939,0.6015928177272573
940,940,0.6019608255694894
941,941,0.6009467962910148
942,942,0.6009450519786161
943,943,0.6010018113781425
944,944,0.6010458714821759
945,945,0.6016623640761656
946,946,0.6016481974545647
947,947,0.6013166904449463
948,948,0.6013982699197882
949,949,0.6018348353750566
950,950,0.6015570584465476
951,951,0.6014419829144197
952,952,0.601189977982465
953,953,0.6008586147252251
954,954,0.6012527381672579
955,955,0.6016437656739179
956,956,0.6014443443101996
957,957,0.6023390485959894
958,958,0.6013531562160043
959,959,0.6011728626840255
960,960,0.6021274924278259
961,961,0.6012356316342073
962,962,0.6009862458004671
963,963,0.6011934876441956
964,964,0.6018780469894409
965,965,0.6013949180350584
966,966,0.6014211475849152
967,967,0.6019149387584013
968,968,0.6018838637015399
969,969,0.601313450757195
970,970,0.6016335452304167
971,971,0.6025540828704834
972,972,0.6006908276501823
973,973,0.6021327464019551
974,974,0.6010342783787671
975,975,0.6011896799592411
976,976,0.6010129346567041
977,977,0.6011146569953245
978,978,0.6005641695331124
979,979,0.6018476784229279
980,980,0.601165820570553
981,981,0.6017157049740062
982,982,0.6011921588112327
983,983,0.6019656114718493
984,984,0.6016312206492704
985,985,0.6015654399114496
986,986,0.6014551432693706
987,987,0.6008761279723224
988,988,0.6010892689228058
989,989,0.6011647459338693
990,990,0.6007022226558012
991,991,0.6017129947157467
992,992,0.6017074023976046
993,993,0.6014369743711808
994,994,0.6014917966197518
995,995,0.6015323330374325
996,996,0.6012031050289378
997,997,0.6020594677504372
998,998,0.6013511804973378
999,999,0.6010717486633974
