,ep,loss
0,0,0.007252821137252099
1,1,0.007217245436657001
2,2,0.007225982817437719
3,3,0.007234409958233728
4,4,0.007234949043349308
5,5,0.007234022445867167
6,6,0.007234302061774275
7,7,0.007231528802281793
8,8,0.0072360948577304095
9,9,0.007234089706531342
10,10,0.007234273560564308
11,11,0.007246676914613037
12,12,0.00725075917537598
13,13,0.007238067330463845
14,14,0.007242546868784463
15,15,0.0072450120111598685
16,16,0.00724458009661997
17,17,0.007254469454945887
18,18,0.007243268808130832
19,19,0.007232432089307729
20,20,0.007237443727824618
21,21,0.007234276724321877
22,22,0.007236144765663673
23,23,0.007262254284475656
24,24,0.0072451375890523195
25,25,0.007241692681632498
26,26,0.00725937881233061
27,27,0.007256296627661761
28,28,0.007265463389237137
29,29,0.007250189356615438
30,30,0.007264819626203354
31,31,0.0072561957982971385
32,32,0.0072565332520753145
33,33,0.007262350361355964
34,34,0.007251565015929586
35,35,0.007260290440171957
36,36,0.007254771422594786
37,37,0.007256534786018378
38,38,0.007256412796457024
39,39,0.007263608537066509
40,40,0.007265762247912148
41,41,0.007263431174899726
42,42,0.007246527560603093
43,43,0.007250246947959942
44,44,0.007262393544592401
45,45,0.007256346179501098
46,46,0.007270020679296816
47,47,0.007272755740867818
48,48,0.00726871018517105
49,49,0.0072675561943255805
50,50,0.007268445196506732
51,51,0.007272335536339704
52,52,0.007271331200814422
53,53,0.007263280903263127
54,54,0.007264241494019242
55,55,0.007245650679311331
56,56,0.007275939261650338
57,57,0.007259301772779401
58,58,0.0072735421879984
59,59,0.007270356558044167
60,60,0.0072690784410737895
61,61,0.007275017800138277
62,62,0.00727477390319109
63,63,0.00726288028390092
64,64,0.007268449442241998
65,65,0.0072646279244081065
66,66,0.007272550192497233
67,67,0.007264706484206459
68,68,0.007264614954371662
69,69,0.007260280579109402
70,70,0.007272848147241508
71,71,0.007275339722742929
72,72,0.007263798924053416
73,73,0.007265183307668742
74,74,0.007265579448465039
75,75,0.007276436081156135
76,76,0.007262369480860584
77,77,0.007274242118000984
78,78,0.007274377735002953
79,79,0.0072712942492216825
80,80,0.007268113399143605
81,81,0.007263578310170595
82,82,0.007269056034548318
83,83,0.007265570696772021
84,84,0.007271159412887166
85,85,0.007270838339429568
86,86,0.007272647789624684
87,87,0.007270295378368567
88,88,0.0072801238446332074
89,89,0.007268253439927802
90,90,0.007279722088509623
91,91,0.007273707073181868
92,92,0.007278636960750993
93,93,0.0072624866083702624
94,94,0.0072652963127064355
95,95,0.0072747873251929
96,96,0.007264256176045712
97,97,0.0072794585105250866
98,98,0.007277532508048941
99,99,0.007265695836395025
100,100,0.007268146433703163
101,101,0.00726979920257102
102,102,0.007258157533429125
103,103,0.00727107997654992
104,104,0.007260040503323954
105,105,0.007263071328291998
106,106,0.007265088600380456
107,107,0.0072749960784088165
108,108,0.007261133821242873
109,109,0.007272036814623896
110,110,0.007270615780726075
111,111,0.007271828485981506
112,112,0.007261014351730838
113,113,0.0072541962898172
114,114,0.007262607652913122
115,115,0.007266776088406058
116,116,0.0072702992543139874
117,117,0.007257714004748885
118,118,0.007269831251024324
119,119,0.007259511827107738
120,120,0.007256750305018881
121,121,0.007261707557036597
122,122,0.007272667977411081
123,123,0.0072621383485110364
124,124,0.007269661106607493
125,125,0.0072570076376638
126,126,0.007251192897777347
127,127,0.0072677798213108494
128,128,0.007266401943257626
129,129,0.007257205064353698
130,130,0.007257407750276958
131,131,0.007258047404534677
132,132,0.0072555852478698776
133,133,0.007249903687111595
134,134,0.007256535470814389
135,135,0.007259539807872737
136,136,0.007263921297100537
137,137,0.0072508957784842044
138,138,0.00725386367069886
139,139,0.00724788338822477
140,140,0.007272014668320908
141,141,0.007261506870717686
142,142,0.007258723325589124
143,143,0.0072630217764526606
144,144,0.007244315820143503
145,145,0.007249676074613543
146,146,0.007249187445268035
147,147,0.007245995131704737
148,148,0.007262425360215061
149,149,0.007252927554552169
150,150,0.007254164282451658
151,151,0.007240113254417391
152,152,0.007252434802734677
153,153,0.0072660400011741065
154,154,0.007243724197477978
155,155,0.0072498550665948324
156,156,0.007248675395898959
157,157,0.007253031890072367
158,158,0.007260423085159238
159,159,0.0072562088094213426
160,160,0.007242239395375638
161,161,0.007256671772612368
162,162,0.0072452093282824055
163,163,0.007239153773030814
164,164,0.007246389177025241
165,165,0.007236506666659433
166,166,0.00725392294664155
167,167,0.00726588983910487
168,168,0.007251401555121821
169,169,0.0072606622296221114
170,170,0.007256029625697171
171,171,0.007249875555691474
172,172,0.007250148214071113
173,173,0.007243637844701023
174,174,0.007254963644835002
175,175,0.007250709075699835
176,176,0.007252812495126444
177,177,0.007249406032154665
178,178,0.007243082214913824
179,179,0.007247754263088983
180,180,0.007245379952056443
181,181,0.0072516700362457946
182,182,0.007238635711152764
183,183,0.0072526384062845915
184,184,0.0072535500478218586
185,185,0.007244810790700071
186,186,0.007242738817106275
187,187,0.007248470546020304
188,188,0.007250042070689446
189,189,0.007240118993007962
190,190,0.007247111335506334
191,191,0.0072388226193759375
192,192,0.007247142384157461
193,193,0.00724372559446184
194,194,0.007244089810068116
195,195,0.007240047198994195
196,196,0.007252343861824449
197,197,0.0072404534747714504
198,198,0.007241035797907149
199,199,0.0072394362787770875
200,200,0.007244493784930776
201,201,0.007242941078456009
202,202,0.0072450184208505295
203,203,0.007248063119785751
204,204,0.007257486940087641
205,205,0.0072239013799630545
206,206,0.007241188480025705
207,207,0.00724250080940478
208,208,0.007238923010471112
209,209,0.007235243793248254
210,210,0.007239504689898561
211,211,0.007234462714918396
212,212,0.0072327707483268834
213,213,0.0072345161837909155
214,214,0.007244193022522856
215,215,0.007247477002880152
216,216,0.007226300001253977
217,217,0.0072436412549851574
218,218,0.007230752325781128
219,219,0.007245365489164696
220,220,0.007243555189822526
221,221,0.007238186471273794
222,222,0.007232590126531089
223,223,0.007240340894307284
224,224,0.007235291728969006
225,225,0.007242449997540782
226,226,0.0072317248867715105
227,227,0.007238646681584856
228,228,0.007233413840260576
229,229,0.0072395892211181275
230,230,0.007228140116614454
231,231,0.007222967208637034
232,232,0.007233563002527636
233,233,0.007228302084566916
234,234,0.007238673963857924
235,235,0.007237031425842468
236,236,0.007244784248006695
237,237,0.0072394510429790795
238,238,0.0072318669545519
239,239,0.007234097458422184
240,240,0.007230549571378266
241,241,0.007243949043400148
242,242,0.007231817334232961
243,243,0.007228268310427666
244,244,0.007239145733525648
245,245,0.007242052459760624
246,246,0.0072344096158357225
247,247,0.007243094678201219
248,248,0.007232382879866397
249,249,0.0072363162385847635
250,250,0.0072362318443243995
251,251,0.007233700523262515
252,252,0.007239878547432668
253,253,0.007230127873994848
254,254,0.007228076074491529
255,255,0.00722914093228824
256,256,0.00723220468224848
257,257,0.007234851199695293
258,258,0.007240687811966328
259,259,0.007230625159161932
260,260,0.00723033060100587
261,261,0.007235005443148753
262,262,0.007217874572447994
263,263,0.007242589216569767
264,264,0.0072340383468305364
265,265,0.0072393001002423905
266,266,0.007232147392214221
267,267,0.007236520951504216
268,268,0.007237361374256366
269,269,0.007242908290423015
270,270,0.007237889584811295
271,271,0.0072375196032226086
272,272,0.007230471353977919
273,273,0.007237505222506383
274,274,0.007220925557810594
275,275,0.007234788376509267
276,276,0.007243363022365991
277,277,0.007235701442422236
278,278,0.007238597376272082
279,279,0.007234328234677806
280,280,0.007234296720365391
281,281,0.00723295784829294
282,282,0.00723402265130597
283,283,0.007234983022927362
284,284,0.007212178713149007
285,285,0.007229069891550085
286,286,0.007243167554192683
287,287,0.0072313596713630595
288,288,0.007238373269929606
289,289,0.007234825629412252
290,290,0.007231222561505788
291,291,0.007235987522803685
292,292,0.007232339477495235
293,293,0.007236531565842383
294,294,0.007229120169273194
295,295,0.007236028952962335
296,296,0.00723449099699364
297,297,0.007231706767069066
298,298,0.0072307431084268235
299,299,0.007230082773329581
300,300,0.007240800022640649
301,301,0.007229882580063799
302,302,0.007229691754807444
303,303,0.007230125682647614
304,304,0.007228925646118382
305,305,0.00723190769991454
306,306,0.007224930532495765
307,307,0.007234801688943715
308,308,0.00723152407718932
309,309,0.007240174598444034
310,310,0.007240417892770732
311,311,0.007234144654563244
312,312,0.007223712896709056
313,313,0.007228591164354892
314,314,0.007233230794286903
315,315,0.007229193688972908
316,316,0.007223165813176071
317,317,0.007217190789935344
318,318,0.007227890850866542
319,319,0.0072199586121475
320,320,0.007226783001576276
321,321,0.007237230112557025
322,322,0.007226365330793402
323,323,0.007240245967884274
324,324,0.007233569631353021
325,325,0.007230465136030141
326,326,0.00722869999213692
327,327,0.007223450277438935
328,328,0.0072332058129284315
329,329,0.007236425874426085
330,330,0.00724212678751963
331,331,0.0072302644771030725
332,332,0.007226788521032123
333,333,0.007233922369778156
334,334,0.007223368485403412
335,335,0.007233244942172486
336,336,0.007231250268352383
337,337,0.007232857525677365
338,338,0.007223863182041575
339,339,0.007235926932052654
340,340,0.00722384886980495
341,341,0.00722837942542837
342,342,0.007225285681402858
343,343,0.007234778775669196
344,344,0.007230676751693382
345,345,0.0072206458049442835
346,346,0.007233342676259139
347,347,0.0072270569884601765
348,348,0.007225313237594331
349,349,0.007232648087665439
350,350,0.007229992695262327
351,351,0.007229702286970089
352,352,0.007229222327142078
353,353,0.007221459643915296
354,354,0.007233889568049242
355,355,0.007232632583883756
356,356,0.0072359699372421295
357,357,0.007234022897832534
358,358,0.007238376762389261
359,359,0.0072322528507998765
360,360,0.00722533100120285
361,361,0.007236503763124347
362,362,0.007230561390957411
363,363,0.007219954763593919
364,364,0.00721335706903654
365,365,0.007230782607460723
366,366,0.00722495952675886
367,367,0.007229823632823194
368,368,0.0072209624409237325
369,369,0.007232616148779497
370,370,0.007227653158171212
371,371,0.00723083850051112
372,372,0.007222809856209685
373,373,0.0072295230895499975
374,374,0.007226848276332021
375,375,0.007227115428951734
376,376,0.007219780537792865
377,377,0.007228401407380314
378,378,0.007229601978050435
379,379,0.007225628791596083
380,380,0.007229099296690787
381,381,0.007228829541846234
382,382,0.007229972849873935
383,383,0.0072285577737014085
384,384,0.007220090640818372
385,385,0.007222792613046134
386,386,0.007224690182791913
387,387,0.007229896371855456
388,388,0.00722974564825349
389,389,0.0072357263963888675
390,390,0.0072293445358381555
391,391,0.007229693370926029
392,392,0.007226937395684859
393,393,0.007233509300824474
394,394,0.007225127986577504
395,395,0.007225980763049687
396,396,0.007221329477889573
397,397,0.007234992144410224
398,398,0.0072222932324032575
399,399,0.007230001515434945
400,400,0.007217921083793044
401,401,0.007235408979741966
402,402,0.007234686109073022
403,403,0.007233934572843068
404,404,0.007222764440538252
405,405,0.00722824691740029
406,406,0.007222055772538571
407,407,0.00722066469161826
408,408,0.007221267462762839
409,409,0.00722797609427396
410,410,0.0072228773770963445
411,411,0.007238651324501809
412,412,0.007236976614769767
413,413,0.007235176436712637
414,414,0.007231208153397721
415,415,0.007230221334954395
416,416,0.007215876474647838
417,417,0.00723577115465613
418,418,0.007224306094405406
419,419,0.0072270573856418625
420,420,0.00722544447190183
421,421,0.0072258677306201525
422,422,0.0072290566612911574
423,423,0.007227880195440615
424,424,0.00722271458738867
425,425,0.00723039243808564
426,426,0.007228699594955234
427,427,0.0072247018517159365
428,428,0.007226016276570804
429,429,0.007235257064594942
430,430,0.007218519431155394
431,431,0.007227202055647093
432,432,0.007233469103298643
433,433,0.007229737896362648
434,434,0.0072170989177025415
435,435,0.007232614354613949
436,436,0.0072375001413199835
437,437,0.007233703262446558
438,438,0.00722322822548449
439,439,0.0072310313801555075
440,440,0.007226447533706532
441,441,0.007220092065194074
442,442,0.007233436027651324
443,443,0.007228137637652895
444,444,0.007225073709645692
445,445,0.0072268933906932085
446,446,0.007218947524533552
447,447,0.007222466910367503
448,448,0.007225847104564309
449,449,0.007222313611932537
450,450,0.007236533428487533
451,451,0.0072276742498883426
452,452,0.007227510720600977
453,453,0.007231537896372816
454,454,0.007235005100750748
455,455,0.007236239582519321
456,456,0.007221188355127678
457,457,0.007233949487700182
458,458,0.007228078553453088
459,459,0.0072306527016574845
460,460,0.007233053678646684
461,461,0.007228589466060786
462,462,0.007221036618027617
463,463,0.007226435043027296
464,464,0.007222164627712439
465,465,0.007219696376363144
466,466,0.007227831752970815
