,ep,loss
0,0,0.5143910795450211
1,1,0.2835484751883675
2,2,0.2094307804808897
3,3,0.1848443404716604
4,4,0.1616705160807161
5,5,0.14300104537430933
6,6,0.12786553230355768
7,7,0.11565266045577385
8,8,0.1062043758437914
9,9,0.09791552056284512
10,10,0.09570885690696099
11,11,0.08766297776909436
12,12,0.08081113700481023
13,13,0.07344907105845563
14,14,0.07280479524942006
15,15,0.06939720888348187
16,16,0.06702247349654927
17,17,0.06764859235023751
18,18,0.06118202297126546
19,19,0.06062988005578518
20,20,0.05788580021437477
21,21,0.05400839371278005
22,22,0.056505236774683
23,23,0.05472652636030141
24,24,0.053404357503442204
25,25,0.05152730413657777
26,26,0.05180509344619863
27,27,0.05077882527428515
28,28,0.04970452222315704
29,29,0.04498433431281763
30,30,0.04584108490277739
31,31,0.04555685774368398
32,32,0.04388314102064161
33,33,0.04282584019443568
34,34,0.0421273032312884
35,35,0.041269334909670496
36,36,0.04237729891696397
37,37,0.04056518705671325
38,38,0.03880465468939613
39,39,0.041119598838336324
40,40,0.03882291967816213
41,41,0.037534204421236235
42,42,0.037226296961307526
43,43,0.039395236245849556
44,44,0.038528537596849835
45,45,0.035491166143294645
46,46,0.034834081142702526
47,47,0.03664173941840144
48,48,0.03476858790963888
49,49,0.034957084585638606
50,50,0.0359710783642881
51,51,0.033777397125959396
52,52,0.033320579842171245
53,53,0.033611279254888785
54,54,0.03243134647388669
55,55,0.03351388619664837
56,56,0.03415966691339717
57,57,0.03212931943947778
58,58,0.031606192371862775
59,59,0.0317929061677526
60,60,0.02993935171295615
61,61,0.03126154829035787
62,62,0.03092747532269534
63,63,0.031652784741976685
64,64,0.030567196033456746
65,65,0.029708932044313234
66,66,0.028934218920767307
67,67,0.03013533929034191
68,68,0.02910741467905395
69,69,0.028592254418660614
70,70,0.029992830336970443
71,71,0.029147667317267728
72,72,0.027850368060171604
73,73,0.02889737267704571
74,74,0.02924289943321663
75,75,0.030886993524344528
76,76,0.03049023142632316
77,77,0.027226110098554808
78,78,0.026760651182164166
79,79,0.029142573968890834
80,80,0.027358089135411906
81,81,0.028006568824981943
82,82,0.027488227604943162
83,83,0.028279978398452785
84,84,0.027377611464437318
85,85,0.027274059241308886
86,86,0.025718995753456566
87,87,0.026663444662357077
88,88,0.02615222490995246
89,89,0.02543695638065829
90,90,0.0262266532791888
91,91,0.02588103771867121
92,92,0.026295362643020993
93,93,0.02575041463269907
94,94,0.02485481682507431
95,95,0.025999891653876093
96,96,0.025742079460007304
97,97,0.026713869808351293
98,98,0.02480319920269882
99,99,0.02509931069524849
100,100,0.02535363314125468
101,101,0.024262990419040707
102,102,0.02380744313054225
103,103,0.026130090495023656
104,104,0.025301219621563658
105,105,0.02641310871523969
106,106,0.02373214378295576
107,107,0.023509242078837228
108,108,0.025568154393969214
109,109,0.025337931152214024
110,110,0.026245559291804537
111,111,0.024278150131816372
112,112,0.026514078928705526
113,113,0.023801312727086684
114,114,0.023341604946729017
115,115,0.023577417575699443
116,116,0.022705936147009626
117,117,0.02381003018030349
118,118,0.02239090746597332
119,119,0.022232468376922256
120,120,0.02318853128920583
121,121,0.02404683499651797
122,122,0.024344291674959308
123,123,0.02128303376957774
124,124,0.02260056831052198
125,125,0.02289510184132001
126,126,0.023678541621741128
127,127,0.02309961666298263
128,128,0.02301776217406287
129,129,0.021384311867330003
130,130,0.021613589296226993
131,131,0.021174298681537893
132,132,0.022173464435207492
133,133,0.0205969729953829
134,134,0.021824966842199072
135,135,0.0216660912915626
136,136,0.02174325884484193
137,137,0.02089010033866062
138,138,0.022597462705829564
139,139,0.022561764810234308
140,140,0.021512722514350626
141,141,0.021398473531007767
142,142,0.02095300838460817
143,143,0.02131250752683948
144,144,0.019982903921867117
145,145,0.020385508781627697
146,146,0.020517422023284083
147,147,0.020345835535622695
148,148,0.021060469450757784
149,149,0.020355890888501618
150,150,0.02174643531222554
151,151,0.019976874457343537
152,152,0.019849090782158515
153,153,0.019420634845600408
154,154,0.020103043931372026
155,155,0.01992054609581828
156,156,0.017271711463656497
157,157,0.019469868336968562
158,158,0.019549847991370103
159,159,0.020333490115316474
160,160,0.019296880948412067
161,161,0.019643323386416715
162,162,0.019286301425274682
163,163,0.018914714181686148
164,164,0.018646200927083984
165,165,0.018995001254712835
166,166,0.019604392130585277
167,167,0.019576123559518772
168,168,0.018208944950910175
169,169,0.018616668332149002
170,170,0.018648788250763628
171,171,0.018649996943114436
172,172,0.01769809824798037
173,173,0.01878805406501188
174,174,0.01908223604892983
175,175,0.01862249622011886
176,176,0.017882844761890525
177,177,0.01906651378992726
178,178,0.018764428219155353
179,179,0.018867439563002658
180,180,0.017519253634792918
181,181,0.0165659905246952
182,182,0.017490200862726745
183,183,0.01675499455236337
184,184,0.01842208891449606
185,185,0.017255304326467654
186,186,0.017483399277005124
187,187,0.018499227048938766
188,188,0.01706384593511329
189,189,0.016111542635104236
190,190,0.017271743649069
191,191,0.01760235650684027
192,192,0.01757248291088378
193,193,0.016841738019138575
194,194,0.01750256715561537
195,195,0.01771163973299896
196,196,0.016977233483510858
197,197,0.016842130023766968
