,ep,loss
0,0,0.8261964163359474
1,1,0.43919575302039876
2,2,0.31202419452807484
3,3,0.2673872963470571
4,4,0.22799831628799438
5,5,0.1991436805795221
6,6,0.17464466173859203
7,7,0.15319853582802942
8,8,0.13997104457196066
9,9,0.1286475695669651
10,10,0.12281722991782076
11,11,0.11144037128371351
12,12,0.10326940369080095
13,13,0.09336211992537274
14,14,0.08993496460949674
15,15,0.08405563903643805
16,16,0.07911187377484406
17,17,0.07904447001569412
18,18,0.07157158774926382
19,19,0.07021525239243227
20,20,0.06737463044769623
21,21,0.0625612721504534
22,22,0.06430937842849423
23,23,0.0619015481103869
24,24,0.06058121176765246
25,25,0.05784546835895847
26,26,0.058396801352500916
27,27,0.05742326762308093
28,28,0.05578723944285337
29,29,0.0507850644781309
30,30,0.05122038513860282
31,31,0.051393257892307115
32,32,0.049459811519174016
33,33,0.04851866414880052
34,34,0.04691873950993314
35,35,0.04605163885828327
36,36,0.047284264665316135
37,37,0.044677498695604945
38,38,0.042953941532794165
39,39,0.04549052719684208
40,40,0.04286745409755146
41,41,0.04164440261528773
42,42,0.04119496025583323
43,43,0.04297639276174938
44,44,0.042375539046000034
45,45,0.03941769322709126
46,46,0.03877308564808439
47,47,0.0404178050949293
48,48,0.038437357610639405
49,49,0.0382730993168319
50,50,0.03971468569601283
51,51,0.03695661059635527
52,52,0.036623653298353445
53,53,0.03722615430460257
54,54,0.03592767144608147
55,55,0.03667796014205498
56,56,0.03754405880018192
57,57,0.03525872627163634
58,58,0.035241565886227524
59,59,0.03518100866280934
60,60,0.03311572415644631
61,61,0.03409292904988808
62,62,0.034070518141721975
63,63,0.03442612860132666
64,64,0.03368077082011629
65,65,0.03263071666964713
66,66,0.031781591529793596
67,67,0.03247870910255348
68,68,0.031857292058275026
69,69,0.03116172332974041
70,70,0.03290510796667898
71,71,0.03215382987742915
72,72,0.030911159263375926
73,73,0.032135358682888394
74,74,0.03222764743601575
75,75,0.03382156855043243
76,76,0.03307855315506458
77,77,0.02978356516755679
78,78,0.0295082549290622
79,79,0.031638453221496415
80,80,0.0299787222791244
81,81,0.03096650858574054
82,82,0.03002942862975247
83,83,0.030870255356764093
84,84,0.030083178213852292
85,85,0.02976675035760683
86,86,0.027952741174136892
87,87,0.02886332872816745
88,88,0.028259120826773784
89,89,0.027630843934329116
90,90,0.028417862403918717
91,91,0.02805411656770636
92,92,0.028665024020216045
93,93,0.02784902016248773
94,94,0.02681700052583919
95,95,0.028236555428627658
96,96,0.02778991618577172
97,97,0.028732600895797506
98,98,0.026559881975545603
99,99,0.026695234043633238
100,100,0.027400152812547544
101,101,0.026188308373093605
102,102,0.025684847441666266
103,103,0.02810405271456522
104,104,0.027437553795821527
105,105,0.028262024690561435
106,106,0.02537702566341442
107,107,0.025505733402336344
108,108,0.027465540148756084
109,109,0.027630165274090627
110,110,0.028063333648092607
111,111,0.026257619206957957
112,112,0.02864509925027104
113,113,0.025644373860867584
114,114,0.024947736083584672
115,115,0.025121225975453854
116,116,0.024699936785242137
117,117,0.025854343000580284
118,118,0.02430138090515838
119,119,0.023836842847659308
120,120,0.024992750546730617
121,121,0.02590649722910979
122,122,0.026090767782400635
123,123,0.022900647428982398
124,124,0.02462751977145672
125,125,0.024468723328455406
126,126,0.025564356104416007
127,127,0.024689911919481614
128,128,0.025196484618765468
129,129,0.023430084426175144
130,130,0.0237330652992515
131,131,0.022793775177834666
132,132,0.023761594832381782
133,133,0.022037432309897506
134,134,0.02332949501407497
135,135,0.023445470724254847
136,136,0.023235923336709246
137,137,0.022315475514487308
138,138,0.024009369039798483
139,139,0.024033904404324645
140,140,0.0231428026659962
141,141,0.02298726815292064
142,142,0.022485375240006867
143,143,0.022643389919882313
144,144,0.021421095328953338
145,145,0.021615052075289628
146,146,0.021887655589072144
147,147,0.021805144819047523
148,148,0.022398218402967733
149,149,0.021797989248572028
150,150,0.023017929401248693
151,151,0.02116793016081347
152,152,0.02095301934134434
153,153,0.02056450246121077
154,154,0.021047753911903676
155,155,0.02084071279558189
156,156,0.018312846967840895
157,157,0.02063834837035221
158,158,0.02086813599966905
159,159,0.02143546166446279
160,160,0.020389976116883403
161,161,0.020726495175896323
162,162,0.02035248852060998
163,163,0.01964756432811127
164,164,0.019706141422776616
165,165,0.020107787842040554
166,166,0.020609602962127504
167,167,0.020390155862140304
168,168,0.019333802492303008
169,169,0.019560171839068916
170,170,0.019598094445160207
171,171,0.019636753042612004
172,172,0.018666934879387125
173,173,0.019588736625497833
174,174,0.020004423746072194
175,175,0.01962847153053564
176,176,0.018776377416489756
177,177,0.019946171956903794
178,178,0.019516126773155788
179,179,0.01984349454698317
180,180,0.018302972565459853
181,181,0.017368709120680306
182,182,0.01823271019384265
183,183,0.017399580437032616
184,184,0.019274371183093858
185,185,0.01799488582593553
186,186,0.018276949248769703
187,187,0.019217774244573188
188,188,0.01778681348899708
189,189,0.01687706007129129
190,190,0.01802377328824471
191,191,0.018342494170236236
192,192,0.018337271970641965
193,193,0.01747910604428719
194,194,0.018261345240342265
195,195,0.018389745944124812
196,196,0.01767002566553214
197,197,0.01766391681945499
198,198,0.018424171981785226
199,199,0.016945339985849225
200,200,0.017591005547300857
201,201,0.01714514519142754
202,202,0.01811030602959149
203,203,0.017366053906324154
204,204,0.017421695047660786
205,205,0.017165066373041448
206,206,0.01864960480152684
207,207,0.017541708424687386
208,208,0.01625804104568327
209,209,0.01662301378982032
210,210,0.017579735530649915
211,211,0.016927050590953407
212,212,0.016092110206099117
213,213,0.016924309736008152
214,214,0.016957669984549284
215,215,0.016753034392262205
216,216,0.01652050601756748
217,217,0.01654963444589692
218,218,0.016786759582293385
219,219,0.01630151685436859
220,220,0.016752878560082
221,221,0.01595266456441844
222,222,0.016510582392049188
223,223,0.01585517544299364
224,224,0.017291250583880088
225,225,0.016845727448954302
226,226,0.016380164498353705
227,227,0.015569463180487646
228,228,0.01658395749023732
229,229,0.01677619613816633
230,230,0.016490907627431786
231,231,0.016247569747707424
232,232,0.01522378990536227
233,233,0.015841517734396106
234,234,0.01576545577058021
235,235,0.01611892116146491
236,236,0.016526772038025016
237,237,0.015872673843713367
238,238,0.016563917811521712
239,239,0.014996090575176127
240,240,0.015812672044643584
241,241,0.016668084324063623
242,242,0.015770759762210006
243,243,0.015650738140239435
244,244,0.015697354889091325
245,245,0.015598201001172556
246,246,0.016209063777590498
247,247,0.01580951617592398
248,248,0.01622475407031529
249,249,0.01634782728026895
250,250,0.015230752281187213
251,251,0.015048284330131376
252,252,0.01707264416686752
253,253,0.015418077216428868
254,254,0.01515745438690133
255,255,0.014754945302710813
256,256,0.015078668044332196
257,257,0.01556760779417613
258,258,0.015126553911934881
259,259,0.0155846973442856
260,260,0.01591813810827101
261,261,0.016134473111699608
262,262,0.015856536351801717
263,263,0.015847680158913136
264,264,0.015291806063888705
265,265,0.015414119396796998
266,266,0.014673108536311808
267,267,0.014919399311218192
268,268,0.014656348756569274
269,269,0.014735937036354752
270,270,0.014218152226770626
271,271,0.013701178297838745
272,272,0.013955198940547073
273,273,0.014484133982263944
274,274,0.01405139486579334
275,275,0.014697524965466821
276,276,0.014727728496141294
277,277,0.015175184618462534
278,278,0.01561522820745321
279,279,0.014473479761577705
280,280,0.014363440054961863
281,281,0.01444445931188324
282,282,0.014614741263144156
283,283,0.015224530005498844
284,284,0.01490184712661978
285,285,0.014366028392139603
286,286,0.014341977507095127
287,287,0.013291757307289279
288,288,0.014773491112624897
289,289,0.01516631941365845
290,290,0.014770698131007306
291,291,0.01433273873237126
292,292,0.014216674793073359
293,293,0.014952357447541812
294,294,0.013983705081045628
295,295,0.013393108979524934
296,296,0.013580592951792128
297,297,0.014998283702880144
298,298,0.013595621991793023
299,299,0.015424103969160248
300,300,0.014180112191859414
301,301,0.014886021038846058
302,302,0.014274222611942711
303,303,0.014283637790118946
304,304,0.014090997495633714
305,305,0.014573637574144146
306,306,0.01424875225433532
307,307,0.013681991258636117
308,308,0.015156482757233521
309,309,0.014088832307606936
310,310,0.014771207044010653
311,311,0.014348848558524075
312,312,0.01366009853561135
313,313,0.01319629151154967
314,314,0.013823664500651991
315,315,0.013949955813586712
316,316,0.01413621608277454
317,317,0.014070652397897314
318,318,0.014255528283469817
319,319,0.014345200650174828
320,320,0.013252811698133455
321,321,0.013974117252099164
322,322,0.014640806653701207
323,323,0.013386054786250871
324,324,0.013917035587570247
325,325,0.014592615668387973
326,326,0.012729075627730173
327,327,0.01408678460318376
328,328,0.014651419238789994
329,329,0.013126102399409693
330,330,0.01337276552529896
331,331,0.013711405808434766
332,332,0.014083907419048688
333,333,0.013291132198098828
334,334,0.013764216098934412
335,335,0.013234274872743031
336,336,0.013489569263423191
337,337,0.013848602251314065
338,338,0.012684903682812172
339,339,0.01384553562521058
340,340,0.01320758497561602
341,341,0.012809615623315467
342,342,0.012310107923386729
343,343,0.01323143149013905
344,344,0.01369668063981568
345,345,0.014022648348199093
346,346,0.012954752673121059
347,347,0.01375133590772748
348,348,0.013857514802914332
349,349,0.014054757077246904
350,350,0.013986992101897211
351,351,0.01307291812811266
352,352,0.013635985923054464
353,353,0.014005017192924725
354,354,0.01317541514906813
355,355,0.013160937849213095
356,356,0.013679308556568097
357,357,0.013017291531843297
358,358,0.013726971769595848
359,359,0.012662935892448705
360,360,0.01333982276949374
361,361,0.014193961205070509
362,362,0.01373808937804664
363,363,0.013001550331383067
364,364,0.013616169789148605
365,365,0.01254509512663764
366,366,0.013092877493952127
367,367,0.013344755094936666
368,368,0.01452342831694028
369,369,0.012965466429972473
370,370,0.013864314101417275
371,371,0.01299405307509005
372,372,0.012286651098881574
373,373,0.01348272105678916
374,374,0.013719787821173668
375,375,0.013414216885233627
376,376,0.01312255606000476
377,377,0.012331449234967722
378,378,0.01348745499682777
379,379,0.013207528000587927
380,380,0.013355713447227198
381,381,0.014219594585216221
382,382,0.013822813764871919
383,383,0.01328351688297356
384,384,0.013270508758175899
385,385,0.013029227005865644
386,386,0.013039159424164715
387,387,0.012958620565340799
388,388,0.012958023067125502
389,389,0.013135797700242084
390,390,0.012967047185691841
391,391,0.013500324669567978
392,392,0.012811232495176442
393,393,0.013095391914248466
394,394,0.012887435650233836
395,395,0.012729286147719798
396,396,0.01362667216316742
397,397,0.012769611703012796
398,398,0.01286084354197716
399,399,0.013241328326437403
400,400,0.013488877126399209
401,401,0.012377279454513508
402,402,0.012487703989095548
403,403,0.012936761205577674
404,404,0.012117329820552292
405,405,0.012488490107524045
406,406,0.013704723226563895
407,407,0.012184490874300109
408,408,0.013218250851530363
409,409,0.012760670746074003
410,410,0.01325453765799894
411,411,0.013169905294061583
412,412,0.014337171540212105
413,413,0.013464153579929295
414,414,0.013109779916703701
415,415,0.012605645378832431
416,416,0.011586238602724145
417,417,0.011726141989450245
418,418,0.013076178483007586
419,419,0.012801471399143338
420,420,0.012891807415358284
421,421,0.013320099452839178
422,422,0.01264185325571281
