,ep,loss
123,123,0.5752122524906608
124,124,0.5777662939885083
125,125,0.5765422915711123
126,126,0.5767282668282004
127,127,0.5750143826007843
128,128,0.576414579854292
129,129,0.5750962636050057
130,130,0.5758386832826278
131,131,0.5759372570935417
132,132,0.5742444378488204
133,133,0.5747363970560186
134,134,0.5761101491311017
135,135,0.5740783793084762
136,136,0.5755666091161615
137,137,0.5763270486803616
138,138,0.5733840448014876
139,139,0.5765242453883676
140,140,0.5753497428753797
141,141,0.5761280287714565
142,142,0.5745132881052354
143,143,0.5765322253984564
144,144,0.5738295825088725
145,145,0.5745170835186454
146,146,0.5741939807639402
147,147,0.5738204647512997
148,148,0.5754678038989797
149,149,0.5732971429824829
150,150,0.5750975117963903
151,151,0.5743845578502206
152,152,0.5731406825430253
153,153,0.5735597838373745
154,154,0.5738646686077118
155,155,0.5736210311160368
156,156,0.5736315636073842
157,157,0.5736923726165996
158,158,0.572914414546069
159,159,0.573692625059801
160,160,0.5744553997236139
161,161,0.5735947174184463
162,162,0.5748549734844881
163,163,0.5734256979297189
164,164,0.5731249837314382
165,165,0.5732449205482707
166,166,0.5726667817901162
167,167,0.5731919057228986
168,168,0.5719530459712533
169,169,0.5726687627680161
170,170,0.5730845279553357
171,171,0.5730128393453711
172,172,0.5738442943376654
173,173,0.5722503732232487
174,174,0.5715810323462767
175,175,0.5711771670509788
176,176,0.5726610176703509
177,177,0.572278222616981
178,178,0.5737309192909914
179,179,0.5745830746258006
180,180,0.5733275290797738
181,181,0.5735102804268107
182,182,0.5719754853669334
183,183,0.5715959457790151
184,184,0.5721488647601184
185,185,0.5722884185173932
186,186,0.5738629716284135
187,187,0.5736868697054246
188,188,0.5702094996676725
189,189,0.5715299792149487
190,190,0.5711369426811442
191,191,0.5712970109546885
192,192,0.5708463682847864
193,193,0.5717269567882314
194,194,0.5708989939268898
195,195,0.5716331075219547
196,196,0.5701275292564841
197,197,0.5700718918267418
198,198,0.572096577462028
199,199,0.5705325182746438
200,200,0.5714155733585358
201,201,0.5712383266757516
202,202,0.5707449755247902
203,203,0.5707496702671051
204,204,0.5703709791688358
205,205,0.570536716895945
206,206,0.5707857223118052
207,207,0.5706110701841467
208,208,0.5720805508248946
209,209,0.5708328853635227
210,210,0.5702311992645264
211,211,0.5697631555445054
212,212,0.5693505511564367
213,213,0.5689372893641976
214,214,0.5696304720990798
215,215,0.5686990233028636
216,216,0.5701702447498546
217,217,0.5699547669466805
218,218,0.5694693660034853
219,219,0.5693699980483335
220,220,0.5682772555771995
221,221,0.5685340236215031
222,222,0.5694463288082796
223,223,0.5692639052867889
224,224,0.5693666391512927
225,225,0.569766088443644
226,226,0.570649793919395
227,227,0.570106665877735
228,228,0.5693612116224626
229,229,0.5688733353334314
230,230,0.5700818756047417
231,231,0.5689110054689295
232,232,0.5692985566223369
233,233,0.5680081143098719
234,234,0.5691650562426623
235,235,0.568187943276237
236,236,0.5689879077322343
237,237,0.5686159800080692
238,238,0.5685359537601471
239,239,0.568703665452845
240,240,0.5697254415820626
241,241,0.5683124678976396
242,242,0.5683513266198775
243,243,0.5680269528837765
244,244,0.568741673932356
245,245,0.5687573254108429
246,246,0.568103981368682
247,247,0.567564524271909
248,248,0.5691173690206864
249,249,0.568696190329159
250,250,0.5686080823926365
251,251,0.5675385471652535
252,252,0.5679447545724756
253,253,0.5694770444841946
254,254,0.5682555209187901
255,255,0.5675064570763532
256,256,0.5681236736914691
257,257,0.5661684940843021
258,258,0.5689740321215462
259,259,0.5666871439008152
260,260,0.5688710160115186
261,261,0.5663136752212748
262,262,0.568047549794702
263,263,0.5677129170473885
264,264,0.5673764418153202
265,265,0.5686476896790897
266,266,0.5686686845386729
267,267,0.5682281045352712
268,268,0.5675156098954818
269,269,0.5682671858983881
270,270,0.5687204371480381
271,271,0.5682226577225853
272,272,0.5682995740105125
273,273,0.566826813361224
274,274,0.5668887531056124
275,275,0.5673539112595951
276,276,0.5674287711872774
277,277,0.5667863260297215
278,278,0.5670613278360928
279,279,0.5669476056800169
280,280,0.5666584635482115
281,281,0.5675287492134992
282,282,0.5654954594724318
283,283,0.5666163528666777
284,284,0.5669206854175118
285,285,0.5668796528788174
286,286,0.567307347760481
287,287,0.5667637534001294
288,288,0.5672519697862513
289,289,0.5659423505558687
290,290,0.5659499291111442
291,291,0.5649025703177732
292,292,0.5667320016552421
293,293,0.5666143087779775
294,294,0.5666238314965192
295,295,0.566397570511874
296,296,0.5652826095328611
297,297,0.5663694441318512
298,298,0.5671308741850012
299,299,0.5660600521985222
300,300,0.5665209521265591
301,301,0.5651225850862616
302,302,0.565915419774897
303,303,0.5656933468930861
304,304,0.5661094171159408
305,305,0.5658341242986566
306,306,0.5662187443060034
307,307,0.566399509415907
308,308,0.5661234084297629
309,309,0.5670725072131437
310,310,0.565464577254127
311,311,0.5665890223839704
312,312,0.5659715708564309
313,313,0.5658909958951613
314,314,0.5647200293400708
315,315,0.5662921561914331
316,316,0.5655291115536409
317,317,0.5660800144952887
318,318,0.5660284862798803
319,319,0.5660812398966621
320,320,0.5677875052480137
321,321,0.5654334881726433
322,322,0.5647122141192941
323,323,0.5668634228846606
324,324,0.5658092796802521
325,325,0.566857578123317
326,326,0.5669902755933649
327,327,0.5645700482761159
328,328,0.5661459372324102
329,329,0.5674584139795864
330,330,0.5656530927209293
331,331,0.5665967271608465
332,332,0.5660060819457559
333,333,0.5648139452233034
334,334,0.564437110634411
335,335,0.5662619646857766
336,336,0.5659346475320703
337,337,0.5663539469242096
338,338,0.5667229820700252
339,339,0.5646284906303182
340,340,0.5666004384265226
341,341,0.5646916522699243
342,342,0.5654110137154075
343,343,0.5649618769393248
344,344,0.5647639982840594
345,345,0.5652645142639384
346,346,0.5662785628262688
347,347,0.5650663410916048
348,348,0.5660370395464056
349,349,0.5663436773945304
350,350,0.5653013657121098
351,351,0.5653237735523897
352,352,0.5653336276026333
353,353,0.564823098042432
354,354,0.5642135493895587
355,355,0.5653487759477952
356,356,0.5654788473073173
357,357,0.5655671252923853
358,358,0.5668334435014164
359,359,0.5664203394861782
360,360,0.5661386006018695
361,361,0.5659184175379136
362,362,0.565232185756459
363,363,0.5667859684018528
364,364,0.5654027865213507
365,365,0.5645910010618322
366,366,0.5650316178798676
367,367,0.5653495402897105
368,368,0.5657604950315812
369,369,0.5651814604506773
370,370,0.5650573267656214
371,371,0.5659559719702777
372,372,0.5647262089392718
373,373,0.5657655246117536
374,374,0.5662597207462087
375,375,0.5652461104533252
376,376,0.5661941749208114
377,377,0.5651464953142054
378,378,0.5651327915051404
379,379,0.5664426158456242
380,380,0.5660385156379026
381,381,0.5644258173073039
382,382,0.5640232931165134
383,383,0.5652416856849894
384,384,0.56595177860821
385,385,0.5648570937268874
386,386,0.5661439790445215
387,387,0.5650411668945762
388,388,0.5641878650468939
389,389,0.5637598511050729
390,390,0.5655733311877531
391,391,0.5658108206356273
392,392,0.5638490091351902
393,393,0.5650883457239937
394,394,0.5653599658433128
395,395,0.5656484155093923
396,396,0.5656618616160225
397,397,0.5656954015002531
398,398,0.5641844360267415
399,399,0.5642647462732652
400,400,0.5658332425005296
401,401,0.5652947022634394
402,402,0.5650310078087974
403,403,0.5646128461641424
404,404,0.5645830228048212
405,405,0.5650229611817528
406,406,0.564154342693441
407,407,0.5641394012114581
408,408,0.5653285664670608
409,409,0.564423597910825
410,410,0.5660501297782449
411,411,0.5646790721837212
412,412,0.5654181504950804
413,413,0.5646625354009516
414,414,0.5645075510529911
415,415,0.565909743309021
416,416,0.564715036574532
417,417,0.5660537043038536
418,418,0.565432178623536
419,419,0.5644647356341866
420,420,0.566004744347404
421,421,0.5642647375078762
422,422,0.5634694046833936
423,423,0.5654216058113996
424,424,0.5657661452012903
425,425,0.565366722205106
426,426,0.5650467592127183
427,427,0.5647949593908647
428,428,0.5647348340819863
429,429,0.5630683723618003
430,430,0.5655016548493329
431,431,0.56459760315278
432,432,0.5650110770674313
433,433,0.5648171708864325
434,434,0.5652028374812182
435,435,0.5656827267478494
436,436,0.5643875879399917
437,437,0.5645268138717202
438,438,0.5664974030326394
439,439,0.5648847783313078
440,440,0.5647531695225659
441,441,0.5653223447939929
442,442,0.56557598008829
443,443,0.5639906385365654
444,444,0.5646961033344269
445,445,0.5652899742126465
446,446,0.5637716440593495
447,447,0.5654656466315774
448,448,0.5653028698528514
449,449,0.5646081146071938
450,450,0.5665240147534538
451,451,0.5649965160033282
452,452,0.5650659010690802
453,453,0.5638726791914772
454,454,0.5651611177360311
455,455,0.5638201552278855
456,456,0.5642724826055414
457,457,0.5651415726717781
458,458,0.5656486924956826
459,459,0.5652637709589565
460,460,0.5646680383121266
461,461,0.5640915456940147
462,462,0.5648475412060233
463,463,0.5649478505639469
464,464,0.5649958603522357
465,465,0.5649652621325325
466,466,0.5646433023845449
467,467,0.5644212312558118
468,468,0.5645241106257719
469,469,0.5637260973453522
470,470,0.5645874458200791
471,471,0.5643256517017589
472,472,0.5637334970866933
473,473,0.5651597520884346
474,474,0.5657498573555666
475,475,0.56496180155698
476,476,0.5649567719768075
477,477,0.5643139551667606
478,478,0.5648243234438055
479,479,0.5658093778526082
480,480,0.5653722321285921
481,481,0.5638483517310199
482,482,0.5643337912419263
483,483,0.5648637729532578
484,484,0.5648363372858833
485,485,0.5642263608820298
486,486,0.5646540715413935
487,487,0.5649888305103078
488,488,0.563621684032328
489,489,0.5659498993088218
490,490,0.5642419247066274
491,491,0.5642032535637126
492,492,0.5658643648904913
493,493,0.5654639058253345
494,494,0.5660923631752238
495,495,0.5661969763391158
496,496,0.5651448754703298
497,497,0.5644275616197025
498,498,0.564434537116219
499,499,0.5641106472295874
