,ep,loss
210,210,0.5459868627436021
211,211,0.5454606536556693
212,212,0.5456453894867617
213,213,0.5454932486309725
214,214,0.5451805083190694
215,215,0.5454624435480904
216,216,0.5454983115196228
217,217,0.5451462549321792
218,218,0.5454035050728742
219,219,0.5452592004747951
220,220,0.5451844492379356
221,221,0.5451353174798629
222,222,0.5457775925888735
223,223,0.5451593556824852
224,224,0.5455824504880344
225,225,0.5453649566454046
226,226,0.5453956460251528
227,227,0.5452376130749198
228,228,0.5450974036665523
229,229,0.5448704204138588
230,230,0.5453130374936497
231,231,0.5456129891030929
232,232,0.5450683902291691
233,233,0.5445758910740123
234,234,0.5447993225911084
235,235,0.545039201484007
236,236,0.5446267057867611
237,237,0.5452425006557914
238,238,0.5450340299045339
239,239,0.5450072165797738
240,240,0.5451411937966066
241,241,0.5449267608277938
242,242,0.5447530413375181
243,243,0.5451816618442535
244,244,0.5453626776442808
245,245,0.5447081888423246
246,246,0.5445630778284634
247,247,0.5448898743180668
248,248,0.5446863752954146
249,249,0.5450157137478099
250,250,0.545144193312701
251,251,0.5445698797702789
252,252,0.5451425138641807
253,253,0.5446767964783836
254,254,0.5451142244479236
255,255,0.5444146570037393
256,256,0.5448547426392051
257,257,0.5444866243530723
258,258,0.5449903537245357
259,259,0.5441586497951957
260,260,0.5447942561963025
261,261,0.5443611337858087
262,262,0.5445317836368785
263,263,0.5446529002750621
264,264,0.5444874167442322
265,265,0.5450910575249616
266,266,0.5447726407471825
267,267,0.5443848143605625
268,268,0.5442062072894153
269,269,0.544005835757536
270,270,0.5440718584200915
271,271,0.5439927735749412
272,272,0.5446240937008577
273,273,0.5445798179682564
274,274,0.5441445813459509
275,275,0.5443068707690519
276,276,0.544743620297488
277,277,0.5446724278085372
278,278,0.544729050467996
279,279,0.5441971438772538
280,280,0.5444133895284989
281,281,0.5444901252494139
282,282,0.5441318575073691
283,283,0.5439634638674119
284,284,0.5443650203592637
285,285,0.544069337494233
286,286,0.5444817613152897
287,287,0.5441654499839333
288,288,0.5443164197837606
289,289,0.5437989515416762
290,290,0.5441648469251745
291,291,0.5439875756993013
292,292,0.5438617292572471
293,293,0.5439338158158695
294,294,0.5436799543745378
295,295,0.5440430185374092
296,296,0.5443134763661552
297,297,0.5437006056308746
298,298,0.5443149191491744
299,299,0.544426176477881
300,300,0.5436701897312614
301,301,0.5440201531438267
302,302,0.543894953587476
303,303,0.5438775665619794
304,304,0.5438771195271436
305,305,0.5436171854243559
306,306,0.5434618679916158
307,307,0.5437200139550602
308,308,0.543935675831402
309,309,0.5439230887328877
310,310,0.5440693532719332
311,311,0.5441458277842578
312,312,0.543877033626332
313,313,0.5436696182279026
314,314,0.543416869990966
315,315,0.5437720733530381
316,316,0.5437267545391532
317,317,0.543779310058145
318,318,0.5435919656473047
319,319,0.5437783388530507
320,320,0.5443274150876438
321,321,0.5436286750961753
322,322,0.5437262829612283
323,323,0.5440396859365351
324,324,0.5438439022092258
325,325,0.5436890616136438
326,326,0.5441659215618583
327,327,0.5436880202854381
328,328,0.5434698602732491
329,329,0.5437870516496546
330,330,0.5436403207919177
331,331,0.5438283997423509
332,332,0.5440610647201538
333,333,0.5438060374820933
334,334,0.5438515719245461
335,335,0.5438520522678599
336,336,0.5439137833959916
337,337,0.5440289483350866
338,338,0.5440855815130121
339,339,0.5435651435571558
340,340,0.5435430267277885
341,341,0.5436597448938033
342,342,0.5437537098632139
343,343,0.5438882392995498
344,344,0.5435155647642472
345,345,0.5433378780589384
346,346,0.5437328201882979
347,347,0.5437028355458203
348,348,0.5439281516215381
349,349,0.5436614839469686
350,350,0.5438078151029699
351,351,0.5430338698274949
352,352,0.543686693205553
353,353,0.5437598105739144
354,354,0.5436647288939532
355,355,0.5436219678205603
356,356,0.543310193454518
357,357,0.5431879934142617
358,358,0.5440634436467114
359,359,0.5435467414996203
360,360,0.5436311925158781
361,361,0.5436672200174892
362,362,0.5432541791130515
363,363,0.5435655520242804
364,364,0.5437008896294762
365,365,0.5433985801304088
366,366,0.543599421487135
367,367,0.5435573265833014
368,368,0.5437896199086133
369,369,0.5435558838002822
370,370,0.5434106132563423
371,371,0.5438959405702704
372,372,0.5432398722452276
373,373,0.5436974623624016
374,374,0.5434490161783555
375,375,0.5436282806536731
376,376,0.5435029303326326
377,377,0.5436452206443337
378,378,0.5434497700018042
379,379,0.5436182039625505
380,380,0.5439448724774754
381,381,0.5437797833891476
382,382,0.5429746718967662
383,383,0.5433662393513847
384,384,0.5436945873148301
385,385,0.5435449849156773
386,386,0.54375139930669
387,387,0.5436985071967629
388,388,0.5433793523732353
389,389,0.5434664224877077
390,390,0.5435992005993339
391,391,0.5437261672580943
392,392,0.5436053170877344
393,393,0.5435611219967112
394,394,0.5435379182591158
395,395,0.5433599159998053
396,396,0.5430979413144729
397,397,0.5438488195924198
398,398,0.5434350371360779
399,399,0.5433325837640202
400,400,0.5435673226328457
401,401,0.5437722258708056
402,402,0.5431895220980925
403,403,0.5434662647107068
404,404,0.5434213859193465
405,405,0.5434518035720376
406,406,0.543380963451722
407,407,0.5436201253358055
408,408,0.5433386213639203
409,409,0.5429653122144587
410,410,0.543505847454071
411,411,0.5429558508536395
412,412,0.5434152641717125
413,413,0.5435306166901308
414,414,0.5433386722031761
415,415,0.5437515658490798
416,416,0.5431766334701987
417,417,0.5434321042369393
418,418,0.5434507184168872
419,419,0.5434533497866463
420,420,0.5439889921861536
421,421,0.5434951256303227
422,422,0.5432960829314064
423,423,0.5435744909679189
424,424,0.5435225858407862
425,425,0.5434965368579415
426,426,0.5430335630388821
427,427,0.5432210897698122
428,428,0.5434876610251034
429,429,0.5430088060743669
430,430,0.5431832075119019
431,431,0.5431304013027864
432,432,0.5434410291559556
433,433,0.5434644450159634
434,434,0.5434476715676925
435,435,0.5436303615570068
436,436,0.5432834520059473
437,437,0.5434815270059249
438,438,0.5437598456354702
439,439,0.5429190923185909
440,440,0.54354849282433
441,441,0.5433605804162867
442,442,0.5435397484723259
443,443,0.5429065665777992
444,444,0.5430683511144975
445,445,0.5433955876266255
446,446,0.5431192534811357
447,447,0.5435761949595284
448,448,0.5433009740184335
449,449,0.5427133879240822
450,450,0.5437138676643372
451,451,0.5435435701819027
452,452,0.5438310889636769
453,453,0.5430449370075675
454,454,0.543474579558653
455,455,0.5430955781656153
456,456,0.5431436896324158
457,457,0.5436928920886096
458,458,0.543507563717225
459,459,0.5430856610045713
460,460,0.5435349520514993
461,461,0.5432533499072579
462,462,0.5432705896742204
463,463,0.5432813377941356
464,464,0.5431762074722963
465,465,0.5431288270389333
466,466,0.5433390964480007
467,467,0.5436163334285512
468,468,0.5433720753473394
469,469,0.5435111347366782
470,470,0.5435185134410858
471,471,0.5431051306864795
472,472,0.5433194058782914
473,473,0.543310845599455
474,474,0.5433883000822628
475,475,0.5433235852157369
476,476,0.5433453812318689
477,477,0.543207131764468
478,478,0.5433624684810638
479,479,0.5431088840260225
480,480,0.5436915211817798
481,481,0.543178949285956
482,482,0.5432855434277478
483,483,0.5432644854573643
484,484,0.5435012351064121
485,485,0.543540416394963
486,486,0.5434052540975458
487,487,0.5434251883450676
488,488,0.5431967588031993
489,489,0.5436681123340831
490,490,0.5434471246074227
491,491,0.5435341596603394
492,492,0.5431214080137365
493,493,0.5434896823237924
494,494,0.5442666639299953
495,495,0.5433989938567666
496,496,0.543221158139846
497,497,0.5433522971237407
498,498,0.5431483142516192
499,499,0.5430976397850934
