,ep,loss
137,137,0.5233463241773493
138,138,0.5227794524501351
139,139,0.5233828776022967
140,140,0.5228204288903404
141,141,0.522780130891239
142,142,0.5231771644423989
143,143,0.522930935901754
144,144,0.5225478112697601
145,145,0.5223948657512665
146,146,0.5222400567110848
147,147,0.5224677499602822
148,148,0.5226928802097545
149,149,0.5225334325257469
150,150,0.5219606757164001
151,151,0.5225191046209896
152,152,0.5216671298531925
153,153,0.5219336555284613
154,154,0.522077705930261
155,155,0.5218848778921015
156,156,0.5219387271825005
157,157,0.5218362352427315
158,158,0.521846064749886
159,159,0.5218795310048496
160,160,0.5218316281543058
161,161,0.5214161557309768
162,162,0.521304553045946
163,163,0.5214638464591083
164,164,0.5213714487412396
165,165,0.5213138128028196
166,166,0.5213985443115234
167,167,0.5209670838187722
168,168,0.5208928129252266
169,169,0.5210095310912413
170,170,0.5209957080728868
171,171,0.5204377647708444
172,172,0.5208234646741081
173,173,0.5210066507844364
174,174,0.5206598779734444
175,175,0.5205807177459493
176,176,0.5205686863730935
177,177,0.5204543909605812
178,178,0.5202491721686195
179,179,0.5205369907266953
180,180,0.5205716350499321
181,181,0.5204506761887494
182,182,0.5199354045531329
183,183,0.5200977798770455
184,184,0.5196353477590224
185,185,0.5199463209685158
186,186,0.5196277429075802
187,187,0.5195774926858789
188,188,0.5203893657992867
189,189,0.5197922464679269
190,190,0.519659548997879
191,191,0.5202163212439593
192,192,0.5194337823811699
193,193,0.519275426864624
194,194,0.519722977105309
195,195,0.5196362768902498
196,196,0.5198115986936233
197,197,0.5193486914915197
198,198,0.5192854159018573
199,199,0.5192888852427987
200,200,0.5192814434275907
201,201,0.5190525826285867
202,202,0.5194635917158688
203,203,0.5188807582153994
204,204,0.5193358589621151
205,205,0.5194589320351096
206,206,0.5188072060837465
207,207,0.5193065702915192
208,208,0.5189876240842483
209,209,0.5187630916343016
210,210,0.5189109637456781
211,211,0.5194547001053306
212,212,0.5190212060423458
213,213,0.5191286451676312
214,214,0.5188045501708984
215,215,0.5188598667874056
216,216,0.5189536476836485
217,217,0.5188607731286217
218,218,0.5185232337783364
219,219,0.5185696710558498
220,220,0.5185540143181296
221,221,0.5183392202152926
222,222,0.5187055328313042
223,223,0.5185244434020099
224,224,0.5190432124278125
225,225,0.5182947376195122
226,226,0.5180606035625234
227,227,0.5186736373340383
228,228,0.5184644355493433
229,229,0.5183876577545615
230,230,0.5183842673021204
231,231,0.518106188844232
232,232,0.5177387156907249
233,233,0.5178298056125641
234,234,0.518311248106115
235,235,0.5184014176621157
236,236,0.5179069392821368
237,237,0.5183303741847768
238,238,0.5179433945347282
239,239,0.5176467352053699
240,240,0.5178812339025385
241,241,0.5180638187071857
242,242,0.5180900412447312
243,243,0.5178115350358626
244,244,0.5179701114402098
245,245,0.5180169659502366
246,246,0.5174097471377429
247,247,0.5180247706525466
248,248,0.5180027029093575
249,249,0.5177691052941715
250,250,0.5179576768594629
251,251,0.5175755041487077
252,252,0.5174861199715558
253,253,0.5175258780226988
254,254,0.5175263320698458
255,255,0.5177779600900763
256,256,0.5175806091112249
257,257,0.5179353549199945
258,258,0.5173359460690442
259,259,0.5173103932072135
260,260,0.5171646370607264
261,261,0.5174156918245203
262,262,0.5178082304842332
263,263,0.5175149773850161
264,264,0.517565146965139
265,265,0.5174115265116972
266,266,0.5172889916335836
267,267,0.5171824150225696
268,268,0.5172731385511511
269,269,0.5172493247424855
270,270,0.517090932411306
271,271,0.5172113706083858
272,272,0.5172692537307739
273,273,0.5173739948693443
274,274,0.5169438299010781
275,275,0.5174095244968638
276,276,0.517355938168133
277,277,0.5173903966651243
278,278,0.5172283176113578
279,279,0.5170859028311336
280,280,0.5172031223773956
281,281,0.5171894606421975
282,282,0.5165965364259832
283,283,0.5169164976652931
284,284,0.5169408689526951
285,285,0.5167393631794873
286,286,0.5167193570557762
287,287,0.5170384838300592
288,288,0.517296173993279
289,289,0.5169383182245142
290,290,0.517105766955544
291,291,0.5169216727509218
292,292,0.5170229164993062
293,293,0.516481019118253
294,294,0.5168383980498594
295,295,0.5162858892889584
296,296,0.5167520764996024
297,297,0.5169790334561292
298,298,0.5165944625349606
299,299,0.516749753671534
300,300,0.5167665814652163
301,301,0.5166501858655144
302,302,0.5165559281321133
303,303,0.5168518126010895
304,304,0.5170323392924141
305,305,0.5166428211857291
306,306,0.516510554972817
307,307,0.5163322809864493
308,308,0.5166153995429769
309,309,0.5162911941023434
310,310,0.5165233629591325
311,311,0.5164872705936432
312,312,0.51674384579939
313,313,0.5166230026413413
314,314,0.5166796866585227
315,315,0.5163976444917566
316,316,0.5163299336152918
317,317,0.5161281333250158
318,318,0.5162721504183376
319,319,0.5163990960401648
320,320,0.5161084743107066
321,321,0.5164160255123588
322,322,0.5166638774030349
323,323,0.5161299530197593
324,324,0.5160549142781425
325,325,0.5163973902954775
326,326,0.5165792440666872
327,327,0.5164588672273299
328,328,0.5164792712996987
329,329,0.5161002348451054
330,330,0.5166140707100139
331,331,0.5162277782664579
332,332,0.51634981527048
333,333,0.5158952422001782
334,334,0.5160296015879687
335,335,0.515999881660237
336,336,0.5160828811280868
337,337,0.5160306937554303
338,338,0.5162287319407743
339,339,0.5163539875956142
340,340,0.515711165526334
341,341,0.5166192510548759
342,342,0.5160037524559918
343,343,0.5164207675877739
344,344,0.5162724361700171
345,345,0.51613027733915
346,346,0.51601442694664
347,347,0.5161201568210826
348,348,0.5160170828594881
349,349,0.5168864691958708
350,350,0.5160419309840483
351,351,0.5157755473080803
352,352,0.515947121031144
353,353,0.5162276117240682
354,354,0.5159151483984554
355,355,0.515847260461134
356,356,0.5162767504944521
357,357,0.5158263409838957
358,358,0.515690556343864
359,359,0.5157216541907367
360,360,0.515911307405023
361,361,0.5160481281140271
362,362,0.5157615945619696
363,363,0.5158010265406441
364,364,0.5162990426315981
365,365,0.5157644415602964
366,366,0.5161691781352548
367,367,0.5160612849628224
368,368,0.5159544839578516
369,369,0.5159686663571526
370,370,0.5161364849875955
371,371,0.515899707289303
372,372,0.5160155559287352
373,373,0.5155014220406028
374,374,0.515695861157249
375,375,0.5157441847464618
376,376,0.5155131203286788
377,377,0.5155008365126217
378,378,0.5155554764411029
379,379,0.5159858044456033
380,380,0.5157998940523933
381,381,0.515962623498019
382,382,0.5158419591539046
383,383,0.515811331131879
384,384,0.5159057028153363
385,385,0.5157167841406429
386,386,0.5158331867526559
387,387,0.5159782293964835
388,388,0.5156767333255095
389,389,0.5162294559619006
390,390,0.516104635070352
391,391,0.5157328581108767
392,392,0.5158200562000275
393,393,0.5161217345910913
394,394,0.5156922235208399
395,395,0.5158649016829098
396,396,0.515983315075145
397,397,0.5156600264941945
398,398,0.5156193410649019
399,399,0.5158560749362496
400,400,0.5155126259607428
401,401,0.515907932730282
402,402,0.5159885076915517
403,403,0.515753893291249
404,404,0.5159186843563529
405,405,0.5156842066961176
406,406,0.5156665584620308
407,407,0.5157536233172697
408,408,0.5155968858915216
409,409,0.515752012238783
410,410,0.5160018819219926
411,411,0.5156788229942322
412,412,0.5157846580533421
413,413,0.5155627306769875
414,414,0.5155185338328866
415,415,0.5157634475651909
416,416,0.5158054583212909
417,417,0.5155901610851288
418,418,0.5158030513454887
419,419,0.5155242208172294
420,420,0.5156194357311025
421,421,0.5156175546786365
422,422,0.5155841953614179
423,423,0.515546474386664
424,424,0.5154610609307009
425,425,0.5156815613017363
426,426,0.5157216612030479
427,427,0.5159118403406704
428,428,0.5157827226554647
429,429,0.5158065066618078
430,430,0.5156593182507683
431,431,0.5160081421627718
432,432,0.5154617796925938
433,433,0.5156300716540393
434,434,0.516080758150886
435,435,0.5156319912742166
436,436,0.5157237158102148
437,437,0.5153497352319605
438,438,0.5154472449246574
439,439,0.5157919964369606
440,440,0.5152984366697424
441,441,0.5156487594632542
442,442,0.5156532368239235
443,443,0.5156414543881136
444,444,0.5156893887940575
445,445,0.5157737258602592
446,446,0.5156380499110502
447,447,0.5155295764698702
448,448,0.5157182847752291
449,449,0.5156429795657888
450,450,0.5153719256905949
451,451,0.5154486649176654
452,452,0.5154712393003351
453,453,0.5154513295959023
454,454,0.5153634302756366
455,455,0.5155257933280047
456,456,0.5154688428429997
457,457,0.5155243260018966
458,458,0.5155446722226984
459,459,0.5159114371327793
460,460,0.5157828366055208
461,461,0.5154985750422758
462,462,0.5157089233398438
463,463,0.5155047599007102
464,464,0.515466662014232
465,465,0.5152163628269645
466,466,0.5155613036716685
467,467,0.5158322558683508
468,468,0.5159386764554417
469,469,0.5154938084237716
470,470,0.5150618833654067
471,471,0.5155988668694216
472,472,0.5151232112856472
473,473,0.5159019880435046
474,474,0.5156499690869275
475,475,0.5156326258883757
476,476,0.5153079926967621
477,477,0.5158140974886277
478,478,0.5153279935612398
479,479,0.5154737128930933
480,480,0.5153034083983478
481,481,0.5158368086113649
482,482,0.5153978256618276
483,483,0.5162493060616886
484,484,0.5155926802579094
485,485,0.5159604900023517
486,486,0.515435830635183
487,487,0.5156509595758775
488,488,0.5155321692719179
489,489,0.5156880038626054
490,490,0.5151527857079226
491,491,0.5152472941314473
492,492,0.5151560026056626
493,493,0.5156015876461478
494,494,0.5156119220397052
495,495,0.5152609523604897
496,496,0.5154491978533128
497,497,0.515561885693494
498,498,0.5153326532419991
499,499,0.5153424897614647
500,500,0.5156595163485583
501,501,0.5156285867971533
502,502,0.515838211073595
503,503,0.5154627281076768
504,504,0.5156098218525157
505,505,0.5152965889257544
506,506,0.5155030103290782
507,507,0.5154896886909709
508,508,0.5154015141374925
509,509,0.5161133250769447
510,510,0.5153717503828161
511,511,0.5154190519276787
512,512,0.5154426273177651
513,513,0.515346299199497
514,514,0.5156259028350606
515,515,0.5150653702371261
516,516,0.5155985951423645
517,517,0.5154655751060037
518,518,0.5155148558756885
519,519,0.5159551203250885
520,520,0.5152080532382516
521,521,0.5155826649245094
522,522,0.5154883195372189
523,523,0.5158060070346383
524,524,0.5154479742050171
525,525,0.5151724657591652
526,526,0.5157226885066313
527,527,0.5156014509060803
528,528,0.5154189099283779
529,529,0.5155067268539878
530,530,0.5158253592603347
531,531,0.5156290303258335
532,532,0.5157925223602968
533,533,0.515273301040425
534,534,0.5156872412737679
535,535,0.5158235535902136
536,536,0.5156435826245476
537,537,0.5153405245612649
538,538,0.5155074438628029
539,539,0.5156787283280316
540,540,0.5150762971709756
541,541,0.5158030268023995
542,542,0.5153325831188875
543,543,0.5149929278037128
544,544,0.5155175959362703
545,545,0.51548593359835
546,546,0.5156890539562001
547,547,0.5153082118314856
548,548,0.5154186680036432
549,549,0.5156847694340874
550,550,0.515727360458935
551,551,0.5152802099199856
552,552,0.5154368176179773
553,553,0.5158410089857438
554,554,0.5152518205782947
555,555,0.5155162513256073
556,556,0.5152622023049522
557,557,0.5157368779182434
558,558,0.5153982481535744
559,559,0.5155777598128599
560,560,0.5151366398614996
561,561,0.5151054210522595
562,562,0.5155979324789608
563,563,0.515343378571903
564,564,0.5149110520587248
565,565,0.5154362776700188
566,566,0.5155661772279179
567,567,0.5153295660720152
568,568,0.5157715643153471
569,569,0.5153231094865238
570,570,0.5157854679752799
571,571,0.5154495554811814
572,572,0.5153556676471934
573,573,0.5157119964852053
574,574,0.5154565187061534
575,575,0.5155247870613547
576,576,0.5158759951591492
577,577,0.5154155615498038
578,578,0.5154841840267181
579,579,0.515514570124009
580,580,0.5153614598162034
581,581,0.5155728950219995
582,582,0.5157206496771645
583,583,0.5157186739584979
584,584,0.5154468785313999
585,585,0.515609844642527
586,586,0.5155251008622787
587,587,0.5153603115502525
588,588,0.5154478024033939
589,589,0.5160007511868197
590,590,0.5157394251402687
591,591,0.5158263006631065
592,592,0.5155177098863265
593,593,0.5150565750458661
594,594,0.5154763074482188
595,595,0.51537985310835
596,596,0.5155073001104242
597,597,0.5151163269491756
598,598,0.5156149846665999
599,599,0.515651788781671
600,600,0.5153396585408379
601,601,0.515660319258185
602,602,0.515503837781794
603,603,0.515501039869645
604,604,0.5157055889858919
605,605,0.5155618927058052
606,606,0.5153875368482926
607,607,0.5153893039507025
608,608,0.5153129013145671
609,609,0.5156377834432265
610,610,0.5152175233644598
611,611,0.5154325488735648
612,612,0.5154081670676961
613,613,0.5152416334432715
614,614,0.5151821830693413
615,615,0.515349970144384
616,616,0.5152714515433592
617,617,0.5153392570860246
618,618,0.515677248730379
619,619,0.5155477173188153
620,620,0.5156477917643154
621,621,0.5151193650329814
622,622,0.51579030121074
623,623,0.5152804202893201
624,624,0.5153204237713533
625,625,0.515378045685151
626,626,0.5156294843729805
627,627,0.5153515163589927
628,628,0.5152457601883832
629,629,0.5153824932434979
630,630,0.5153654585866367
631,631,0.5156366386834312
632,632,0.5155971769024345
633,633,0.5157641347716836
634,634,0.5157606356284198
635,635,0.5154088507680332
636,636,0.5158520113019383
637,637,0.515737805296393
638,638,0.5156383198850295
639,639,0.5153169421588674
640,640,0.5155915653004366
641,641,0.5155502470100627
642,642,0.5154932456858018
643,643,0.515552992329878
644,644,0.5158890047494102
645,645,0.5158362336018506
646,646,0.5156123532968409
647,647,0.5154168290250442
648,648,0.5155071423334234
649,649,0.5156770331018111
650,650,0.5150980949401855
651,651,0.5154149076517891
652,652,0.515590275035185
653,653,0.515609101337545
654,654,0.515572123667773
655,655,0.5152009374955121
656,656,0.5153830051422119
657,657,0.5156789036358104
658,658,0.515622046063928
659,659,0.5160202296341166
660,660,0.5157559163430158
661,661,0.5155036502024707
662,662,0.5157187703777762
663,663,0.515881128170911
664,664,0.5155009767588448
665,665,0.5157700514092165
666,666,0.5155661351540509
667,667,0.5156198126428267
668,668,0.515301392358892
669,669,0.5156325505060309
670,670,0.5151959587545956
671,671,0.5157768200425541
672,672,0.515692965072744
673,673,0.5155360646107617
674,674,0.5153455786845264
675,675,0.5156905037515304
676,676,0.5153346903183881
677,677,0.5154857477721047
678,678,0.5152668093933779
679,679,0.5154687516829547
680,680,0.5153712788048912
681,681,0.515413934693617
682,682,0.5154803763417637
683,683,0.5153574733173146
684,684,0.5155893055831685
685,685,0.5156158524401048
686,686,0.515542572035509
687,687,0.5154005183893091
688,688,0.5155606883413651
689,689,0.5157060710822835
690,690,0.515863216975156
691,691,0.5154200950089622
692,692,0.5151367380338556
693,693,0.5153008261147667
694,694,0.515577058581745
695,695,0.5156374450992135
696,696,0.5156332044040456
697,697,0.5155008295003105
698,698,0.5155121350989622
699,699,0.5152413757408366
700,700,0.5155884693650639
701,701,0.5155343360760632
702,702,0.5153689735076007
703,703,0.5157381857142729
704,704,0.5150784867651322
705,705,0.5151811697903801
706,706,0.5154445031109978
707,707,0.5155866829787984
708,708,0.5156616673750036
709,709,0.514953068074058
710,710,0.5152624196865979
711,711,0.515520411379197
712,712,0.5151143985636094
713,713,0.5157552028403563
714,714,0.5152517399367165
715,715,0.515485637328204
716,716,0.5154191220507902
717,717,0.5151979660286623
718,718,0.5153723499354195
719,719,0.5160113450358895
720,720,0.5154855356496924
721,721,0.5152588609386893
722,722,0.5157116283388699
723,723,0.5151596262174494
724,724,0.5158191989449894
725,725,0.5152552197961247
726,726,0.5154543922227972
727,727,0.5154667058411766
728,728,0.5155320465564728
729,729,0.5154851692564347
730,730,0.515465003602645
731,731,0.5155232373405906
732,732,0.5156601421973285
733,733,0.5155927188256207
734,734,0.5155264752752641
735,735,0.5156854128136354
736,736,0.5155103977988748
737,737,0.5153918739627389
738,738,0.5155489532386556
739,739,0.5153983375605415
740,740,0.5156736198593589
741,741,0.5155889286714441
742,742,0.5155927714179543
743,743,0.5155162758686963
744,744,0.5156818453003379
745,745,0.5153413590262917
746,746,0.5153456365360933
747,747,0.5156653120237238
748,748,0.5155447949381435
749,749,0.5157478627036599
750,750,0.5155432750197018
751,751,0.5154402904650744
752,752,0.5155104030581081
753,753,0.5154913120410022
754,754,0.515595455380047
755,755,0.5152148288839004
756,756,0.5154510631280786
757,757,0.5157437359585482
758,758,0.5157056994297925
759,759,0.5155312734491685
760,760,0.5151401845847859
761,761,0.5153083941515755
762,762,0.515323677483727
763,763,0.5156210012295667
764,764,0.5155409101177665
765,765,0.5155259616234723
766,766,0.5152424503775204
767,767,0.5156403955291299
768,768,0.5155559445128721
769,769,0.515284504960565
770,770,0.5155205936992869
771,771,0.5156836106496698
772,772,0.5154140503967509
773,773,0.5154048677752999
774,774,0.5154655453036813
775,775,0.5158916974768919
776,776,0.5152828991413116
777,777,0.5153264631243313
778,778,0.5153265542843762
779,779,0.5154264183605418
780,780,0.515231356901281
781,781,0.5151779897072736
782,782,0.5156246879521538
783,783,0.51526159398696
784,784,0.5157413920935463
785,785,0.5155855084166807
786,786,0.5154671423575458
787,787,0.5153442971846637
788,788,0.5155119843342725
789,789,0.5156685762545642
790,790,0.5154138417804942
791,791,0.515388755237355
792,792,0.5161626899943632
793,793,0.5155696868896484
794,794,0.5155389186213998
795,795,0.5155408785623663
796,796,0.5152852955986472
797,797,0.5150043578708873
798,798,0.5154676752931932
799,799,0.5157647413365981
800,800,0.5155853033065796
801,801,0.5154341161251068
802,802,0.5152373068472919
803,803,0.5153566563830656
804,804,0.5155967351268319
805,805,0.5152362479883081
806,806,0.5158068502650541
807,807,0.5154720807776731
808,808,0.515801834709504
809,809,0.5158293790677014
810,810,0.5155157394268933
811,811,0.5157911812557894
812,812,0.5152725244269651
813,813,0.5151806999655331
814,814,0.5156403850106632
815,815,0.5154511981150683
816,816,0.5152929022031671
817,817,0.5154757184140822
818,818,0.5152109107550453
819,819,0.5156105300959419
820,820,0.5150810252217686
821,821,0.5154789633610669
822,822,0.5153345395536983
823,823,0.5150864545036765
824,824,0.5154720351976507
825,825,0.515413925928228
826,826,0.5155284054139081
827,827,0.515625454047147
828,828,0.5154412020655239
829,829,0.5154845258768868
830,830,0.5153047898236442
831,831,0.5156726293704089
832,832,0.5152953740428475
833,833,0.5156510682667003
834,834,0.5152122273164637
835,835,0.515211540109971
836,836,0.5152927461792441
837,837,0.5153044444673202
838,838,0.5156558156013489
839,839,0.5153858609059278
840,840,0.5151818903053508
841,841,0.5154136506950154
842,842,0.515434931306278
843,843,0.5155565633493311
844,844,0.5152411478407243
845,845,0.5156643706209519
846,846,0.515762176583795
847,847,0.5156929335173439
848,848,0.5156182068235734
849,849,0.5159647447221419
850,850,0.5150883653584648
851,851,0.5155131045509788
852,852,0.5152575811919045
853,853,0.5153905591543984
854,854,0.5155717958422268
855,855,0.5157327599385205
856,856,0.5154890558298897
857,857,0.5156619128058938
858,858,0.5155300550601062
859,859,0.5152025924009436
860,860,0.5154404605136198
861,861,0.5153016710982603
862,862,0.5151983937796425
863,863,0.5153056488317602
864,864,0.5152510544833016
865,865,0.5158068713019875
866,866,0.5154847870854771
867,867,0.5154566659646875
868,868,0.5153830980553347
869,869,0.5157232775407679
870,870,0.5157422230524176
871,871,0.5157535900087917
872,872,0.515868439393885
873,873,0.5155980762313394
874,874,0.5153543984188753
875,875,0.515318348127253
876,876,0.5153482345973744
877,877,0.5155100103686837
878,878,0.5156810248599333
879,879,0.5155196733334485
880,880,0.5154098377508276
881,881,0.5153573172933915
882,882,0.5157521594973171
883,883,0.5154034986215479
884,884,0.5156769419417662
885,885,0.5151551839183358
886,886,0.5156763897222632
887,887,0.5155026071211871
888,888,0.5156789965489331
889,889,0.5151994298486149
890,890,0.515228296027464
891,891,0.5153486044967875
892,892,0.5154894958524143
893,893,0.5152215186287376
894,894,0.5153362575699302
895,895,0.5156640112400055
896,896,0.5152919432696175
897,897,0.5153464937911314
898,898,0.5156501198516172
899,899,0.515384365530575
900,900,0.5155745043474085
901,901,0.5153051299207351
902,902,0.5152705942883211
903,903,0.5151356371010051
904,904,0.5152142082943636
905,905,0.515729613163892
906,906,0.5152668970472672
907,907,0.5154588906204
908,908,0.5154351609594682
909,909,0.5156072167789235
910,910,0.515494679703432
911,911,0.5156650420497445
912,912,0.5158454740748686
913,913,0.5154881635132957
914,914,0.5154608856229221
915,915,0.5155968841384438
916,916,0.5153399442925173
917,917,0.5154439018053167
918,918,0.5155823721605188
919,919,0.5153689033844892
920,920,0.5154418559635386
921,921,0.5149163779090432
922,922,0.5153066498391768
923,923,0.5156359304400051
924,924,0.5153686386697433
925,925,0.5151791309609133
926,926,0.5151029211633346
927,927,0.5153554450063145
928,928,0.5157987475395203
929,929,0.5155314312261694
930,930,0.515398276202819
931,931,0.5153668224811554
932,932,0.5154279417851392
933,933,0.5155035660547369
934,934,0.5154155159697813
935,935,0.5154459564124837
936,936,0.5158057037521812
937,937,0.5156070660142338
938,938,0.5153756176724154
939,939,0.5153381544000962
940,940,0.515573641833137
941,941,0.5156387914629543
942,942,0.5156606856514426
943,943,0.5156443837810966
944,944,0.5152475746238933
945,945,0.5149658427518957
946,946,0.5154044856043423
947,947,0.5155550767393673
948,948,0.515797395916546
949,949,0.5155923980123857
950,950,0.5153628570192
951,951,0.5154123236151302
952,952,0.5155797740992378
953,953,0.5152327278081108
954,954,0.5154386530904209
955,955,0.5151244314277873
956,956,0.5154781481798958
957,957,0.5156334358103135
958,958,0.515443949138417
959,959,0.5158184205784517
960,960,0.5157055591835695
961,961,0.5156294037314022
962,962,0.5152303892023423
963,963,0.5155770673471338
964,964,0.5154417683096493
965,965,0.515439452493892
966,966,0.5155759979696835
967,967,0.515505091232412
968,968,0.5154333973632139
969,969,0.5153840762727401
970,970,0.5149632885175592
971,971,0.5153100087362177
972,972,0.5150131898767808
973,973,0.5154593306429246
974,974,0.5153027685249553
975,975,0.5158190920072443
976,976,0.515162483734243
977,977,0.5157316817956812
978,978,0.515792206806295
979,979,0.5153716259142932
980,980,0.5152982105227077
981,981,0.5158225332989412
982,982,0.5154788371394662
983,983,0.5155855119228363
984,984,0.515424535554998
985,985,0.5151112114681917
986,986,0.5156389422276441
987,987,0.5154943816802081
988,988,0.5155206620693207
989,989,0.5154032514375799
990,990,0.515267154749702
991,991,0.5155801843194401
992,992,0.5157571312259225
993,993,0.5153196892317604
994,994,0.5152801433030296
995,995,0.5155549522708444
996,996,0.5155822336673737
997,997,0.5152821260340074
998,998,0.5151623627718758
999,999,0.5154702225152183
