,ep,loss
0,0,0.7312774219933678
1,1,0.3706785782295115
2,2,0.27668536542093053
3,3,0.230967575136353
4,4,0.2037085062440704
5,5,0.17595398995806188
6,6,0.1619049477226594
7,7,0.14629012937931454
8,8,0.14136703619185617
9,9,0.1400037425405839
10,10,0.1289845886914169
11,11,0.11987414101467413
12,12,0.11327342272681348
13,13,0.11361114921815255
14,14,0.10845426163252662
15,15,0.10587319468750674
16,16,0.1023318033446284
17,17,0.09936995804309845
18,18,0.09540928001789485
19,19,0.09183628703741466
20,20,0.09155067889129415
21,21,0.08655777814633706
22,22,0.08459747648414444
23,23,0.08428421002977035
24,24,0.08368297425263069
25,25,0.08002052061698016
26,26,0.07962555350626216
27,27,0.07692590794142555
28,28,0.07637459236909361
29,29,0.07474478958722423
30,30,0.07329375395441756
31,31,0.07358930632472038
32,32,0.07164935767650604
33,33,0.07405724968103801
34,34,0.07227578299010501
35,35,0.0685392788008732
36,36,0.07163981841329266
37,37,0.06966403740293839
38,38,0.07262433495591669
39,39,0.07022849886732943
40,40,0.06766642334268373
41,41,0.0655822696931222
42,42,0.06483658446985133
43,43,0.07011138373876319
44,44,0.06782444577445002
45,45,0.0666501648066675
46,46,0.06745145590428044
47,47,0.06578493403161273
48,48,0.06489928022903554
49,49,0.06546897200100563
50,50,0.06125777083284715
51,51,0.06387890261762283
52,52,0.06264796064180486
53,53,0.0628560815444764
54,54,0.061714497778345555
55,55,0.060974405640188384
56,56,0.061609618804034066
57,57,0.05691022064317675
58,58,0.057652548174647725
59,59,0.06082116045496043
60,60,0.058627508251982575
61,61,0.06026295561562566
62,62,0.05934488904826781
63,63,0.05664846574997201
64,64,0.05752205991131418
65,65,0.057261175640365654
66,66,0.061440723235992825
67,67,0.05759469047188759
68,68,0.056820056675111544
69,69,0.05673941312467351
70,70,0.05592723596183693
71,71,0.056077679509625715
72,72,0.05373940134749693
73,73,0.054622656391823995
74,74,0.05693462567732615
75,75,0.0552015489734271
76,76,0.05422028844409129
77,77,0.05776423873270259
78,78,0.0563720535925206
79,79,0.05459859813837444
80,80,0.052833220318836326
81,81,0.056086248553851074
82,82,0.05137696204816594
83,83,0.052735931185238505
84,84,0.052639352267279345
85,85,0.052862934987334645
86,86,0.05280788100379355
87,87,0.04903812607859864
88,88,0.05075349242371671
89,89,0.051094049259143716
90,90,0.05299707754131626
91,91,0.04931976109304849
92,92,0.05337044037878513
93,93,0.050760803251143766
94,94,0.04980181113762014
95,95,0.05063764301731306
96,96,0.050516821444034576
97,97,0.04929517549188698
98,98,0.04894466347554151
99,99,0.04883341513135854
100,100,0.04924697001629016
101,101,0.04981606946710278
102,102,0.04977673566078439
103,103,0.04841650485554162
104,104,0.050250160891343564
105,105,0.047662041971788686
106,106,0.050344403833150864
107,107,0.047796380322645694
108,108,0.04775152629350915
109,109,0.04859820720465744
110,110,0.04820616061196608
111,111,0.04705820999601308
112,112,0.04892724763382884
113,113,0.04929256285814678
114,114,0.0489394190337728
115,115,0.04701668528072974
116,116,0.04847672515932251
117,117,0.04869645998320159
118,118,0.048191151307786215
119,119,0.04776293762466487
120,120,0.0463277063168147
121,121,0.047315788455307484
122,122,0.048129376352709884
123,123,0.04934287487584002
124,124,0.04935744360965841
125,125,0.04634921647170011
126,126,0.04751365861910231
127,127,0.04766317544614568
128,128,0.04746219789718881
129,129,0.04668522867209771
130,130,0.04926656241364339
131,131,0.047609443173689
132,132,0.046941126970683825
133,133,0.04666933581671294
134,134,0.04544310523744892
135,135,0.047091081300202536
136,136,0.0463955341016545
137,137,0.04506084498237161
138,138,0.045774105498019385
139,139,0.04472206872613991
140,140,0.043794207165346426
141,141,0.04585627291132422
142,142,0.04227755218744278
143,143,0.04442059062421322
144,144,0.04489437238696743
145,145,0.04461117642109885
146,146,0.04424118097214138
147,147,0.04519666840924936
148,148,0.044607723131775856
149,149,0.04255341585068142
150,150,0.044002439388457465
151,151,0.04360652024693349
152,152,0.04330964561770944
153,153,0.04506477472536704
154,154,0.04451083693215076
155,155,0.04232779309591826
156,156,0.044178911977831054
157,157,0.040291590670890665
158,158,0.04350674733081285
159,159,0.04081371821024839
160,160,0.04155465127790675
161,161,0.04152937781284837
162,162,0.041879641768686915
163,163,0.042499533690073914
164,164,0.04185432540800642
165,165,0.03924571087255197
166,166,0.040556505103321636
167,167,0.04193613952135339
168,168,0.04056075807003414
169,169,0.04136758012806668
170,170,0.03989490959793329
171,171,0.04050786952104639
172,172,0.0409546256174936
173,173,0.03979302904404262
174,174,0.039544508628108925
175,175,0.03982581789879238
176,176,0.03822067007422447
177,177,0.04109930707251325
178,178,0.04069799228626139
179,179,0.03774651139974594
180,180,0.03905068053042188
181,181,0.040668483001782614
182,182,0.04145535596591585
183,183,0.04064455009339487
184,184,0.03875726981855491
185,185,0.0391573534511468
186,186,0.03756349194137489
187,187,0.03837854858926114
188,188,0.03837212794186438
189,189,0.03784473393769825
190,190,0.03766947365639841
191,191,0.03807659113012692
192,192,0.0398744838860105
193,193,0.039118711836636066
194,194,0.03849776998600539
195,195,0.03850526225698345
196,196,0.03838053559336592
197,197,0.03867417332880637
198,198,0.037363428348565805
199,199,0.03948741784209714
200,200,0.03600708165151231
201,201,0.03818208395558245
202,202,0.038510478320805466
203,203,0.037758327527519536
204,204,0.03717310759512817
205,205,0.03679341285982553
206,206,0.037542359574752694
207,207,0.03931052676018547
208,208,0.03925182467655224
209,209,0.037469062351566905
210,210,0.03911148165078724
211,211,0.03739486300550839
212,212,0.03685375642688835
213,213,0.0364686664303436
214,214,0.03709500929450288
215,215,0.03516735147465678
216,216,0.035738257965182554
217,217,0.0366262969944407
218,218,0.036098396022091896
219,219,0.03716519338024013
220,220,0.037688394898877424
221,221,0.036927237887592876
222,222,0.03610963368897929
223,223,0.03791932263137663
224,224,0.036161155001643824
225,225,0.03567507359034875
226,226,0.0351962174891549
227,227,0.036115241017850006
228,228,0.03766869978212258
229,229,0.03553668009665083
230,230,0.03596240933984518
231,231,0.035436457516077685
232,232,0.03668296797310605
233,233,0.03382226370055886
234,234,0.034044444615788316
235,235,0.03408508380765424
236,236,0.03527860431110158
237,237,0.03548897282384774
238,238,0.03682508231962428
239,239,0.03558321149252793
240,240,0.0358276364448316
241,241,0.033964610110749215
242,242,0.034901167923475016
243,243,0.03543562606415328
244,244,0.036736794583061165
245,245,0.034306564587442315
246,246,0.0360726835206151
247,247,0.03501083000617869
248,248,0.03456477645565482
249,249,0.03561506798381314
250,250,0.034750308238846415
251,251,0.03518970075118191
252,252,0.03395477665916962
253,253,0.03305969754343524
254,254,0.03478080379393171
255,255,0.03301890890168793
256,256,0.03343306416097809
257,257,0.03389646326575209
258,258,0.03527748705271412
259,259,0.03400948314982302
260,260,0.03379111309700152
261,261,0.03531139568590066
262,262,0.03362327808623805
263,263,0.03372988992315881
264,264,0.03334775802624576
265,265,0.033612519721774495
266,266,0.03384309563347522
267,267,0.03324127586229759
268,268,0.03339553794220967
269,269,0.03321294092080172
270,270,0.034610927324084675
271,271,0.03422821707585279
272,272,0.034325807519695335
273,273,0.033068452578257114
274,274,0.033182949923417145
275,275,0.03341974318027496
276,276,0.03396980946554857
277,277,0.03341133859665955
278,278,0.033756614169653726
279,279,0.03353734511662932
280,280,0.034618827623917776
281,281,0.033456350238445925
282,282,0.032383961712612826
283,283,0.03284102492034435
284,284,0.03402259381597533
285,285,0.03236134109251639
286,286,0.03339553717523813
287,287,0.0329291030545445
288,288,0.03250029332497541
289,289,0.03236813125584055
290,290,0.03405195737586302
291,291,0.03275581241092261
292,292,0.033488056567661906
293,293,0.032045859733925146
294,294,0.03267718659823432
295,295,0.03226498656851404
296,296,0.033852007897461164
297,297,0.03292569627656656
298,298,0.03335700781248948
299,299,0.03271723029148929
