,ep,loss
0,0,0.4067218084545696
1,1,0.21785066145307877
2,2,0.1690720170736313
3,3,0.1463039442896843
4,4,0.13134315105922081
5,5,0.11322080453529078
6,6,0.10583103360498652
7,7,0.09717971743906245
8,8,0.09443671519265455
9,9,0.09653979079688296
10,10,0.08960513135089594
11,11,0.0849581373965039
12,12,0.08028151949538904
13,13,0.08184721057905871
14,14,0.07799033798715647
15,15,0.07571975612903342
16,16,0.07302236513179891
17,17,0.0713059049757088
18,18,0.06836404465138912
19,19,0.06596708615474842
20,20,0.06691712546436225
21,21,0.06385896004298154
22,22,0.06190190080772428
23,23,0.06195184489821687
24,24,0.06201482805259088
25,25,0.05780367191661807
26,26,0.057495180627002436
27,27,0.05563156460137928
28,28,0.055003948400125784
29,29,0.05535938174409025
30,30,0.054677063380094135
31,31,0.05416541174054146
32,32,0.05184729999917395
33,33,0.053250071428277916
34,34,0.05242943237809574
35,35,0.049402176676427614
36,36,0.053261780453955423
37,37,0.05148420548614334
38,38,0.05420454394291429
39,39,0.0519044412409558
40,40,0.051550324458409756
41,41,0.048416328452089256
42,42,0.04841856548891348
43,43,0.052672450375907565
44,44,0.050828527878312504
45,45,0.050559409072293955
46,46,0.05138322152197361
47,47,0.04947393058853991
48,48,0.04868264918160789
49,49,0.04918046481907368
50,50,0.046637274982298124
51,51,0.049064205302035105
52,52,0.04798384295666919
53,53,0.047389655209639496
54,54,0.047480237396324385
55,55,0.04591694824835833
56,56,0.047221083960988945
57,57,0.04291442666641053
58,58,0.04390892496003824
59,59,0.046984026811140424
60,60,0.04516179487109184
61,61,0.04628929682075977
62,62,0.04569021656232722
63,63,0.04418657369473401
64,64,0.04430335475241437
65,65,0.04290775845155997
66,66,0.04741963021018926
67,67,0.04359796500819571
68,68,0.043165485100711096
69,69,0.043617489583352036
70,70,0.04316437112934449
71,71,0.043705176014234036
72,72,0.04182402504717603
73,73,0.041927024831666666
74,74,0.043440259445239514
75,75,0.04223840902833378
76,76,0.042075800983344805
77,77,0.045136480920893306
78,78,0.044207420419244206
79,79,0.04315777878989192
80,80,0.0415693257442292
81,81,0.04374148357002174
82,82,0.040303313118569994
83,83,0.04103617074296755
84,84,0.041463596143705005
85,85,0.04110843775903478
86,86,0.04221244813764796
87,87,0.03840646443559843
88,88,0.03958616378333639
89,89,0.040260884362985104
90,90,0.04120191833113923
91,91,0.03835255334920743
92,92,0.04220698905341765
93,93,0.039295327740118784
94,94,0.03899823216830983
95,95,0.03960979061529917
96,96,0.04039494671365794
97,97,0.039057195405749714
98,98,0.03934138722936897
99,99,0.03867908243966453
100,100,0.039634659776792806
101,101,0.03965992151814349
102,102,0.03875593758900376
103,103,0.03873580020359334
104,104,0.04004438763813061
105,105,0.037443834904800445
106,106,0.03989241655696841
107,107,0.03780708478434997
108,108,0.03763319677947199
109,109,0.03835790396174964
110,110,0.03813086165224805
111,111,0.0372991454513634
112,112,0.038718602181795764
113,113,0.038863141308812535
114,114,0.038639375118210036
115,115,0.03669825875583817
116,116,0.0388151760048726
117,117,0.03868441732929034
118,118,0.03780147915377336
119,119,0.03847481688374982
120,120,0.036491372622549534
121,121,0.03677541280494017
122,122,0.038080501698834056
123,123,0.04008562972440439
124,124,0.038526452036903185
125,125,0.036736993173904275
126,126,0.03760580713038936
127,127,0.03821535737198942
128,128,0.03723690795766957
129,129,0.03674286477925146
130,130,0.03859694455476368
131,131,0.0377675571533687
132,132,0.03738437395761995
133,133,0.03749497081427013
134,134,0.036705733057768905
135,135,0.03776049115421141
136,136,0.036673793514423514
137,137,0.0360872095779461
138,138,0.03637523401309462
139,139,0.036118623910143095
140,140,0.03573522640063482
141,141,0.03730943952413166
142,142,0.034295505022301394
143,143,0.036044612691244655
144,144,0.036379936808610666
145,145,0.035927545662750214
146,146,0.03490311559289694
147,147,0.03621675024795182
148,148,0.0360871288815842
149,149,0.03447302825310651
150,150,0.03536293420064099
151,151,0.036343069254037214
152,152,0.034970020656200015
153,153,0.03696039302603287
154,154,0.03622236552045626
155,155,0.03425580969847301
156,156,0.035745148108724284
157,157,0.03284975469988935
158,158,0.03580267179538222
159,159,0.033633000984349674
160,160,0.03347026469076381
161,161,0.03435438109890503
162,162,0.03464121656382785
163,163,0.03498005215078592
164,164,0.034132849205942714
165,165,0.03237975843469886
166,166,0.03361545048434945
167,167,0.03481306469834903
168,168,0.03366949672208113
169,169,0.03414945896057522
170,170,0.03289443692740272
171,171,0.03317056601757512
172,172,0.034012222059947604
173,173,0.032848847536918
174,174,0.0323578689028235
175,175,0.03314645341871416
176,176,0.031634108163416386
177,177,0.03439738623359624
178,178,0.03343438636511564
179,179,0.03086479243767612
180,180,0.03267296529648935
181,181,0.03412503228687188
182,182,0.03481768137391876
183,183,0.03398417665020508
184,184,0.032359935178914494
185,185,0.03293461166322231
186,186,0.031211303875726813
187,187,0.03195486075299628
188,188,0.031952794915174734
189,189,0.031728512497947496
190,190,0.03174462985685643
191,191,0.03181160197538488
192,192,0.03358469328240437
193,193,0.03300654395099949
194,194,0.03193427704493789
195,195,0.03212652514305185
196,196,0.031506240915726215
197,197,0.031987742137383014
198,198,0.031134138157700792
199,199,0.03279306246515583
200,200,0.029585527036996448
201,201,0.032159604844363296
202,202,0.03217085083837018
203,203,0.031905659529216146
204,204,0.03155926669783452
205,205,0.031167468056082726
206,206,0.03174726621193044
207,207,0.033262236043810844
208,208,0.03384730411583886
209,209,0.03136905814137529
210,210,0.033060368972227853
211,211,0.031048816957456225
212,212,0.031039172071306145
213,213,0.03041744708795758
214,214,0.03120173848069766
215,215,0.029921617578057683
216,216,0.030341936713632417
217,217,0.030669742592555636
218,218,0.03008306974216419
219,219,0.03134260518366799
220,220,0.032329149653806406
221,221,0.03154084289117771
222,222,0.030844977235092837
223,223,0.03186614762115128
224,224,0.03140824184040813
225,225,0.030064559432075304
226,226,0.02965030846569468
227,227,0.031070266357239557
228,228,0.03238621129489997
229,229,0.02976095544941285
230,230,0.030373965061324483
231,231,0.02988841773613411
232,232,0.030917333603343543
233,233,0.028907137155971107
234,234,0.028976216693134868
235,235,0.029007847420871258
236,236,0.030061664388460273
