,ep,loss
134,134,0.017699083094211185
135,135,0.017591712749837077
136,136,0.0191979946787743
137,137,0.01797644410501508
138,138,0.01823971527354682
139,139,0.01768128579372869
140,140,0.017510470824644846
141,141,0.01762629902976401
142,142,0.018068483263692436
143,143,0.01877240321653731
144,144,0.01809157072292531
145,145,0.01800283439019147
146,146,0.018296655130517835
147,147,0.017503522309091163
148,148,0.016992350766325697
149,149,0.01631821081151857
150,150,0.017834158888196245
151,151,0.01769910689772052
152,152,0.018170029363211465
153,153,0.01781912295914748
154,154,0.01708784924053094
155,155,0.018468204721370163
156,156,0.017229732756009874
157,157,0.017391296733609018
158,158,0.01742580078323098
159,159,0.016110760926762047
160,160,0.017141755944227472
161,161,0.017385034164523378
162,162,0.01766688483493293
163,163,0.015790370156002397
164,164,0.01689633384675664
165,165,0.017949830466771826
166,166,0.017054122270030135
167,167,0.01613509046899922
168,168,0.018072035930612507
169,169,0.01656949451631483
170,170,0.017265656935598922
171,171,0.01750926292665741
172,172,0.017217179815120557
173,173,0.016222433789687997
174,174,0.014778223080450998
175,175,0.017048288081936976
176,176,0.016460629262249258
177,177,0.015741028055986938
178,178,0.016368224970338976
179,179,0.01661255892694873
180,180,0.01593639696126475
181,181,0.016372333308134007
182,182,0.016608400599044913
183,183,0.016278704135295224
184,184,0.016210791024872485
185,185,0.01596966081791941
186,186,0.015836048405617476
187,187,0.01556013645056416
188,188,0.014994420302922236
189,189,0.015940521186327234
190,190,0.016559786848066485
191,191,0.015505303026122205
192,192,0.015859216780346984
193,193,0.0157912572955384
194,194,0.015115072046790053
195,195,0.015195679522174247
196,196,0.015737685621442163
197,197,0.015050120624330114
198,198,0.014462822774315582
199,199,0.01630585755714599
200,200,0.015279410242596093
201,201,0.01464305053848554
202,202,0.014305677922332989
203,203,0.015223785714410683
204,204,0.01509225447936093
205,205,0.014875772587188026
206,206,0.015597876709173708
207,207,0.01472528324024204
208,208,0.014906356878140393
209,209,0.015285724664435667
210,210,0.014583071693778038
211,211,0.014549761517521213
212,212,0.014900398495442727
213,213,0.015102021368768285
214,214,0.015353616244871826
215,215,0.015029948095188421
216,216,0.014562573037384188
217,217,0.016221240601118875
218,218,0.014475830364972353
219,219,0.0151000763015712
220,220,0.014829307164558592
221,221,0.014729374526616405
222,222,0.014710121870260029
223,223,0.014572544516447712
224,224,0.014360403724233894
225,225,0.014305512831710717
226,226,0.014856189379797262
227,227,0.013806835036067402
228,228,0.014818001675474294
229,229,0.014244796242564917
230,230,0.016109487425316784
231,231,0.014389179825015804
232,232,0.014244309941525845
233,233,0.015450673725675134
234,234,0.013218660071930465
235,235,0.0145818025476354
236,236,0.01446441771900829
237,237,0.014370768550125992
238,238,0.014264405280461205
239,239,0.013934829737991095
240,240,0.013867853729821304
241,241,0.01422282146728214
242,242,0.014294517308692722
243,243,0.014436531866736272
244,244,0.01392782128909055
245,245,0.01474525171386845
246,246,0.012920707354650778
247,247,0.013475754654363674
248,248,0.013866713763598134
249,249,0.01370067398666459
250,250,0.014022005365832764
251,251,0.014701566220644642
252,252,0.013840221334248781
253,253,0.014116071301567204
254,254,0.013385794372023904
255,255,0.013369264724828741
256,256,0.013854600283700754
257,257,0.014097524820553028
258,258,0.014486756394891179
259,259,0.014493061366545804
260,260,0.013876583810676546
261,261,0.01390707427087952
262,262,0.012995008625747526
263,263,0.013381509877303067
264,264,0.012991581550415824
265,265,0.014102217631743234
266,266,0.013257165713345303
267,267,0.013584190349587622
268,268,0.014024729977416642
269,269,0.01418152206358226
270,270,0.014060255085282466
271,271,0.01351475334890625
272,272,0.014485023477498223
273,273,0.013395578819600976
274,274,0.014003490481306525
275,275,0.01467778509044472
276,276,0.013415637535645682
277,277,0.013973917675149791
278,278,0.013658227522254866
279,279,0.013702555217177552
280,280,0.0139854365192792
281,281,0.013726912164951073
282,282,0.013316010618034531
283,283,0.012765338562209816
284,284,0.0132569042582284
285,285,0.012807412429110092
286,286,0.014121109345818268
287,287,0.01448560380102957
288,288,0.012120101765236434
289,289,0.013480705907568336
290,290,0.013211264151751119
291,291,0.014595601872047958
292,292,0.013672936899477945
293,293,0.014003574368817842
294,294,0.013807358905015624
295,295,0.014129633138723233
296,296,0.013844418914659935
297,297,0.013474957497023484
298,298,0.014105025158428094
299,299,0.013561469242524575
300,300,0.013430307235787897
301,301,0.014189486268579084
302,302,0.013362086213686886
303,303,0.01276376046349897
304,304,0.013284170479678056
305,305,0.013099650331937215
306,306,0.01372363678563167
307,307,0.013819385456907399
308,308,0.013149094713084838
309,309,0.0138429753783652
310,310,0.01250183568609988
311,311,0.013579865862779757
312,312,0.013645213480819674
313,313,0.012121168759596698
314,314,0.012571015313048573
315,315,0.012842556749306181
316,316,0.013029260684133452
317,317,0.014266675721634836
318,318,0.012290151146076182
319,319,0.013213079970549135
320,320,0.013023210716817309
321,321,0.013853869510485846
322,322,0.012877357164945672
323,323,0.012694778331719777
324,324,0.013110731618807596
325,325,0.013459915897863753
326,326,0.012923794072669218
327,327,0.013838542104863068
328,328,0.012709253056741813
329,329,0.01313191359205281
330,330,0.01320147730738801
331,331,0.014404641532832208
332,332,0.01302191156291348
333,333,0.013295640922425425
334,334,0.013991281006704359
335,335,0.013520885395872243
336,336,0.012993446578655173
337,337,0.014092112014837125
338,338,0.013340479817570132
339,339,0.012613759293933125
340,340,0.012599086662863983
341,341,0.014652540715520872
342,342,0.013017703587298883
343,343,0.013638930066543467
344,344,0.012868412277277778
345,345,0.012883121859939659
346,346,0.01268288865685463
347,347,0.012859999421326554
348,348,0.012982430991114062
349,349,0.013592017896692543
350,350,0.01212159967433442
351,351,0.013147818335496327
352,352,0.0130316481432494
353,353,0.01352401337969829
354,354,0.01407618765883586
355,355,0.012932065134758459
356,356,0.013113272294182987
357,357,0.012873854707269108
358,358,0.013357137549011147
359,359,0.013010271756416735
360,360,0.013136988190714927
361,361,0.013091219328891705
362,362,0.012862069285748637
363,363,0.01244227377259556
364,364,0.013241610051516224
365,365,0.012359649983837324
366,366,0.013363139238208532
367,367,0.01272425358183682
368,368,0.012250298004159155
369,369,0.011967909851056687
370,370,0.012682303402792005
371,371,0.01274750113268109
372,372,0.012428972911199225
373,373,0.012486856978605776
374,374,0.012456937021959354
375,375,0.013142725370605202
376,376,0.012757415855851243
377,377,0.013900143916116041
378,378,0.013091657981824349
379,379,0.013012233601116082
380,380,0.014178680584711187
381,381,0.012824717594091506
382,382,0.012766236631090151
383,383,0.012220100499689579
384,384,0.013315035249380505
385,385,0.01279245815513765
386,386,0.01311427804038805
387,387,0.011728593846783042
388,388,0.01225276179063846
389,389,0.012811756925657392
390,390,0.013382304500898017
391,391,0.012315872563597034
392,392,0.01271532560863039
393,393,0.012568500303827664
394,394,0.013355976436287165
395,395,0.013843584134626915
396,396,0.013715513351866427
397,397,0.012393310323686284
398,398,0.012851727058124892
399,399,0.013169258668580475
400,400,0.012730821022106445
401,401,0.013324084253433873
402,402,0.012126936262254329
403,403,0.013471835922888097
404,404,0.01218010945355191
405,405,0.013325798695030458
406,406,0.012704497778459507
407,407,0.011967720299520913
408,408,0.01251529628301368
409,409,0.013232740957070799
410,410,0.013306561473976164
411,411,0.011355902410714942
412,412,0.01277211237260524
413,413,0.013152965440360062
414,414,0.012223008444861454
415,415,0.013030335252337596
416,416,0.013515885809765142
417,417,0.012417617733316386
418,418,0.012318680131369653
419,419,0.012512572260354371
420,420,0.012051563326488523
421,421,0.012968900366960204
422,422,0.013548508711049663
423,423,0.012835558887351961
424,424,0.01423044309622663
425,425,0.012501669842201997
426,426,0.012716871179530726
427,427,0.012100382461486495
428,428,0.011811253381893039
429,429,0.012250380700125414
430,430,0.013019907630651313
431,431,0.01233625813277767
432,432,0.013100979534689994
433,433,0.01330350958468283
434,434,0.012659932294970049
435,435,0.011753552333068322
436,436,0.012851914103307268
437,437,0.012351610697805882
438,438,0.012357401867013644
439,439,0.013025966335964553
440,440,0.01222966260769788
441,441,0.011703282553593026
442,442,0.012675407972625074
443,443,0.012597008334363209
444,444,0.01364054552772466
445,445,0.012659682878567016
446,446,0.01319268997758627
447,447,0.012787791845553061
448,448,0.0121965414214441
449,449,0.012300939710043809
450,450,0.012325888828319661
451,451,0.012455056702225086
452,452,0.012619440580773003
453,453,0.01272832605001681
454,454,0.012143760303254513
455,455,0.01163385556462933
456,456,0.012488513678202735
457,457,0.012724561931784539
458,458,0.013174474924145377
459,459,0.0121121319312164
460,460,0.013243342927821419
461,461,0.013410620939205675
462,462,0.013043376397998893
463,463,0.013104291057542843
464,464,0.012700373526005185
465,465,0.012625394252074115
466,466,0.011613609817098169
467,467,0.012857532868271364
468,468,0.012852121062357636
469,469,0.012347214307416888
470,470,0.012461265562759602
471,471,0.012111818568561883
472,472,0.013213404317331664
473,473,0.01330826012417674
474,474,0.012979965780259055
475,475,0.012999614426756607
476,476,0.013577974675332798
477,477,0.012787551331498167
478,478,0.012866199043962885
479,479,0.013105530743761098
480,480,0.0122733132858925
481,481,0.013188531950992696
482,482,0.012586141237989068
483,483,0.012396630721495432
484,484,0.013467189143685734
485,485,0.013243149418164702
486,486,0.013019120005671592
487,487,0.012786908732617603
488,488,0.013172019012820195
489,489,0.012745348257286584
490,490,0.012254532317028326
491,491,0.011863200411693576
492,492,0.011932765791083084
493,493,0.012701874051023932
494,494,0.012224579257342745
495,495,0.012676961131065208
496,496,0.013883550925289883
497,497,0.013264730778139304
498,498,0.012212579330319868
499,499,0.014213632353964974
