,ep,loss
66,66,2.7210043192419963e-05
67,67,2.7276356484114385e-05
68,68,2.7389440005850594e-05
69,69,2.7427225498232636e-05
70,70,2.739568973244305e-05
71,71,2.7715660668464433e-05
72,72,2.7843133466376457e-05
73,73,2.7861666132915107e-05
74,74,2.823006573581712e-05
75,75,2.7912833555841216e-05
76,76,2.814513112860047e-05
77,77,2.8045258017407512e-05
78,78,2.804513630561654e-05
79,79,2.815975665939999e-05
80,80,2.80988687176004e-05
81,81,2.8054902192225735e-05
82,82,2.812095301444916e-05
83,83,2.836195033202838e-05
84,84,2.8415728325746706e-05
85,85,2.8399866684648098e-05
86,86,2.8436710903513493e-05
87,87,2.869968814004952e-05
88,88,2.8539181745573468e-05
89,89,2.878785749892225e-05
90,90,2.8899112026813193e-05
91,91,2.8856584215057356e-05
92,92,2.8920222682833864e-05
93,93,2.890461511175518e-05
94,94,2.886014183733256e-05
95,95,2.8966697648095706e-05
96,96,2.911948462604093e-05
97,97,2.9288499022453942e-05
98,98,2.91035418794148e-05
99,99,2.9416025052555863e-05
100,100,2.932250866733204e-05
101,101,2.9581040882262375e-05
102,102,2.9335977909367476e-05
103,103,2.9391884067188265e-05
104,104,2.9500596450388376e-05
105,105,2.980683043193387e-05
106,106,2.9652234041029314e-05
107,107,2.9523195788736784e-05
108,108,2.9656542210432235e-05
109,109,2.9701676313005225e-05
110,110,2.9816124611790976e-05
111,111,2.9951158092658527e-05
112,112,2.9724898013228085e-05
113,113,2.9926937660253743e-05
114,114,3.0166336139646935e-05
115,115,3.0154840340615276e-05
116,116,3.0267565735437745e-05
117,117,3.0121127244509646e-05
118,118,3.0085001526458655e-05
119,119,3.0230557433028214e-05
120,120,3.0147415118870628e-05
121,121,3.036941945859272e-05
122,122,3.0506515994442024e-05
123,123,3.0134422505558605e-05
124,124,3.025903574512888e-05
125,125,3.0281901030428024e-05
126,126,3.0245406913523123e-05
127,127,3.042025593244676e-05
128,128,3.057454432564555e-05
129,129,3.100133364890045e-05
130,130,3.0999358012409444e-05
131,131,3.084922424450804e-05
132,132,3.085749235384248e-05
133,133,3.09396985304535e-05
134,134,3.1195126104969805e-05
135,135,3.1128669434110634e-05
136,136,3.1278123381472303e-05
137,137,3.117130130276029e-05
138,138,3.114901718457558e-05
139,139,3.102246351130923e-05
140,140,3.124341032269192e-05
141,141,3.1195413505295565e-05
142,142,3.154344631184358e-05
143,143,3.135488783728386e-05
144,144,3.1598943357547634e-05
145,145,3.1441072625217634e-05
146,146,3.14703648815767e-05
147,147,3.1586397573632624e-05
148,148,3.16998859275105e-05
149,149,3.160884946683997e-05
150,150,3.1752481257118395e-05
151,151,3.161829515781445e-05
152,152,3.1417892708251364e-05
153,153,3.1678860549993044e-05
154,154,3.1758939846494124e-05
155,155,3.193676285959287e-05
156,156,3.17491300366408e-05
157,157,3.171521594220608e-05
158,158,3.206793039948132e-05
159,159,3.199412618842496e-05
160,160,3.200827321801198e-05
161,161,3.189492952729137e-05
162,162,3.194724013155792e-05
163,163,3.218959906970507e-05
164,164,3.222917129117859e-05
165,165,3.213652962585911e-05
166,166,3.1951054552337155e-05
167,167,3.1924694720895355e-05
168,168,3.193541124346666e-05
169,169,3.2171102836454176e-05
170,170,3.2121556347085385e-05
171,171,3.2384706013116934e-05
172,172,3.2320164417101565e-05
173,173,3.220858685809242e-05
174,174,3.234538310019108e-05
175,175,3.232776886280215e-05
176,176,3.2578715998919075e-05
177,177,3.258220813757576e-05
178,178,3.2435303878360975e-05
179,179,3.265824061065145e-05
180,180,3.2619433006723685e-05
181,181,3.23753371476949e-05
182,182,3.237001499869888e-05
183,183,3.236832986551556e-05
184,184,3.2249549643465266e-05
185,185,3.266573987596477e-05
186,186,3.2681317701216735e-05
187,187,3.246178558209281e-05
188,188,3.2524849302717485e-05
189,189,3.2450456702088774e-05
190,190,3.2489873453467974e-05
191,191,3.2609621163882204e-05
192,192,3.2637282214743795e-05
193,193,3.2810542988419696e-05
194,194,3.268085407291758e-05
195,195,3.263817373355029e-05
196,196,3.2660355560330896e-05
197,197,3.3058993294081813e-05
198,198,3.299859096895328e-05
199,199,3.307665503919399e-05
200,200,3.293587895527975e-05
201,201,3.3182993801721534e-05
202,202,3.314958046436967e-05
203,203,3.3129145081415225e-05
204,204,3.316902118111851e-05
205,205,3.2941292909740965e-05
206,206,3.306612490953686e-05
207,207,3.2999648443793e-05
208,208,3.32236284200061e-05
209,209,3.3292919076355995e-05
210,210,3.338679316049606e-05
211,211,3.3303018319523235e-05
212,212,3.3281581315403693e-05
213,213,3.33947066203965e-05
214,214,3.3035402499509096e-05
215,215,3.341390038258396e-05
216,216,3.347222617080928e-05
217,217,3.362137356495676e-05
218,218,3.361935930169078e-05
219,219,3.338666422624716e-05
220,220,3.3680623720797215e-05
221,221,3.3700648333144596e-05
222,222,3.3530655213433096e-05
223,223,3.378525958824492e-05
224,224,3.377486727378495e-05
225,225,3.370854809712482e-05
226,226,3.3642093566253176e-05
227,227,3.369406808547758e-05
228,228,3.3729889871799114e-05
229,229,3.3648937674383086e-05
230,230,3.379514643764945e-05
231,231,3.369460329635973e-05
232,232,3.3842493019833725e-05
233,233,3.3808600111275586e-05
234,234,3.375667973373578e-05
235,235,3.377925135924563e-05
236,236,3.3793471683405665e-05
237,237,3.362089517074363e-05
238,238,3.3637198665768234e-05
239,239,3.389301095654339e-05
240,240,3.377540130767396e-05
241,241,3.3751014865736256e-05
242,242,3.3848097433185426e-05
243,243,3.381157608493916e-05
244,244,3.389701326822807e-05
245,245,3.3779923422330554e-05
246,246,3.398954836216837e-05
247,247,3.38825086467242e-05
248,248,3.38883920074509e-05
249,249,3.4014175124706095e-05
250,250,3.400543702060959e-05
251,251,3.4002969507983996e-05
252,252,3.413117562612409e-05
253,253,3.3941350385943864e-05
254,254,3.400185821245781e-05
255,255,3.41289475781035e-05
256,256,3.399915519420414e-05
257,257,3.393583381908042e-05
258,258,3.39693039731013e-05
259,259,3.4229485476423765e-05
260,260,3.4329571409376944e-05
261,261,3.41386919043383e-05
262,262,3.422998259552782e-05
263,263,3.424702513524715e-05
264,264,3.429589110858026e-05
265,265,3.43308622498572e-05
266,266,3.4437250767094904e-05
267,267,3.44434392900439e-05
268,268,3.433425145511351e-05
269,269,3.438145230414675e-05
270,270,3.431660447591532e-05
271,271,3.440291991008802e-05
272,272,3.441376365491819e-05
273,273,3.4171565322835435e-05
274,274,3.4295845312847046e-05
275,275,3.4490918016458366e-05
276,276,3.4586560158298676e-05
277,277,3.4631658469580166e-05
278,278,3.458418006416383e-05
279,279,3.458016641054521e-05
280,280,3.4702526189742935e-05
281,281,3.483679842354511e-05
282,282,3.4842548463048465e-05
283,283,3.4711801965707255e-05
284,284,3.480182417928625e-05
285,285,3.4596794113681157e-05
286,286,3.4645962681251526e-05
287,287,3.473597697687664e-05
288,288,3.472552046279067e-05
289,289,3.478501521920621e-05
290,290,3.4745946964796854e-05
291,291,3.4845427174278646e-05
292,292,3.458974799072808e-05
293,293,3.4526574809741066e-05
294,294,3.450189508251189e-05
295,295,3.463358477935852e-05
296,296,3.449360370081302e-05
297,297,3.463909770824317e-05
298,298,3.4684115127995884e-05
299,299,3.471973265250734e-05
300,300,3.4806703992859076e-05
301,301,3.486657153510297e-05
302,302,3.477735973480294e-05
303,303,3.463462748828426e-05
304,304,3.483753607724793e-05
305,305,3.471862841894001e-05
306,306,3.476440446427339e-05
307,307,3.489577787096256e-05
308,308,3.4927900474833546e-05
309,309,3.498333524690037e-05
310,310,3.480142988658319e-05
311,311,3.4993776888072986e-05
312,312,3.485684004879338e-05
313,313,3.493228744927739e-05
314,314,3.5010242273154506e-05
315,315,3.498161758590654e-05
316,316,3.497317169710775e-05
317,317,3.488486093855874e-05
318,318,3.494027281275896e-05
319,319,3.4890213047380234e-05
320,320,3.492702447093667e-05
321,321,3.4837952625821345e-05
322,322,3.4981093288960815e-05
323,323,3.494215065181968e-05
324,324,3.492742850058301e-05
325,325,3.4904193157939625e-05
326,326,3.491731941347312e-05
327,327,3.489285518298857e-05
328,328,3.5070945373530884e-05
329,329,3.497438999201062e-05
330,330,3.502024157890393e-05
331,331,3.5038063502082985e-05
332,332,3.494362328424091e-05
333,333,3.495973246839747e-05
334,334,3.509208727336954e-05
335,335,3.513121362844044e-05
336,336,3.515484647376819e-05
337,337,3.512020307158202e-05
338,338,3.4983120071153866e-05
339,339,3.504217473913313e-05
340,340,3.511448341990164e-05
341,341,3.510886274264468e-05
342,342,3.509200006887755e-05
343,343,3.504866778230815e-05
344,344,3.511488445356543e-05
345,345,3.509733666278942e-05
346,346,3.506860251517912e-05
347,347,3.509521647014053e-05
348,348,3.507540007858017e-05
349,349,3.508052203174242e-05
350,350,3.512404681019047e-05
351,351,3.516093805528191e-05
352,352,3.5210819987696595e-05
353,353,3.515072218279409e-05
354,354,3.518339519145871e-05
355,355,3.5141986432683876e-05
356,356,3.5155824876068544e-05
357,357,3.507067680509542e-05
358,358,3.5149715532658296e-05
359,359,3.508199359416989e-05
360,360,3.504958455296754e-05
361,361,3.5094595552757656e-05
362,362,3.5094386903973134e-05
363,363,3.513063016083941e-05
364,364,3.513546161069398e-05
365,365,3.520597644691246e-05
366,366,3.5097952444202215e-05
367,367,3.51587233821834e-05
368,368,3.516626512624926e-05
369,369,3.5139836387208884e-05
370,370,3.51824308060767e-05
371,371,3.513164900890415e-05
372,372,3.526572757383452e-05
373,373,3.519831625453662e-05
374,374,3.520164661013576e-05
375,375,3.518340203941882e-05
376,376,3.522797583975582e-05
377,377,3.523874554101734e-05
378,378,3.5255493083455164e-05
379,379,3.522223478820011e-05
380,380,3.5239540653385443e-05
381,381,3.5187851822496776e-05
382,382,3.5139887318912184e-05
383,383,3.5120808688054024e-05
384,384,3.520164650313638e-05
385,385,3.526084016330595e-05
386,386,3.5270306077162624e-05
387,387,3.524577144108822e-05
388,388,3.516986897225519e-05
389,389,3.5220081746742566e-05
390,390,3.518172728517504e-05
391,391,3.5319374386317045e-05
392,392,3.5231858526137384e-05
393,393,3.524973876397673e-05
394,394,3.5259547289837536e-05
395,395,3.537136484844857e-05
396,396,3.52756362511119e-05
397,397,3.5273016799371416e-05
398,398,3.523248019251589e-05
399,399,3.5291019444497686e-05
400,400,3.5195168760872224e-05
401,401,3.530031276835978e-05
402,402,3.532746161320521e-05
403,403,3.5280374718508136e-05
404,404,3.529614129066056e-05
405,405,3.531303906022324e-05
406,406,3.544495185077026e-05
407,407,3.5398168192306696e-05
408,408,3.538327345107545e-05
409,409,3.540961305963505e-05
410,410,3.535681667819838e-05
411,411,3.5368339013075456e-05
412,412,3.532346529348562e-05
413,413,3.5394683650605765e-05
414,414,3.5437294440378213e-05
415,415,3.5401175837785774e-05
416,416,3.542175374390996e-05
417,417,3.537618966434178e-05
418,418,3.542276435302269e-05
419,419,3.5444196114172775e-05
420,420,3.537172918132616e-05
421,421,3.536293158557622e-05
422,422,3.538609748562414e-05
423,423,3.5381759195896686e-05
424,424,3.539516632479397e-05
425,425,3.5421752566916816e-05
426,426,3.5379285370307864e-05
427,427,3.539758172872312e-05
428,428,3.536117979178123e-05
429,429,3.539485838058788e-05
430,430,3.536782595106428e-05
431,431,3.53348306602771e-05
432,432,3.5391549959860964e-05
433,433,3.543890189201407e-05
434,434,3.5408883002887975e-05
435,435,3.534682978437666e-05
436,436,3.541941730552079e-05
437,437,3.540676848120604e-05
438,438,3.5400800376973004e-05
439,439,3.5410677275435504e-05
440,440,3.534687130013481e-05
441,441,3.538485543685965e-05
442,442,3.534717903034214e-05
443,443,3.533050574547173e-05
444,444,3.536550994955606e-05
445,445,3.53166414082379e-05
446,446,3.535684802901575e-05
447,447,3.534812222984756e-05
448,448,3.5347898922148434e-05
449,449,3.537178396500702e-05
450,450,3.538075971471913e-05
451,451,3.5354198403451045e-05
452,452,3.5405712825355726e-05
453,453,3.537511967057499e-05
454,454,3.5405420075061125e-05
455,455,3.53888028578641e-05
456,456,3.542135388723931e-05
457,457,3.538836309042595e-05
458,458,3.5398121540578466e-05
459,459,3.540403635912191e-05
460,460,3.541535496718579e-05
461,461,3.5477194614941254e-05
462,462,3.542806296215584e-05
463,463,3.5431010152987094e-05
464,464,3.542225482199094e-05
465,465,3.542308652814587e-05
466,466,3.548243426741785e-05
467,467,3.546053128101288e-05
468,468,3.545352902780424e-05
469,469,3.5405114698840084e-05
470,470,3.542396445803153e-05
471,471,3.5446460006984557e-05
472,472,3.543812026156742e-05
473,473,3.5410646994611906e-05
474,474,3.5420098677551485e-05
475,475,3.5392143271404644e-05
476,476,3.544203376376947e-05
477,477,3.544672119246303e-05
478,478,3.545105445321978e-05
479,479,3.537305982557454e-05
480,480,3.540583737263018e-05
481,481,3.5446989118902234e-05
482,482,3.545414202723323e-05
483,483,3.5459783141371136e-05
484,484,3.5464896213585127e-05
485,485,3.546375774021726e-05
486,486,3.546524299856494e-05
487,487,3.5444948747788334e-05
488,488,3.5467313115505554e-05
489,489,3.541319432877251e-05
490,490,3.549425181357519e-05
491,491,3.5505326356060855e-05
492,492,3.548640148330699e-05
493,493,3.551587735059644e-05
494,494,3.549411506837179e-05
495,495,3.547359151793096e-05
496,496,3.545792820017703e-05
497,497,3.5473932524944434e-05
498,498,3.545434607504456e-05
499,499,3.5477911189766874e-05
