,ep,loss
0,0,0.4209331274032593
1,1,0.20257959208067725
2,2,0.16401537200983832
3,3,0.14059673381202362
4,4,0.1268365089507664
5,5,0.11609535467098742
6,6,0.10656796045163099
7,7,0.10107220818891245
8,8,0.09154366679927882
9,9,0.0887658471132026
10,10,0.08467437020119499
11,11,0.08102015121018186
12,12,0.08062915175276644
13,13,0.07958828548298162
14,14,0.07565393748090547
15,15,0.07555692522403072
16,16,0.07064873067771688
17,17,0.07081119310768212
18,18,0.06906614178682075
19,19,0.0700316153028432
20,20,0.0710874261224971
21,21,0.06566387382062043
22,22,0.0627148987396675
23,23,0.06146851236767629
24,24,0.062221474835977834
25,25,0.060124621562221474
26,26,0.05813093987457892
27,27,0.06242071114042226
28,28,0.058282455429434776
29,29,0.058513845152714676
30,30,0.057097843355115724
31,31,0.059370151008753216
32,32,0.056191160398371076
33,33,0.05521855130791664
34,34,0.053782692726920635
35,35,0.054266355603056794
36,36,0.054798588156700134
37,37,0.054676012190825796
38,38,0.05209436519619297
39,39,0.052877084297292376
40,40,0.05252990838797653
41,41,0.052022423923892135
42,42,0.05292247443952981
43,43,0.052442854379906374
44,44,0.05014241804533145
45,45,0.050974396550480056
46,46,0.049689293017282206
47,47,0.05067077848841162
48,48,0.04931024177109494
49,49,0.04978848336374059
50,50,0.048070409937816506
51,51,0.04831351372687256
52,52,0.04736933725721696
53,53,0.047313256737063915
54,54,0.04626701640732148
55,55,0.04456247033222633
56,56,0.04555593935005805
57,57,0.04496653662884936
58,58,0.04617773730526952
59,59,0.04473514033152776
60,60,0.04529414336909266
61,61,0.043930448043872326
62,62,0.04448153648306342
63,63,0.04340020939707756
64,64,0.04348850129720043
65,65,0.04509480231825043
66,66,0.044577726217753744
67,67,0.042900062330505424
68,68,0.042886071345385385
69,69,0.04260753610116594
70,70,0.04281085258459344
71,71,0.041617868906434846
72,72,0.040270285626106406
73,73,0.04106061182477895
74,74,0.0414972790681264
75,75,0.04283024096751914
76,76,0.04128483907483956
77,77,0.04162332667585682
78,78,0.04287992845125058
79,79,0.03940097500077065
80,80,0.03914120042806163
81,81,0.039101097897133404
82,82,0.0381985667764264
83,83,0.03949777946314391
84,84,0.03832643391454921
85,85,0.03802551537313882
86,86,0.03855292882551165
87,87,0.03905250329305144
88,88,0.03980476748855675
89,89,0.03662229225258617
90,90,0.039858425967395306
91,91,0.03901026567772908
92,92,0.03865216299891472
93,93,0.03786326254553655
94,94,0.03750694121288903
95,95,0.03851789833210847
96,96,0.0386598758837756
97,97,0.038187791538589144
98,98,0.03756076858981567
99,99,0.03774360507069265
100,100,0.03538682032376528
101,101,0.037907735061119587
102,102,0.03726008233121213
103,103,0.03651102402192705
104,104,0.034620597301160586
105,105,0.0365723770330934
106,106,0.03649920729153296
107,107,0.0371449752984678
108,108,0.03560253238195882
109,109,0.036218591746600234
110,110,0.03431134791496922
111,111,0.037005926920648885
112,112,0.035642776199999976
113,113,0.036611057653584904
114,114,0.036269043298328627
115,115,0.036261484519962
116,116,0.03535701493349146
117,117,0.03442948563572239
118,118,0.03577351734480437
119,119,0.03464118517277872
120,120,0.035149621448534375
121,121,0.034631818971213174
122,122,0.03414272747057326
123,123,0.03709265978678184
124,124,0.032913731958936245
125,125,0.034388773088507796
126,126,0.03303658688331351
127,127,0.03566862089449868
128,128,0.03533059572253157
129,129,0.033519541022970396
130,130,0.035401081830701404
131,131,0.03504285205374746
132,132,0.035765364437418824
133,133,0.03482755147578085
134,134,0.03278614323147956
135,135,0.03264470327207271
136,136,0.03333192192675436
137,137,0.03359010322567295
138,138,0.03291114123866839
139,139,0.03397439721533481
140,140,0.032847470329964865
141,141,0.03286943414851146
142,142,0.0342981871765326
143,143,0.0332269415478496
144,144,0.03315968395156019
145,145,0.0335949559641235
146,146,0.0335575578843846
147,147,0.032555148717673385
148,148,0.03171791256788899
149,149,0.03236285427256542
150,150,0.032269729630035514
151,151,0.033843887969851494
152,152,0.03324664942920208
153,153,0.032579672687193924
154,154,0.03141730979961507
155,155,0.0323546852587777
156,156,0.03231931801008828
157,157,0.03163843777249841
158,158,0.03205172103994033
159,159,0.032191227738033325
160,160,0.03138206389677875
161,161,0.032493389704648185
162,162,0.033537644290310496
163,163,0.032665871850707955
164,164,0.03149593079133945
165,165,0.03031308264197672
166,166,0.03230136671267888
167,167,0.031440731904962486
168,168,0.030719150679514688
169,169,0.030528836116632995
170,170,0.031270052306354046
171,171,0.031786880839396923
172,172,0.03146129474043846
173,173,0.03139823823071578
174,174,0.031307327561080456
175,175,0.0319809063392527
176,176,0.031402340816224325
177,177,0.03221598733216524
178,178,0.031499097123742104
179,179,0.030556741882773006
180,180,0.030789059915525073
181,181,0.029567036010763225
182,182,0.030546237385886556
183,183,0.029997703509733957
184,184,0.03196845871998983
185,185,0.03113524697940139
186,186,0.02918578969205127
187,187,0.029952323831179562
188,188,0.03142100851982832
189,189,0.029989324619664866
190,190,0.03061970427413197
191,191,0.03061811998486519
192,192,0.028568870716673488
193,193,0.031342451405875826
194,194,0.029804380610585213
195,195,0.03053174217176788
196,196,0.031286955537164915
197,197,0.02941373160437626
198,198,0.029413134352687526
199,199,0.029732856296879405
200,200,0.029237440732472083
201,201,0.030151171390624606
202,202,0.029737620011848563
203,203,0.028706908171229503
204,204,0.029516213628299096
205,205,0.031094848287894446
206,206,0.030147119863506627
207,207,0.02938447777620133
208,208,0.02985260186388212
209,209,0.02826398961684283
210,210,0.030336023856173542
211,211,0.030701290761284968
212,212,0.02847306413904709
213,213,0.030583652174648118
214,214,0.03196662834242863
215,215,0.029609058490570855
216,216,0.029498992213869795
217,217,0.029312769170193112
218,218,0.029081697520964286
219,219,0.028614008580060565
220,220,0.027340545538155472
221,221,0.02712581164258368
222,222,0.028716273660607198
223,223,0.028464579078204492
224,224,0.029195195885703844
225,225,0.02897065395818037
226,226,0.030010588412337443
227,227,0.028734183870255947
228,228,0.02899766171022373
229,229,0.027840989696628907
230,230,0.027521572568837332
231,231,0.02770625569802873
232,232,0.028746456674793187
233,233,0.02740765335586141
234,234,0.028781050213557834
235,235,0.0287309717386961
236,236,0.028253146392457625
237,237,0.028664715259390718
238,238,0.02676593457512996
239,239,0.02774458740125684
240,240,0.027705261867274258
241,241,0.027985605301664156
242,242,0.027485700543312466
243,243,0.02744923427920131
244,244,0.027498403618879178
245,245,0.02717070632121142
246,246,0.027450121993965963
247,247,0.02785317983259173
248,248,0.027910680181401616
249,249,0.027556841699954343
250,250,0.02712513172232053
251,251,0.026837873820434597
252,252,0.02661994389970513
253,253,0.02568900420823518
254,254,0.026342325953438002
255,255,0.027208324083510566
256,256,0.02727616561905426
257,257,0.027252685936058268
258,258,0.027059880468775246
259,259,0.026713653303244534
260,260,0.02650361760135959
261,261,0.027383838287171197
262,262,0.028351950075696495
263,263,0.029244900188025308
264,264,0.026058111230240148
265,265,0.025710132685216033
266,266,0.026279871790286374
267,267,0.02748272639206227
268,268,0.026488691020537827
269,269,0.0263176298535922
270,270,0.028002099024460596
271,271,0.02729481820236234
272,272,0.026013506850337282
273,273,0.025672445785911643
274,274,0.026870712966603393
275,275,0.026142423150732237
276,276,0.02566482356804259
277,277,0.027851348797626355
278,278,0.027201273149865514
279,279,0.02632597614737118
280,280,0.026018044746973935
281,281,0.025652850156321245
282,282,0.026305481818888116
283,283,0.025550481835928035
284,284,0.026413797565242824
285,285,0.02533897995839224
286,286,0.027224550023674965
287,287,0.025868238826446673
288,288,0.026448604267309692
289,289,0.025116499239469275
290,290,0.0264408473363694
291,291,0.027217662619317278
292,292,0.025809625328025398
293,293,0.026140130344120896
294,294,0.02744264730854946
295,295,0.02670862980406074
296,296,0.025566674988059437
297,297,0.024173671160550678
298,298,0.02617533176260836
299,299,0.0260347771074842
300,300,0.024730899864259887
301,301,0.02605608795933864
302,302,0.025677549378836855
303,303,0.025555664454312885
304,304,0.025836945401833337
305,305,0.025250596870832583
306,306,0.02647716042530887
307,307,0.02526326776098679
308,308,0.02612508351311964
309,309,0.02742878720164299
310,310,0.025528072927366283
311,311,0.024951130754369145
312,312,0.025044561802026105
313,313,0.025289395221454257
314,314,0.02669026220546049
315,315,0.02659636566086727
316,316,0.026038173750481185
317,317,0.025255153613055453
318,318,0.025391828980954254
319,319,0.0269373829531319
320,320,0.0256409554687493
321,321,0.025759299121358815
322,322,0.023891755051034337
323,323,0.026412470321006635
324,324,0.024773525019340655
325,325,0.024648340145016417
326,326,0.02464776990168235
327,327,0.025596501798752475
328,328,0.025373352801098543
329,329,0.027120519703363672
330,330,0.025779271279187763
331,331,0.026309285860727814
332,332,0.025197012623881593
333,333,0.02538885737714522
334,334,0.025129411533913192
335,335,0.024508295635528424
336,336,0.02448348155902589
337,337,0.024112553061807856
338,338,0.02521624947514604
339,339,0.025009694290073478
340,340,0.025767598136821213
341,341,0.025306684184162057
342,342,0.02578188988434918
343,343,0.02436735579634414
344,344,0.02511940014493816
345,345,0.023390906205510393
346,346,0.026318570763310966
347,347,0.027043979560189387
348,348,0.02414862729389878
349,349,0.024419185541131917
350,350,0.0253664045868551
351,351,0.024304610677063465
352,352,0.02301211085389642
353,353,0.025554283522069454
354,354,0.024616359349559334
355,355,0.024684338720844072
356,356,0.024038128993090463
357,357,0.025117058087797725
358,358,0.024247438537285608
359,359,0.02571714050410425
360,360,0.02408986913916819
361,361,0.025282415616161683
362,362,0.023294352049774984
363,363,0.024869590340291754
364,364,0.023928071920047787
365,365,0.02514855470508337
366,366,0.024448951706290245
367,367,0.025375411845743656
368,368,0.02557235928800176
369,369,0.024425188052084518
370,370,0.02494077946004622
371,371,0.02286823061020935
372,372,0.024991961661726236
373,373,0.02314253449987839
374,374,0.02514876178739702
375,375,0.024267399683594704
376,376,0.02519362321233048
377,377,0.024955799474435693
378,378,0.023219626972123104
379,379,0.02340561058372259
380,380,0.025319787947570577
381,381,0.024728514747146296
382,382,0.024967943016877946
383,383,0.02314824435640784
384,384,0.023965169401729807
385,385,0.02501202281564474
386,386,0.025590777561506805
387,387,0.02383206576547202
388,388,0.0241284391240162
389,389,0.024244194850325584
390,390,0.0239424751523663
391,391,0.022975584108601597
392,392,0.02424061791423489
393,393,0.025240145404549205
394,394,0.022550506407723707
395,395,0.024776482571135548
396,396,0.022342296426787096
397,397,0.025694737430004513
398,398,0.026054652133846983
399,399,0.02405305754612474
400,400,0.024690232486190164
401,401,0.023295672939104194
402,402,0.02508558612316847
403,403,0.023569532067460174
404,404,0.02509964197216665
405,405,0.02430909192737411
406,406,0.02274132125517901
407,407,0.025423941805082208
408,408,0.02387593116830377
409,409,0.024665967999574018
410,410,0.0257652677486048
411,411,0.02376352560103816
412,412,0.023680973277591607
413,413,0.024258111521382544
414,414,0.023185190580347004
415,415,0.024132682394017193
416,416,0.02337982234380701
417,417,0.025638435802915516
418,418,0.024089361376622143
419,419,0.023921931326827583
420,420,0.025017964982372874
421,421,0.023130005115971845
422,422,0.024538941845736083
423,423,0.02369234195965178
424,424,0.022749655140454277
425,425,0.02382500349160503
426,426,0.023399600046960747
427,427,0.024127403274178505
428,428,0.024225132430300993
429,429,0.021998896044405067
430,430,0.02391088504672927
431,431,0.024150521110962418
432,432,0.023807666428825435
433,433,0.024037414120838922
434,434,0.024738073568133748
435,435,0.023149481426705334
