,ep,loss
183,183,2.9142677543431465e-05
184,184,2.9207634297028347e-05
185,185,2.919428526879261e-05
186,186,2.9285911777525837e-05
187,187,2.9305410541436524e-05
188,188,2.9339610912703554e-05
189,189,2.9385455009640497e-05
190,190,2.942382354162606e-05
191,191,2.9317589638487654e-05
192,192,2.9399334968783316e-05
193,193,2.9449211551229167e-05
194,194,2.9451848550867426e-05
195,195,2.947438813006396e-05
196,196,2.9535106477851514e-05
197,197,2.952818463467445e-05
198,198,2.957991005934994e-05
199,199,2.9565011091643316e-05
200,200,2.9551868144207058e-05
201,201,2.9588036822507786e-05
202,202,2.966870375958559e-05
203,203,2.9679625506961363e-05
204,204,2.966827362209134e-05
205,205,2.970825682817068e-05
206,206,2.9737743181399044e-05
207,207,2.9713323944152388e-05
208,208,2.9733146113679087e-05
209,209,2.9759547835376853e-05
210,210,2.9833633026796367e-05
211,211,2.993039727109991e-05
212,212,2.983520297515069e-05
213,213,2.9822189657459283e-05
214,214,2.9851405623262774e-05
215,215,2.9907223346098736e-05
216,216,2.986269849797656e-05
217,217,2.983454706897165e-05
218,218,2.9919602906482076e-05
219,219,2.9952695352703278e-05
220,220,2.997557781140238e-05
221,221,2.9982510247517732e-05
222,222,3.0077800842905964e-05
223,223,3.013275818375405e-05
224,224,3.0090858939836515e-05
225,225,3.01417383204406e-05
226,226,3.0079537656788223e-05
227,227,3.009710700793863e-05
228,228,3.007082817502498e-05
229,229,3.0122502400498726e-05
230,230,3.0046672905240592e-05
231,231,3.0096930512466797e-05
232,232,3.0144426305281848e-05
233,233,3.0131214664245764e-05
234,234,3.0118420160279665e-05
235,235,3.0230843174863633e-05
236,236,3.02185498559779e-05
237,237,3.0181184710647142e-05
238,238,3.0202869257824632e-05
239,239,3.0239094057298428e-05
240,240,3.0247465421031366e-05
241,241,3.0243287951367057e-05
242,242,3.028070825487649e-05
243,243,3.029413330616936e-05
244,244,3.0320375384797124e-05
245,245,3.0312099357508807e-05
246,246,3.0351751400517326e-05
247,247,3.0397301088669337e-05
248,248,3.0374333939963597e-05
249,249,3.042762481901959e-05
250,250,3.0471174421323024e-05
251,251,3.0422463543586407e-05
252,252,3.047252272046856e-05
253,253,3.041281621228657e-05
254,254,3.0412652931237756e-05
255,255,3.0460148456554368e-05
256,256,3.0483654293622e-05
257,257,3.047349422130912e-05
258,258,3.0477998092571987e-05
259,259,3.0481432558564632e-05
260,260,3.050873869249378e-05
261,261,3.055379013804828e-05
262,262,3.052024128598585e-05
263,263,3.052710973647396e-05
264,264,3.0498788445958565e-05
265,265,3.0595564299694484e-05
266,266,3.057504299624056e-05
267,267,3.055123520693194e-05
268,268,3.061228653677972e-05
269,269,3.0628543219577026e-05
270,270,3.072329576859963e-05
271,271,3.0784246572533017e-05
272,272,3.0706550794146844e-05
273,273,3.075482409793254e-05
274,274,3.079033408807043e-05
275,275,3.077497411354938e-05
276,276,3.073681385585052e-05
277,277,3.0793393521247816e-05
278,278,3.080970643221757e-05
279,279,3.083677706051865e-05
280,280,3.089088290032712e-05
281,281,3.0883324999355386e-05
282,282,3.089813157310025e-05
283,283,3.090811825292322e-05
284,284,3.0958693434299406e-05
285,285,3.0974087220623483e-05
286,286,3.090349245587062e-05
287,287,3.087827880175182e-05
288,288,3.0932216866537655e-05
289,289,3.100491192205535e-05
290,290,3.093593562987414e-05
291,291,3.090127296780017e-05
292,292,3.090589790885775e-05
293,293,3.092001390862553e-05
294,294,3.095615112910951e-05
295,295,3.09434984528172e-05
296,296,3.091579834718312e-05
297,297,3.093254920660162e-05
298,298,3.095908066504361e-05
299,299,3.0929400428944704e-05
300,300,3.0961995542063104e-05
301,301,3.0943542108562886e-05
302,302,3.0941754576976086e-05
303,303,3.095734064118005e-05
304,304,3.099306880304699e-05
305,305,3.099063050125123e-05
306,306,3.1033003752407455e-05
307,307,3.106350488772424e-05
308,308,3.1058066002408264e-05
309,309,3.106182296452222e-05
310,310,3.1040596642175364e-05
311,311,3.10523334038033e-05
312,312,3.108145991812789e-05
313,313,3.11252101442626e-05
314,314,3.113209705214318e-05
315,315,3.110574021668392e-05
316,316,3.1091724689330854e-05
317,317,3.115448517372202e-05
318,318,3.113109639397247e-05
319,319,3.1096658858587034e-05
320,320,3.108564016977599e-05
321,321,3.1063000171664444e-05
322,322,3.11516961279695e-05
323,323,3.113837802255362e-05
324,324,3.112403753809357e-05
325,325,3.110345310500741e-05
326,326,3.115603891167077e-05
327,327,3.1120031374431326e-05
328,328,3.1123929040725616e-05
329,329,3.114250349052086e-05
330,330,3.11113048262675e-05
331,331,3.11383161769139e-05
332,332,3.112952564312282e-05
333,333,3.115593908125233e-05
334,334,3.116600237262901e-05
335,335,3.121082344852552e-05
336,336,3.118184972931083e-05
337,337,3.1184626256136276e-05
338,338,3.1192042917930795e-05
339,339,3.120331487426644e-05
340,340,3.125809834112742e-05
341,341,3.122222070113126e-05
342,342,3.121103423729758e-05
343,343,3.122707344386179e-05
344,344,3.120947750336627e-05
345,345,3.126103247803472e-05
346,346,3.126361362399835e-05
347,347,3.125326560728033e-05
348,348,3.1265592363471276e-05
349,349,3.124007279813454e-05
350,350,3.1248500925036805e-05
351,351,3.127551612766076e-05
352,352,3.12789006249445e-05
353,353,3.1236541604705376e-05
354,354,3.124693905513542e-05
355,355,3.124808640945155e-05
356,356,3.129433442903546e-05
357,357,3.12579745428486e-05
358,358,3.127177179147325e-05
359,359,3.13096911935752e-05
360,360,3.131206443974995e-05
361,361,3.12734462247189e-05
362,362,3.12769125765258e-05
363,363,3.132772743650575e-05
364,364,3.131184573302402e-05
365,365,3.1329973781419755e-05
366,366,3.130633483712753e-05
367,367,3.131576640418429e-05
368,368,3.133148150963654e-05
369,369,3.13454580892165e-05
370,370,3.134793672977728e-05
371,371,3.133708913296954e-05
372,372,3.136197194501566e-05
373,373,3.1364874196108704e-05
374,374,3.1348272921818804e-05
375,375,3.1360358501414716e-05
376,376,3.134784267732517e-05
377,377,3.135046426905319e-05
378,378,3.133275758420281e-05
379,379,3.135217197910499e-05
380,380,3.1366759953123296e-05
381,381,3.135462740080102e-05
382,382,3.135934297033065e-05
383,383,3.133233194068238e-05
384,384,3.1386196496896446e-05
385,385,3.136558616996113e-05
386,386,3.132432335833608e-05
387,387,3.136478634962045e-05
388,388,3.137989658759633e-05
389,389,3.1376765571835946e-05
390,390,3.1405578791985614e-05
391,391,3.141344228317714e-05
392,392,3.141651541227475e-05
393,393,3.1399767120841285e-05
394,394,3.140396406439215e-05
395,395,3.13641667162301e-05
396,396,3.135855609691455e-05
397,397,3.1358368634006614e-05
398,398,3.138301947140409e-05
399,399,3.140697406385751e-05
400,400,3.140606831413392e-05
401,401,3.13956354469102e-05
402,402,3.144544429875061e-05
403,403,3.144225839230999e-05
404,404,3.1420932346544066e-05
405,405,3.141563983637538e-05
406,406,3.141117218440152e-05
407,407,3.1395143784774357e-05
408,408,3.1421732701881626e-05
409,409,3.141548104930039e-05
410,410,3.14378353590762e-05
411,411,3.1409023315919674e-05
412,412,3.142153004506219e-05
413,413,3.143257633971242e-05
414,414,3.14284172739409e-05
415,415,3.1447802458013245e-05
416,416,3.1447718356503174e-05
417,417,3.143763826622436e-05
418,418,3.1464618373052764e-05
419,419,3.144644634791321e-05
420,420,3.1465279308202514e-05
421,421,3.146596410421326e-05
422,422,3.1480428065954e-05
423,423,3.147895457753775e-05
424,424,3.1476908856455015e-05
425,425,3.1479350582230836e-05
426,426,3.145447001717163e-05
427,427,3.147553658944911e-05
428,428,3.145331506589975e-05
429,429,3.147521516332156e-05
430,430,3.1498358486501005e-05
431,431,3.1516705990618316e-05
432,432,3.1520314009599935e-05
433,433,3.146826758679441e-05
434,434,3.1477195828783274e-05
435,435,3.1507222742862615e-05
436,436,3.1516066348344524e-05
437,437,3.1506712997832114e-05
438,438,3.152437945091686e-05
439,439,3.1519244229831896e-05
440,440,3.1512494816150354e-05
441,441,3.15052434683928e-05
442,442,3.15252868056311e-05
443,443,3.1504269132068765e-05
444,444,3.153280543783159e-05
445,445,3.1561823882785737e-05
446,446,3.151655437250156e-05
447,447,3.154153787096113e-05
448,448,3.1528226720504736e-05
449,449,3.154823528294561e-05
450,450,3.154348814859986e-05
451,451,3.151055406145615e-05
452,452,3.154405792028068e-05
453,453,3.153525155058185e-05
454,454,3.151744300232488e-05
455,455,3.1541276899481414e-05
456,456,3.154350676649141e-05
457,457,3.153678827562972e-05
458,458,3.1547230772797344e-05
459,459,3.1535473467289086e-05
460,460,3.154676372051814e-05
461,461,3.1541577139732376e-05
462,462,3.1546664746094717e-05
463,463,3.154382102366071e-05
464,464,3.153767701245242e-05
465,465,3.152616901549182e-05
466,466,3.152834441981908e-05
467,467,3.1548772633815295e-05
468,468,3.154557763242765e-05
469,469,3.153735836830867e-05
470,470,3.154261856466559e-05
471,471,3.155253505289746e-05
472,472,3.1544335476663784e-05
473,473,3.154869227728341e-05
474,474,3.153546394434456e-05
475,475,3.1540123339201434e-05
476,476,3.1536078441764834e-05
477,477,3.1531459492672346e-05
478,478,3.152870554271538e-05
479,479,3.154691287764923e-05
480,480,3.153250444858499e-05
481,481,3.1533042655449686e-05
482,482,3.1543402014101634e-05
483,483,3.1539442609167e-05
484,484,3.155282138322946e-05
485,485,3.155845554240788e-05
486,486,3.15478600361316e-05
487,487,3.1547667330254195e-05
488,488,3.1555543661370925e-05
489,489,3.15571872787961e-05
490,490,3.154927788487197e-05
491,491,3.153254061437431e-05
492,492,3.152976376655073e-05
493,493,3.154807810086127e-05
494,494,3.154135254804072e-05
495,495,3.15506877086591e-05
496,496,3.156055433518144e-05
497,497,3.158049602301189e-05
498,498,3.156955373175579e-05
499,499,3.15676665837493e-05
