,ep,loss
0,0,0.5917653555379194
1,1,0.40942857896580415
2,2,0.3082851495812921
3,3,0.24826569285462885
4,4,0.22974147034042022
5,5,0.21256075361195734
6,6,0.19014952901531668
7,7,0.16212396279853933
8,8,0.14839361608028412
9,9,0.1437662471743191
10,10,0.1370578110218048
11,11,0.1357270735589897
12,12,0.12892487798543537
13,13,0.12710880619638107
14,14,0.12275807603317149
15,15,0.12292503609376795
16,16,0.12038053528350942
17,17,0.11715339913087733
18,18,0.1105708221302313
19,19,0.11236438001779948
20,20,0.10833186327534564
21,21,0.10785781592130661
22,22,0.10598293385084938
23,23,0.1009521475609611
24,24,0.09995301747146774
25,25,0.10070811759899645
26,26,0.09568612606209867
27,27,0.0904971974737504
28,28,0.08916891673031975
29,29,0.08517635964295443
30,30,0.08285111429936745
31,31,0.0790528243078905
32,32,0.07466002378393621
33,33,0.07388383785591406
34,34,0.07249240829225849
35,35,0.07340092014740496
36,36,0.07089582414311521
37,37,0.07139343691661078
38,38,0.07059241645038128
39,39,0.06763972911764593
40,40,0.06836911477148533
41,41,0.06726157139329349
42,42,0.0632969563936486
43,43,0.06709322278552196
44,44,0.0634410752750495
45,45,0.06382635882233872
46,46,0.062246615943663264
47,47,0.06311710003544302
48,48,0.06264074815108496
49,49,0.061096743735320425
50,50,0.06073914742206826
51,51,0.061732049045317317
52,52,0.06185735214282485
53,53,0.06085649099858368
54,54,0.06226906520040596
55,55,0.06067679493742831
56,56,0.06276541455265354
57,57,0.06110262016163153
58,58,0.060969209627193564
59,59,0.05836741976878222
60,60,0.059667348313857525
61,61,0.05888235032120172
62,62,0.05942803380243918
63,63,0.05802139168714776
64,64,0.05650969287928413
65,65,0.05652756375425002
66,66,0.056895555490080046
67,67,0.05641860657316797
68,68,0.057649902122862196
69,69,0.055737626136225814
70,70,0.056167057331870586
71,71,0.055598488077521324
72,72,0.05566792310599018
73,73,0.055937170763226116
74,74,0.055260162033578926
75,75,0.05402080605135245
76,76,0.05347096262609258
77,77,0.05132242434603326
78,78,0.05277512825148947
79,79,0.05249555770526914
80,80,0.05346526227453176
81,81,0.05437184892156545
82,82,0.052283063421354574
83,83,0.050431512624901885
84,84,0.049787896740085935
85,85,0.05022943534833543
86,86,0.048718734260867626
87,87,0.05078775348032222
88,88,0.05075857065179769
89,89,0.049296404180281306
90,90,0.04969112443573335
91,91,0.0483489928438383
92,92,0.046636493438306975
93,93,0.04558845686123652
94,94,0.04575271258021102
95,95,0.046641059000702464
96,96,0.04375343802658951
97,97,0.04641732748816995
98,98,0.04664524447392015
99,99,0.04562755948042169
100,100,0.04694776072659913
101,101,0.04339427402352586
102,102,0.04522152277914917
103,103,0.045869027319199895
104,104,0.04723208693458753
105,105,0.0450625941157341
106,106,0.04520610007731354
107,107,0.04658135311568484
108,108,0.04477620135773631
109,109,0.0443980206242379
110,110,0.04395338498494204
111,111,0.04190883944358896
112,112,0.043809145469875896
113,113,0.04499110316528993
114,114,0.04284430843065767
115,115,0.04266663432559546
116,116,0.043011333135997545
117,117,0.04302743789465988
118,118,0.04214115407975281
119,119,0.04289835549014456
120,120,0.04203585968078936
121,121,0.04095109157702502
122,122,0.040170230683596694
123,123,0.04248077499077601
124,124,0.04023624184157919
125,125,0.04134934976258699
126,126,0.039957605521468556
127,127,0.039900488987126774
128,128,0.04122404074844192
129,129,0.04078166285420165
130,130,0.04225004206904594
131,131,0.0401203584692934
132,132,0.041181406115784365
133,133,0.04363167965236832
134,134,0.03999416853356011
135,135,0.04177606598857571
136,136,0.04084236793877447
137,137,0.03992791386211619
138,138,0.04014935886816067
139,139,0.04035725806127576
140,140,0.03840749935411355
141,141,0.038655449362362135
142,142,0.04015326910816571
143,143,0.040317947592805416
144,144,0.04044212242040564
145,145,0.0390740845571546
146,146,0.03960874693139511
147,147,0.03931674783063285
148,148,0.038664924364317864
149,149,0.03939204882172977
150,150,0.03859466029440656
151,151,0.04047300776138025
152,152,0.03832360307740815
153,153,0.03843491058796644
154,154,0.039222724790520525
155,155,0.03891772108481211
156,156,0.03750429428456461
157,157,0.03900265775840072
158,158,0.0384515788515701
159,159,0.03713497163399177
160,160,0.03865138057838468
161,161,0.038623710272505
162,162,0.03887755894923911
163,163,0.03988317471435841
164,164,0.039993579773341906
165,165,0.039557444808237696
166,166,0.03780427580589757
167,167,0.03731379384065375
168,168,0.03669445780927644
169,169,0.03656272688770995
170,170,0.036623969619326735
171,171,0.03576612593058277
172,172,0.03632444997920709
173,173,0.036959408891989905
174,174,0.03580785214024432
175,175,0.036768095622606134
176,176,0.03736144118010998
177,177,0.03783809492254958
178,178,0.038745875141638166
179,179,0.03670366409727756
180,180,0.03689272652434952
181,181,0.03547998331487179
182,182,0.03725491097087369
183,183,0.03783460049068227
184,184,0.03590708746410468
185,185,0.03699343936408267
186,186,0.035280353937517196
187,187,0.037421108826118356
188,188,0.03677088290672092
