,ep,loss
0,0,1.0450979699106777
1,1,0.6242732423193315
2,2,0.4950222066220115
3,3,0.4069257834378411
4,4,0.3529035449028015
5,5,0.3186669586335911
6,6,0.2848796704236199
7,7,0.24422807202619665
8,8,0.21476663780563018
9,9,0.2025368161061231
10,10,0.1924070417881012
11,11,0.18459783538299449
12,12,0.17280122550094829
13,13,0.170158293317346
14,14,0.16472458664108725
15,15,0.16153197954682744
16,16,0.15902808352428324
17,17,0.1517546873758821
18,18,0.14396193272927227
19,19,0.14372504283400142
20,20,0.13833020583671682
21,21,0.13639293742530487
22,22,0.13434327481424108
23,23,0.12749422955162384
24,24,0.1260302912663011
25,25,0.12722326815128326
26,26,0.12131549921982429
27,27,0.11547909457893933
28,28,0.11299947934115634
29,29,0.10840798169374466
30,30,0.10527139332364588
31,31,0.10094111785292625
32,32,0.09653281990219564
33,33,0.09454624902676134
34,34,0.09394884876468602
35,35,0.09368753477054484
36,36,0.09063422964776263
37,37,0.09060325166758369
38,38,0.09009064164231806
39,39,0.08658572111059637
40,40,0.0872538723051548
41,41,0.08635611656834097
42,42,0.08172174937584821
43,43,0.08433282638297361
44,44,0.08142876252532005
45,45,0.08148936050779679
46,46,0.07892607108635061
47,47,0.07956054697141927
48,48,0.07873310104889028
49,49,0.07812272823032211
50,50,0.07604382800705292
51,51,0.07805225998163223
52,52,0.07732381956542239
53,53,0.07635082501698942
54,54,0.0780411612461595
55,55,0.07586243704837911
56,56,0.07804779401596855
57,57,0.07590937219998416
58,58,0.07596925218753955
59,59,0.07318504362860147
60,60,0.0742845026885762
61,61,0.07326243094661657
62,62,0.07330043504343313
63,63,0.0719433669000864
64,64,0.07040069843916331
65,65,0.07134365630062188
66,66,0.07063278249081444
67,67,0.07003298960626125
68,68,0.07147252395310823
69,69,0.06954185303081484
70,70,0.068985715508461
71,71,0.06914384652148275
72,72,0.06893187432604678
73,73,0.06939245486522422
74,74,0.06835368571474272
75,75,0.06697809071663548
76,76,0.0663355285411372
77,77,0.06343106005121679
78,78,0.06542984735878075
79,79,0.06522961574442246
80,80,0.06589836550547797
81,81,0.06603785308406633
82,82,0.06455409537781687
83,83,0.06292197239749572
84,84,0.06105193627231261
85,85,0.062144581338062006
86,86,0.06184650563141879
87,87,0.06245936409515493
88,88,0.06210453074206324
89,89,0.0603227770942099
90,90,0.061113148708553874
91,91,0.059854313402491456
92,92,0.057716449613080305
93,93,0.05699514904442955
94,94,0.056421374025590276
95,95,0.057239125975791144
96,96,0.0546185825677479
97,97,0.057244803537340724
98,98,0.05697408636264941
99,99,0.056068924858289605
100,100,0.05766504959148519
101,101,0.0543370012413053
102,102,0.0561036247321788
103,103,0.056797146687612814
104,104,0.05751439227777369
105,105,0.05536484981284422
106,106,0.05657975835835233
107,107,0.05713764150791308
108,108,0.05487756201011293
109,109,0.0542061722234768
110,110,0.05379655738087261
111,111,0.05108701645889703
112,112,0.0530035901157295
113,113,0.054292931057074494
114,114,0.052527248749838155
115,115,0.05241648874738637
116,116,0.052947110879947155
117,117,0.05196490620865541
118,118,0.05102668351986829
119,119,0.05189238554414581
120,120,0.05121638768297784
121,121,0.04969484742511721
122,122,0.04882174719344167
123,123,0.051407135036938334
124,124,0.04856444336473942
125,125,0.049881655832423884
126,126,0.04827354190980687
127,127,0.047994508572361046
128,128,0.049563237739836466
129,129,0.049127227571957255
130,130,0.05071477427640382
131,131,0.04862266450243838
132,132,0.04868028948412222
133,133,0.050956010818481445
134,134,0.04811169930240687
135,135,0.04986386844778762
136,136,0.04870083676103283
137,137,0.04794691404437318
138,138,0.04831863019396277
139,139,0.04860113911768969
140,140,0.04642753938541693
141,141,0.046559011015821904
142,142,0.04782858633381479
143,143,0.04790636217769455
144,144,0.048459422610261864
145,145,0.04647396702100249
146,146,0.047107452526688576
147,147,0.04699709677301785
148,148,0.04654650171013439
149,149,0.046961838817771745
150,150,0.04595920147702975
151,151,0.04755042230381685
152,152,0.04520357400178909
153,153,0.04537341524572933
154,154,0.04595312509028351
155,155,0.04609811262172811
156,156,0.04399074033340987
157,157,0.04576224362587228
158,158,0.04511848146862844
159,159,0.04387000707142493
160,160,0.04551277068607947
161,161,0.045288578990627736
162,162,0.04532590114018496
163,163,0.046530410756959635
164,164,0.047199408523738384
165,165,0.04614326686543577
166,166,0.04433227177051937
167,167,0.044316008577451986
168,168,0.04353580278727938
169,169,0.043181134606985486
170,170,0.042649750707342345
171,171,0.04170237777425962
172,172,0.04254214783363482
173,173,0.042946614653748626
174,174,0.04223977182717884
175,175,0.04308863849762608
176,176,0.0438629649579525
177,177,0.043790374718168205
178,178,0.04526030688601382
179,179,0.042817590539069736
180,180,0.04274395699886715
181,181,0.040994618635843784
182,182,0.043011763187892293
183,183,0.04333531560704989
184,184,0.04206733120714917
185,185,0.042796662734711874
186,186,0.04113193864331526
187,187,0.043259448755313366
188,188,0.04284488957594423
189,189,0.04158476592205903
190,190,0.03996475473703707
191,191,0.040698243633789176
192,192,0.04370509745443568
193,193,0.041851894930005074
194,194,0.042428725015591175
195,195,0.04216507268959985
196,196,0.04085637716686025
197,197,0.04033903673510341
198,198,0.040389633299235034
199,199,0.04103392499553807
200,200,0.040640289840452815
201,201,0.03831753496299772
202,202,0.04277827963232994
203,203,0.03901404098552816
204,204,0.04070073125116965
205,205,0.03819983315599315
206,206,0.04018770547254997
207,207,0.040179913753972334
208,208,0.0383852405802292
209,209,0.04026751669452471
210,210,0.03956438770846409
211,211,0.03988083106849123
212,212,0.039736544822945315
213,213,0.037637449143564
214,214,0.039913333733292186
215,215,0.04034769962377408
216,216,0.038481839768150276
217,217,0.03997744548627559
218,218,0.03794900990803452
219,219,0.03734367286019465
220,220,0.03834111232529668
221,221,0.03616856137181029
222,222,0.03708377727033461
223,223,0.03929848234881373
224,224,0.03820874459822388
225,225,0.04005316743517623
226,226,0.03766158288892578
227,227,0.03796981039511807
228,228,0.03638463768669788
229,229,0.03767185093944564
230,230,0.03880099639953936
231,231,0.03815855573424522
232,232,0.03791780293206958
233,233,0.038375373546253234
234,234,0.036695776945527864
235,235,0.0380287497468731
236,236,0.037478634046719354
237,237,0.03880149169879801
238,238,0.03719227333717486
239,239,0.037012813503251356
240,240,0.035695558687781584
241,241,0.037789354046039725
242,242,0.035634121967150885
243,243,0.037921769489698554
244,244,0.03717036419274176
245,245,0.035537462407613504
246,246,0.03658002384883516
247,247,0.03551430463352624
248,248,0.036708351060309834
249,249,0.03954791272168651
250,250,0.03826322428443853
251,251,0.03659171413849382
252,252,0.03714196175775107
253,253,0.036201415419140286
254,254,0.03594010871122865
255,255,0.038077278062701225
256,256,0.03646657166673856
