,ep,loss
156,156,0.021529533160740837
157,157,0.01975138203295715
158,158,0.017869802986216897
159,159,0.019863892100093997
160,160,0.020151042297263357
161,161,0.019823109594118947
162,162,0.020446424345102382
163,163,0.01944616584874251
164,164,0.01850241463740959
165,165,0.020378126434105283
166,166,0.0198677475016345
167,167,0.01953953252557446
168,168,0.019751073463874703
169,169,0.01903654500732527
170,170,0.021032195921768162
171,171,0.018454571638037178
172,172,0.01981998623951393
173,173,0.02138828215024927
174,174,0.018668641719747994
175,175,0.01883026727420442
176,176,0.0192925092380713
177,177,0.019304521518814212
178,178,0.019715885686523774
179,179,0.01812566874329658
180,180,0.018864522989401045
181,181,0.01868411580867627
182,182,0.018788791645099136
183,183,0.01914965284659582
184,184,0.019554450231439927
185,185,0.017925649169175065
186,186,0.018701339195318082
187,187,0.019246467827435804
188,188,0.01929632930413765
189,189,0.018143045962514245
190,190,0.018135842867195606
191,191,0.01865789814687827
192,192,0.019006640047711486
193,193,0.019446798079811475
194,194,0.017881072674165752
195,195,0.018102364751565105
196,196,0.018797516274978134
197,197,0.018929364104919574
198,198,0.017486784716739374
199,199,0.019531443605528158
200,200,0.01860539913725327
201,201,0.018151931218145526
202,202,0.01927939350442851
203,203,0.01886648651869858
204,204,0.019009868121322465
205,205,0.018625970518983462
206,206,0.01910658646374941
207,207,0.018891234279555434
208,208,0.018577456309953156
209,209,0.018107043907922858
210,210,0.018105631036793485
211,211,0.018304427839158213
212,212,0.017880603178020787
213,213,0.01804042886942625
214,214,0.01938247713534271
215,215,0.018450474640464083
216,216,0.019131615456631956
217,217,0.018469293793553814
218,218,0.01926518349415239
219,219,0.01860803856021341
220,220,0.017534879501909018
221,221,0.018535690382122993
222,222,0.018069337149534154
223,223,0.018045553526676753
224,224,0.018549632171497625
225,225,0.018968799151480198
226,226,0.01807760732138858
227,227,0.01872433480971
228,228,0.01804697732715046
229,229,0.017318129868191832
230,230,0.017669047886396155
231,231,0.016374983633046642
232,232,0.019562017583452603
233,233,0.017592179753324565
234,234,0.01666175072793575
235,235,0.016750248916008893
236,236,0.01791333398946068
237,237,0.018061282222761828
238,238,0.018068054718348908
239,239,0.017802711740574417
240,240,0.016890141209039616
241,241,0.01831829983412343
242,242,0.01754950833342531
243,243,0.017811574617072064
244,244,0.017037999925806242
245,245,0.01719169828164227
246,246,0.01873372065122513
247,247,0.01646542688831687
248,248,0.017413010409868816
249,249,0.018515899339142966
250,250,0.018232048242626822
251,251,0.01732288169510224
252,252,0.018017632804591868
253,253,0.01777225308229818
254,254,0.01800715027596144
255,255,0.017131860504912978
256,256,0.016877879498197752
257,257,0.018672067535055036
258,258,0.01763682031784864
259,259,0.0177876201513059
260,260,0.017762661856763503
261,261,0.018333974568282858
262,262,0.017251188894185948
263,263,0.01792806340381503
264,264,0.017571118605487487
265,265,0.017029073856332722
266,266,0.017050229095141676
267,267,0.017154717434416798
268,268,0.01719545011463411
269,269,0.016158691086970708
270,270,0.01935318558860351
271,271,0.016951332882265833
272,272,0.016941715360564345
273,273,0.017578399931902394
274,274,0.01775230368708863
275,275,0.01746521356022533
276,276,0.017204036443110776
277,277,0.016890784698154998
278,278,0.016297430649180624
279,279,0.01714668086017756
280,280,0.01708995145471657
281,281,0.01648182178135304
282,282,0.017324528163846803
283,283,0.017210472950383145
284,284,0.016982144977459136
285,285,0.017203834099585518
286,286,0.017373777515090564
287,287,0.016197719035998863
288,288,0.01739085980636232
289,289,0.016910497592214274
290,290,0.01762915145167533
291,291,0.017718112917945665
292,292,0.01586521290900076
293,293,0.016813489471507424
294,294,0.018426906591390863
295,295,0.017035838490461603
296,296,0.017511652782559395
297,297,0.017643219462650662
298,298,0.016324890503550276
299,299,0.017514501013519132
300,300,0.016388990368474934
301,301,0.016948786071118188
302,302,0.01723552413065644
303,303,0.017141392290153924
304,304,0.017112048644134226
305,305,0.017168160473160884
306,306,0.018292951918042758
307,307,0.017354664748863262
308,308,0.017103888423127288
309,309,0.016893424121115136
310,310,0.016068378162077245
311,311,0.017553694601006368
312,312,0.01753728321808226
313,313,0.01698355853338452
314,314,0.01720428217531127
315,315,0.018889886655789966
316,316,0.0182842948638341
317,317,0.016223742462256375
318,318,0.016717938815846163
319,319,0.01802880045793512
320,320,0.01718839893446249
321,321,0.017509658245698494
322,322,0.016156651024871013
323,323,0.01809916048146346
324,324,0.01752081250443178
325,325,0.017293299411368722
326,326,0.01780455496490878
327,327,0.01774190886713126
328,328,0.017120355849756914
329,329,0.016151226454359645
330,330,0.01802249617107651
331,331,0.017249854938948855
332,332,0.01684120809659362
333,333,0.017374868942972493
334,334,0.01559590592103846
335,335,0.016708737650119206
336,336,0.017091839327750838
337,337,0.017017683151232844
338,338,0.017896805643377936
339,339,0.016916337203891837
340,340,0.0176172258113237
341,341,0.01646458086393335
342,342,0.016351504443103775
343,343,0.016037867322344992
344,344,0.017068068332531872
345,345,0.016597259022733745
346,346,0.016784218523432228
347,347,0.016513981199001566
348,348,0.017295288250726813
349,349,0.016731440500520608
350,350,0.017879137550206745
351,351,0.015863219714340043
352,352,0.01683129633174223
353,353,0.017220975146354997
354,354,0.017005888169960064
355,355,0.01767928065622554
356,356,0.016932021306060693
357,357,0.017395703450721854
358,358,0.01767028112183599
359,359,0.016309598406009814
360,360,0.016734623268027517
361,361,0.016544423833051148
362,362,0.01677368288202321
363,363,0.016767282970249653
364,364,0.016936779405702564
365,365,0.01663014226976563
366,366,0.016705202842679095
367,367,0.017832857337506378
368,368,0.017685981193447813
369,369,0.017677017446497783
370,370,0.017191853730336708
371,371,0.01803322506191976
372,372,0.015595464693272816
373,373,0.016396210364559117
374,374,0.017860088470008445
375,375,0.01803539800183738
376,376,0.016870391281212076
377,377,0.016286040409742034
378,378,0.017294647966456765
379,379,0.015002804260481806
380,380,0.016838245504700085
381,381,0.017374552676782888
382,382,0.017423844512771156
383,383,0.016556252834989744
384,384,0.017479187891106394
385,385,0.016612162183531943
386,386,0.016588990768308148
387,387,0.016728231847724494
388,388,0.016650551957461762
389,389,0.01725461840739145
390,390,0.017906628234092805
391,391,0.016982581439044547
392,392,0.01703785957001588
393,393,0.015985173118465087
394,394,0.01624459321336711
395,395,0.017273117322474718
396,396,0.017378175247679737
397,397,0.016951102845589903
398,398,0.018040116191567743
399,399,0.015894821762819502
400,400,0.01594770491561469
401,401,0.016301144380122423
402,402,0.01773606421535506
403,403,0.01738085742930279
404,404,0.016774669289588928
405,405,0.01711228591225603
406,406,0.017609231201383996
407,407,0.017815759542452937
408,408,0.01791771295863916
409,409,0.01751112096997745
410,410,0.016438011983957362
411,411,0.016025190501857328
412,412,0.01645404196289532
413,413,0.01637298090602545
414,414,0.01774725580916685
415,415,0.017116669072386098
416,416,0.0160266070297974
417,417,0.016411967329023516
418,418,0.016647038597832706
419,419,0.0160253898733679
420,420,0.017525376067222917
421,421,0.016479125355972964
422,422,0.016740986830828822
423,423,0.016523065401569885
424,424,0.017516189227428508
425,425,0.016801632858593676
426,426,0.01696918113157153
427,427,0.017248615471865323
428,428,0.01674103977925637
429,429,0.016510532785426166
430,430,0.015630751711261624
431,431,0.016108494197182795
432,432,0.01636030325008666
433,433,0.01680920075844316
434,434,0.018112526781966582
435,435,0.017044195083572584
436,436,0.017316922928918812
437,437,0.016832543728763565
438,438,0.016663030611679834
439,439,0.015802418895284918
440,440,0.016380535411264968
441,441,0.017849064623827442
442,442,0.01583739183843136
443,443,0.016015452305402827
444,444,0.016482311437892562
445,445,0.016291161122567514
446,446,0.017703334965250072
447,447,0.01646223897114396
448,448,0.016849113546092722
449,449,0.016350156791946468
450,450,0.015765124904539657
451,451,0.016761993496295285
452,452,0.01649016029584934
453,453,0.017101669957970873
454,454,0.016476743169786298
455,455,0.01738825117183082
456,456,0.015635637210353333
457,457,0.017023946788600263
458,458,0.017232521437108517
459,459,0.016763227252180084
460,460,0.017419513972366556
461,461,0.016660931437988493
462,462,0.017529056517078596
463,463,0.016907601836411393
464,464,0.01680160601459005
465,465,0.016067392603658578
466,466,0.015947257360333904
467,467,0.017228587804471746
468,468,0.01768587387221701
469,469,0.016838000676430324
470,470,0.01648179811480291
471,471,0.017524063066743752
472,472,0.01641775974456002
473,473,0.01740078641759122
474,474,0.016743854811305508
475,475,0.017027062637841
476,476,0.01727765316472334
477,477,0.016794382621917653
478,478,0.015492517939385246
479,479,0.01806504964171087
480,480,0.016919860890244737
481,481,0.016906472909099916
482,482,0.017038009047289106
483,483,0.017758905668469036
484,484,0.016883214935660362
485,485,0.01726597418789478
486,486,0.017057739198207855
487,487,0.01528137196403216
488,488,0.01684866040287649
489,489,0.017900920801741237
490,490,0.016433904824011466
491,491,0.01665342864854371
492,492,0.016058844623758513
493,493,0.01565359823186608
494,494,0.017750155180692673
495,495,0.016757247010793758
496,496,0.017277267295867205
497,497,0.01627387309118229
498,498,0.016770648112630144
499,499,0.017159361857920885
500,500,0.017473718617111444
501,501,0.016293346142286762
502,502,0.017227429403539968
503,503,0.017066166489658988
504,504,0.016892747159170753
505,505,0.016822443042388734
506,506,0.01605656496523058
507,507,0.016484231386771974
508,508,0.01620201607618262
509,509,0.014798506710897474
510,510,0.015784044613075608
511,511,0.015077520928838673
512,512,0.0171349955832257
513,513,0.016458454322727287
514,514,0.01627646274316837
515,515,0.015975867507650572
516,516,0.017439033589599764
517,517,0.016740491285043603
518,518,0.016684799948159384
519,519,0.01649394990218913
520,520,0.01699402665390688
521,521,0.01695743331904797
522,522,0.01658450099913513
523,523,0.016753001850755775
524,524,0.01748512515469509
525,525,0.017796676523764345
526,526,0.016572035054731017
527,527,0.01700187230701832
528,528,0.017396103946820778
529,529,0.018240036415484023
530,530,0.01735741554704659
531,531,0.016569909584872863
532,532,0.015965729513589072
533,533,0.016571631682488847
534,534,0.017279268735471892
535,535,0.016153154100346213
536,536,0.01642540716292227
537,537,0.01662677392253981
538,538,0.0167639011188465
539,539,0.01647203993600081
540,540,0.016025959185379392
541,541,0.01665756815825315
542,542,0.016009584644480664
543,543,0.017333443632678074
544,544,0.017048038953148267
545,545,0.018316600718261564
546,546,0.01611210183952661
547,547,0.017320569549851558
548,548,0.0163533296162153
549,549,0.016216812162276578
550,550,0.017541843658203587
551,551,0.017420324140830952
552,552,0.017380400341661537
553,553,0.016019262209096375
554,554,0.01677170371198479
555,555,0.01694898701765958
556,556,0.017060369691428018
557,557,0.016987336333841085
558,558,0.016827793298837018
559,559,0.01651611762559589
560,560,0.016522734015084365
561,561,0.01727622125626487
562,562,0.015704690150040036
563,563,0.017262564766604233
564,564,0.01692849929061006
565,565,0.018066370969309527
566,566,0.01821854310658048
567,567,0.017746382584685787
568,568,0.016196019618826753
569,569,0.017583283540957114
570,570,0.01504256491384962
571,571,0.01641741329256226
572,572,0.01598227832137662
573,573,0.016538235112367308
574,574,0.017455224796910498
575,575,0.017096003462724826
576,576,0.01769285966806552
577,577,0.015690877595368552
578,578,0.01670237789478372
579,579,0.01675301872412948
580,580,0.016940445666584897
581,581,0.017095540020176592
582,582,0.016912428415654338
583,583,0.017471606706214303
584,584,0.016830100650515628
585,585,0.017250915852320546
586,586,0.01686220635276507
587,587,0.016435828087303567
588,588,0.016152093652635813
589,589,0.016726302640403017
590,590,0.017191250233308357
591,591,0.015676703495795235
592,592,0.016017367789412245
593,593,0.017471956719151315
594,594,0.017253200907041046
595,595,0.016410963856341207
596,596,0.017189263831824064
597,597,0.01700031099950566
598,598,0.017440822961575845
599,599,0.01568095531205044
600,600,0.017261937972815597
601,601,0.01728424722986186
602,602,0.017432881875292343
603,603,0.0170071317047319
604,604,0.01727469268200152
605,605,0.016494746032335302
606,606,0.0165087695726577
607,607,0.016293652876115897
608,608,0.017549526466823676
609,609,0.016891407451647168
610,610,0.016471256693715557
611,611,0.01672619762008681
612,612,0.016035104444360033
613,613,0.017431523349574384
614,614,0.01666293542503434
615,615,0.01680142607759027
616,616,0.016287395182777855
617,617,0.01786533140522592
618,618,0.015809666173642174
619,619,0.01779964182745008
620,620,0.017660533844986382
621,621,0.01721382872475421
622,622,0.016770525369793177
623,623,0.017338820103117648
624,624,0.01623681650551803
625,625,0.01582568878417506
626,626,0.01706038771525902
627,627,0.017858187065405005
628,628,0.016631193267291084
629,629,0.016099977909642106
630,630,0.01712645866962917
631,631,0.016701251432737884
632,632,0.01675726640421678
633,633,0.01721769311081837
634,634,0.01631693520090159
635,635,0.0169505341361989
636,636,0.016017605249276933
637,637,0.017511312028064448
638,638,0.017202299471725437
639,639,0.016138514421661112
640,640,0.016041519366862142
641,641,0.01757124740192119
642,642,0.01693598148139084
643,643,0.016676198252860236
644,644,0.016733955619308877
645,645,0.016853608218405175
646,646,0.01718149597153944
647,647,0.016735638957470655
648,648,0.01743023982271552
649,649,0.016895006438169408
650,650,0.016824267311569524
651,651,0.015807376024039352
652,652,0.01605357155751656
653,653,0.017202803536373025
654,654,0.01699613459298716
655,655,0.016587521689122215
656,656,0.018216506687595564
657,657,0.016885819379240274
658,658,0.017034469254534033
659,659,0.016051132012816036
660,660,0.016810532878426945
661,661,0.01740753639708547
662,662,0.01685989009873832
663,663,0.017374028780442828
664,664,0.01698672105832135
665,665,0.017000951365951228
666,666,0.017286686062374535
667,667,0.015527630854836282
668,668,0.01646309529485948
669,669,0.016012395430794534
670,670,0.016777516890536335
671,671,0.01724017973003142
672,672,0.017134295913445598
673,673,0.01605193378568134
674,674,0.017377850736546165
675,675,0.016619661110727227
676,676,0.01704689148156082
677,677,0.017166994073811698
678,678,0.017259844989680192
679,679,0.016869729165645206
680,680,0.015619361526606715
681,681,0.01640590178944609
682,682,0.01832736869726111
683,683,0.016101731891360355
684,684,0.01630681465544245
685,685,0.01711215013090302
686,686,0.016250562415841746
687,687,0.016564616823897642
688,688,0.016842391670626754
689,689,0.018076182781335187
690,690,0.017235848997883937
691,691,0.016170858980759102
692,692,0.0164612767231815
693,693,0.016800994984805584
694,694,0.017187787548584098
695,695,0.016984117053010884
696,696,0.016584546770900488
697,697,0.016467790064566275
698,698,0.01668781863854212
699,699,0.017290102591847673
700,700,0.01638886792694821
701,701,0.01788584381232367
702,702,0.017464667421710843
703,703,0.015405830050654271
704,704,0.01656495456529014
705,705,0.01683430140838027
706,706,0.016892330091008368
707,707,0.01726978411898017
708,708,0.016457474324852228
709,709,0.01748582734452451
710,710,0.017618445268667796
711,711,0.01566597115358009
712,712,0.017429950920974508
713,713,0.01764268962228123
714,714,0.016026240472188768
715,715,0.01696270956274341
716,716,0.016670419889337876
717,717,0.018303590908865717
718,718,0.017070877694470042
719,719,0.018128098098232466
720,720,0.016752527095377445
721,721,0.017334241420030594
722,722,0.015770899460596198
723,723,0.017172888743088525
724,724,0.01589153041405713
725,725,0.016706031336284736
726,726,0.01646437747951816
727,727,0.016130178728524375
728,728,0.015972249511191073
729,729,0.016396945260246012
730,730,0.016386850709643436
731,731,0.01666845740093028
732,732,0.015553213929867043
733,733,0.016452540657209122
734,734,0.017366171677542085
735,735,0.017032606773735845
736,736,0.01669031598002595
737,737,0.015912730109823102
738,738,0.01852998583961059
739,739,0.016889185644686222
740,740,0.01695285238983
741,741,0.017281174714512685
742,742,0.016226556946468705
743,743,0.016524970093194175
744,744,0.016739224741125807
745,745,0.016829850234310415
746,746,0.017512471606845364
747,747,0.01627496153335361
748,748,0.018256085431751085
749,749,0.016177320085904178
750,750,0.01623804446802858
751,751,0.01664072647690773
752,752,0.015605142696157974
753,753,0.01682732133742641
754,754,0.017581836950472173
755,755,0.016466116779209936
756,756,0.017331360674956265
757,757,0.016653962898999453
758,758,0.01715108089368133
759,759,0.017260175335275775
760,760,0.016778859556378686
761,761,0.016166763982790357
762,762,0.01647961260203053
763,763,0.017150502268444088
764,764,0.01574320431031725
765,765,0.01606527009211919
766,766,0.015606091932996231
767,767,0.017415233668597305
768,768,0.0165831993388779
769,769,0.01657971548026099
770,770,0.01772932442562545
771,771,0.015490689670995754
772,772,0.016096132341772318
773,773,0.017371168387505936
774,774,0.016613801311263266
775,775,0.01738325333880151
776,776,0.01583636910928523
777,777,0.01794498786330223
778,778,0.0161305268514244
779,779,0.01611201317213914
780,780,0.016847067786490217
781,781,0.017542798126883367
782,782,0.01544097569935462
783,783,0.01779689617893275
784,784,0.01718451885287376
785,785,0.016667034148293382
786,786,0.01643299459315398
787,787,0.01592237373594852
788,788,0.016638595912167254
789,789,0.016616447417832473
790,790,0.01803001860047088
791,791,0.017047695596428478
792,792,0.017311981386121583
793,793,0.015990740441552857
794,794,0.017093446680947262
795,795,0.01688040979206562
796,796,0.017260016517384964
797,797,0.016614081694141906
798,798,0.017125873990795192
799,799,0.01627813233062625
800,800,0.01695053471142755
801,801,0.017074261025032577
802,802,0.01572711064535029
803,803,0.017227197175516802
804,804,0.016768845373435932
805,805,0.016331544008982533
806,806,0.01642273665022324
807,807,0.017529958831694198
808,808,0.016147177036413374
809,809,0.017031303716494757
810,810,0.0165766472928226
811,811,0.01577066134332734
812,812,0.01619739394963664
813,813,0.01738203494973919
814,814,0.016179747632978594
815,815,0.016799607067642844
816,816,0.016615754869930884
817,817,0.016809867010177934
818,818,0.016572848510216263
819,819,0.01821804925908937
820,820,0.01739162244998357
821,821,0.01722812567673185
822,822,0.01661904843743233
823,823,0.016768107765956837
824,824,0.01692230237976593
825,825,0.017423125668702757
826,826,0.0160616755430751
827,827,0.01657824218273163
828,828,0.017396087922594127
829,829,0.015296780038625002
830,830,0.01594365355284775
831,831,0.016936359570964295
832,832,0.016995083568069863
833,833,0.01680561001686489
834,834,0.016537237556322533
835,835,0.016323725391617593
836,836,0.017238168977200985
837,837,0.017026024870574474
838,838,0.016356513616355026
839,839,0.016736089251935482
840,840,0.016417116556754884
841,841,0.016974672866875633
842,842,0.017340999041848323
843,843,0.017499577938852942
844,844,0.015901419909342247
845,845,0.017560747616431293
846,846,0.016229979529538575
847,847,0.016980503137935612
848,848,0.017243882476845208
849,849,0.015966176110155442
850,850,0.017321797936935637
851,851,0.017259134198812878
852,852,0.017104163628948087
853,853,0.016850756782600108
854,854,0.015864317291690147
855,855,0.01785991938017747
856,856,0.016295610214857495
857,857,0.01763142817927634
858,858,0.01644849862136385
859,859,0.01732664741575718
860,860,0.016736824887202066
861,861,0.016462021233404383
862,862,0.017252402681419077
863,863,0.01627806615193977
864,864,0.017562636913841263
865,865,0.017932137364850324
866,866,0.016910962103044287
867,867,0.01711196403073914
868,868,0.017221085069810644
869,869,0.015795218237840077
870,870,0.017105011077707306
871,871,0.018018015139900586
872,872,0.01738208718597889
873,873,0.01685181457330199
874,874,0.016746958936838544
875,875,0.018065583508680847
876,876,0.016496368738658288
877,877,0.015500047983711256
878,878,0.016000016126781702
879,879,0.01749623624388786
880,880,0.016576369073899352
881,881,0.01647752315244254
882,882,0.016946856589878306
883,883,0.017105733154012877
884,884,0.016611255404046354
885,885,0.016092423979631242
886,886,0.017255636342965504
887,887,0.017822299810016855
888,888,0.016651251736809227
889,889,0.015904470072949633
890,890,0.01639209156308104
891,891,0.016142650781308904
892,892,0.01621669243254206
893,893,0.01721415246891625
894,894,0.016634482205571496
895,895,0.01780687864212429
896,896,0.017716351622606024
897,897,0.016347593052641433
898,898,0.016269737142412102
899,899,0.01607029772747089
900,900,0.01676188669550945
901,901,0.016171291141825563
902,902,0.01672097443438628
903,903,0.01682418623172185
904,904,0.018033499035107738
905,905,0.01659245402826106
906,906,0.01741607509115163
907,907,0.017234076033620274
908,908,0.01577342427609598
909,909,0.01619250001385808
910,910,0.01746509547400124
911,911,0.016790819190004292
912,912,0.015925028553122982
913,913,0.017529988004004255
914,914,0.016883613623897818
915,915,0.01787015050649643
916,916,0.017355500199996373
917,917,0.016575238776995856
918,918,0.017139930031536257
919,919,0.01737657841295004
920,920,0.016071465633371296
921,921,0.017116436460877165
922,922,0.016746338922530413
923,923,0.017944519353263518
924,924,0.01681860670556917
925,925,0.017716914346879897
926,926,0.016324664630434093
927,927,0.01617529259665924
928,928,0.016715219052618042
929,929,0.016634569927940473
930,930,0.017096317291040632
931,931,0.015918509404668036
932,932,0.016683561590445393
933,933,0.015459282570244634
934,934,0.017641838174313307
935,935,0.017328124301617637
936,936,0.016366878716165528
937,937,0.017135435112697238
938,938,0.018327356754418683
939,939,0.016992050496970907
940,940,0.016612937783493716
941,941,0.016335315646275002
942,942,0.017363630974774853
943,943,0.01592899179633926
944,944,0.015629835481591085
945,945,0.017447367118781105
946,946,0.016518429606495535
947,947,0.01568295628599384
948,948,0.016368597499368823
949,949,0.016955148647813237
950,950,0.016581177108866328
951,951,0.01720175231971285
952,952,0.01655215923400486
953,953,0.018049023168928483
954,954,0.01651877915377126
955,955,0.01690222185981624
956,956,0.017205181558999944
957,957,0.016339629450265097
958,958,0.017046521116486368
959,959,0.016664402997669053
960,960,0.01617789183578947
961,961,0.017117526601342595
962,962,0.016160254832357168
963,963,0.016423424459336436
964,964,0.01653673650477739
965,965,0.016721677555538276
966,966,0.017559737843625686
967,967,0.01697494210127522
968,968,0.017145150615011946
969,969,0.01637124894734691
970,970,0.01727268811972702
971,971,0.016708049895789695
972,972,0.017707920715431955
973,973,0.016935765168026966
974,974,0.0167116468279239
975,975,0.016941196778241324
976,976,0.01673838060677928
977,977,0.017975557294181165
978,978,0.016767427229377276
979,979,0.01683327169431483
980,980,0.017423865262090284
981,981,0.01789884052841979
982,982,0.015854172572931823
983,983,0.016770776498186236
984,984,0.016399609856307507
985,985,0.016589829013408983
986,986,0.01743663231130032
987,987,0.017053865663268986
988,988,0.018170766833731356
989,989,0.016613897538798696
990,990,0.016918589854065108
991,991,0.0168065105784027
992,992,0.01599223292706644
993,993,0.01683699747766642
994,994,0.016760009806603193
995,995,0.01701208349207745
996,996,0.017372286330689404
997,997,0.016075021094259095
998,998,0.018240618875578922
999,999,0.016345485853140846
