,ep,loss
175,175,0.05796161896603949
176,176,0.057973591391654575
177,177,0.05785995842341114
178,178,0.05781085219453363
179,179,0.057974670630167514
180,180,0.05803430891212295
181,181,0.05794756004915518
182,182,0.057709579410798406
183,183,0.05801878135432215
184,184,0.05797207563677255
185,185,0.05779319870121339
186,186,0.05784074753961142
187,187,0.05765643189935123
188,188,0.05758019394296057
189,189,0.057753872016773504
190,190,0.05785664236720871
191,191,0.057527176597539115
192,192,0.05784998724565787
193,193,0.057640826110454166
194,194,0.05776526329710203
195,195,0.05777305068776888
196,196,0.057756424607599485
197,197,0.05755532861632459
198,198,0.05779771901228849
199,199,0.05772187264964861
200,200,0.05745894439956721
201,201,0.057997081647900975
202,202,0.05794454344055232
203,203,0.05779027741621522
204,204,0.05755610566805391
205,205,0.05766787927816896
206,206,0.05767903060597532
207,207,0.05752994339255726
208,208,0.05774228789788835
209,209,0.05760052613914013
210,210,0.057664271224947536
211,211,0.05743197307867162
212,212,0.05759091368492912
213,213,0.057618327657966054
214,214,0.057222747736993956
215,215,0.057671764208113444
216,216,0.05776430063826196
217,217,0.05740951965836918
218,218,0.05753856480998151
219,219,0.05768416372730451
220,220,0.05770679585197393
221,221,0.05748464397209532
222,222,0.057878230424488294
223,223,0.05759840228540056
224,224,0.057685603113735426
225,225,0.05763648165499463
226,226,0.057547706453239214
227,227,0.05751885802430265
228,228,0.05760016631992424
229,229,0.057455079410882556
230,230,0.05760043651303824
231,231,0.057676009833812714
232,232,0.05731578949181473
233,233,0.05728716720991275
234,234,0.0573722030967474
235,235,0.057451130493598825
236,236,0.057387782699045015
237,237,0.057426486602600885
238,238,0.057372704805696714
239,239,0.05736295999411274
240,240,0.057527942035128087
241,241,0.05751414301202578
242,242,0.05736293084919453
243,243,0.05750462237526389
244,244,0.05739863425054971
245,245,0.057547152480658365
246,246,0.05737220375415157
247,247,0.05748206815298866
248,248,0.05740677718730534
249,249,0.057450491387177914
250,250,0.05718241445720196
251,251,0.057659583056674284
252,252,0.05724313394988284
253,253,0.057669204385841596
254,254,0.05754946665290524
255,255,0.05718317715560689
256,256,0.05751279862049748
257,257,0.057285836295169944
258,258,0.057522582985899025
259,259,0.05746444774901166
260,260,0.057427168440292865
261,261,0.05739623899845516
262,262,0.05725356421488173
263,263,0.057386126697939986
264,264,0.057532930089270365
265,265,0.05744382421321729
266,266,0.05709980702137246
267,267,0.05745457967414575
268,268,0.05729048918275272
269,269,0.05731475364197703
270,270,0.05721998992649948
271,271,0.05743600077488843
272,272,0.05753064144621877
273,273,0.05714144557714462
274,274,0.057682422373224705
275,275,0.057296443073188555
276,276,0.057070855379981154
277,277,0.057382560937720185
278,278,0.057466106379733366
279,279,0.05737496507080162
280,280,0.057356846354463524
281,281,0.057226032347363585
282,282,0.057342437041156435
283,283,0.057371133171460205
284,284,0.05734982067609534
285,285,0.057188509141697604
286,286,0.05715563630356508
287,287,0.05745073112056536
288,288,0.05724842977874419
289,289,0.05736016909427503
290,290,0.05763471148469869
291,291,0.05711824567440678
292,292,0.05727611416402985
293,293,0.057269316495341414
294,294,0.057313446393784356
295,295,0.05731488238362705
296,296,0.0573333226801718
297,297,0.05720753814367687
298,298,0.0571800158085192
299,299,0.05719304829835892
300,300,0.05717376006000182
301,301,0.0572810902753297
302,302,0.05720965049284346
303,303,0.05725794888156302
304,304,0.057109722648473346
305,305,0.057375864509273976
306,306,0.05713005988475155
307,307,0.05746888829504743
308,308,0.05710259868818171
309,309,0.05718381713856669
310,310,0.0572332888841629
311,311,0.05725054158007398
312,312,0.0574447157628396
313,313,0.05738045395735432
314,314,0.05740833753610358
315,315,0.05721910670399666
316,316,0.05731269684346283
317,317,0.057116014554220086
318,318,0.05718448845779195
319,319,0.05726731448050808
320,320,0.05727974456899306
321,321,0.05715713814339217
322,322,0.056927128859302574
323,323,0.057092873270020765
324,324,0.057126548250808436
325,325,0.05721082264447913
326,326,0.057044539162341285
327,327,0.05735256862552727
328,328,0.05720630551085753
329,329,0.05702205758322688
330,330,0.05714640218545409
331,331,0.05725150040405638
332,332,0.057237521252211404
333,333,0.05732492499930017
334,334,0.05715829561300138
335,335,0.0574048681951621
336,336,0.05702113897046622
337,337,0.05727789244231056
338,338,0.057223696919048536
339,339,0.057158775956315154
340,340,0.05713055107523413
341,341,0.05733858224223642
342,342,0.05725827648797456
343,343,0.05718731628183056
344,344,0.05703622080823954
345,345,0.057354095008443386
346,346,0.057112981181810886
347,347,0.05698893153492142
348,348,0.057098931139882875
349,349,0.05728443207986215
350,350,0.05708233825862408
351,351,0.056983985006809235
352,352,0.05742337401298916
353,353,0.05704171155743739
354,354,0.057136378744069266
355,355,0.05731024538331172
356,356,0.057302808169932926
357,357,0.05712816173977712
358,358,0.05717750715420527
359,359,0.057250345892765946
360,360,0.05723323705880081
361,361,0.05712736869121299
362,362,0.057141425745452154
363,363,0.057162290439009666
364,364,0.05709976637188126
365,365,0.057342445039573836
366,366,0.05715836168212049
367,367,0.05723789126119193
368,368,0.056930698454380035
369,369,0.057212281862602514
370,370,0.057202446657945126
371,371,0.05703298780409729
372,372,0.05736363229944425
373,373,0.05714767996002646
374,374,0.05701404404552544
375,375,0.056990082320921565
376,376,0.056906254304682505
377,377,0.057161281871445035
378,378,0.05707585997879505
379,379,0.057085622759426344
380,380,0.057163052370443064
381,381,0.05706712746006601
382,382,0.05715549178421497
383,383,0.05724486423765912
384,384,0.05702577005414402
385,385,0.05709699092104154
386,386,0.05711548249511158
387,387,0.057152663083637464
388,388,0.05717944572953617
389,389,0.057145594783565574
390,390,0.05704094710595468
391,391,0.05705002520014258
392,392,0.05692542793557925
393,393,0.05703468094853794
394,394,0.057169518159592855
395,395,0.05705440373105161
396,396,0.05713096206240794
397,397,0.05719463176587049
398,398,0.0572213648873217
399,399,0.05710214803762296
400,400,0.05720443475772353
401,401,0.05724418053732199
402,402,0.057035218047745084
403,403,0.05720583108418128
404,404,0.05714554043815417
405,405,0.05702086395638831
406,406,0.057208492584964805
407,407,0.05738366406191798
408,408,0.05730868032311692
409,409,0.05689543880083982
410,410,0.057380965636933554
411,411,0.05704894256504143
412,412,0.05710465241880978
413,413,0.05712980667457861
414,414,0.05714219644227449
415,415,0.05720444812494166
416,416,0.057243247680804306
417,417,0.05720243350986172
418,418,0.0568611159482423
419,419,0.057317623978151995
420,420,0.05734154373845633
421,421,0.05694041762720136
422,422,0.056976379278828114
423,423,0.057322703192339224
424,424,0.05722175768631346
425,425,0.05712847521199899
426,426,0.057227255886091906
427,427,0.05736762340016225
428,428,0.05728196418460678
429,429,0.05705701417344458
430,430,0.05725347623229027
431,431,0.05718279761426589
432,432,0.057234383352539116
433,433,0.05731244144194266
434,434,0.0570646316251334
435,435,0.05725199148497161
436,436,0.05727180860498372
437,437,0.057038866421755624
438,438,0.057293726350454724
439,439,0.057160270126426924
440,440,0.05690467686337583
441,441,0.05698980237631237
442,442,0.0572956684319412
443,443,0.057085434303564185
444,444,0.05695410039933289
445,445,0.057185960057027196
446,446,0.0570990730296163
447,447,0.05701844087418388
448,448,0.05704548505737501
449,449,0.05703737334731747
450,450,0.057060196886167806
451,451,0.057217403369791364
452,452,0.057253854568390286
453,453,0.056810072458842224
454,454,0.0570291841731352
455,455,0.05717731749310213
456,456,0.05717447520617176
457,457,0.05718087591230869
458,458,0.0570856466451112
459,459,0.05740776975803515
460,460,0.05686884482993799
461,461,0.05704121455988463
462,462,0.05716990909593947
463,463,0.05716426002190394
464,464,0.05696035779136069
465,465,0.05690907610251623
466,466,0.05691625298384358
467,467,0.05710391152430983
468,468,0.057062738848959696
469,469,0.057330933673416865
470,470,0.05736138879814569
471,471,0.05702614269274123
472,472,0.05721012228990302
473,473,0.057428023832685804
474,474,0.05711091539877303
475,475,0.057166765717899096
476,476,0.05701631219948039
477,477,0.05709700713701108
478,478,0.05708734789753661
479,479,0.05734063663026866
480,480,0.05703643621767268
481,481,0.05714527649037978
482,482,0.05734672528855941
483,483,0.057102621259058226
484,484,0.0571591204361004
485,485,0.05719625544460381
486,486,0.05732327195651391
487,487,0.0570996288648423
488,488,0.05722298210158067
489,489,0.05689283712383579
490,490,0.05696815668660052
491,491,0.05707064117578899
492,492,0.057298946687403846
493,493,0.0570905470453641
494,494,0.05709038893966114
495,495,0.05724883221966379
496,496,0.057033397914732206
497,497,0.057173812542768085
498,498,0.057092492085169345
499,499,0.0570551636902725
500,500,0.057183809687986094
501,501,0.05705550718395149
502,502,0.0571623103802695
503,503,0.05681681139942478
504,504,0.05721122048356954
505,505,0.05716026804464705
506,506,0.05704726629397448
507,507,0.057121770456433296
508,508,0.05703705472542959
509,509,0.05709793867872042
510,510,0.05723337314146407
511,511,0.0573651823489105
512,512,0.05710262662785895
513,513,0.05697022016872378
514,514,0.05724953465601977
515,515,0.05712363901822006
516,516,0.05687940054956604
517,517,0.05699372828445014
518,518,0.05696292736512773
519,519,0.05711774549940053
520,520,0.05738150799537406
521,521,0.05714799003566012
522,522,0.05702492342714001
523,523,0.05696636821855517
524,524,0.05707778803565923
525,525,0.05703096234184854
526,526,0.05697942766196588
527,527,0.0572816492880092
528,528,0.05719160398139673
529,529,0.057156994500580954
530,530,0.05707083248040255
531,531,0.05709723295534358
532,532,0.05720584401312996
533,533,0.05717390118276372
534,534,0.05719991433708107
535,535,0.057112104642917126
536,536,0.057036545237197596
537,537,0.0569318397080197
538,538,0.057183480218929404
539,539,0.05711990364772432
540,540,0.057322057073607165
541,541,0.05713182008441757
542,542,0.057190938250106925
543,543,0.05690797440269414
544,544,0.05691493149189388
545,545,0.05698029806508737
546,546,0.05708557739853859
547,547,0.05704453313613639
548,548,0.05722297739018412
549,549,0.05715244263410568
550,550,0.056893731412642146
551,551,0.057073508444077825
552,552,0.05716030354447225
553,553,0.05726090380374123
554,554,0.056840547743965596
555,555,0.05702852742636905
556,556,0.056778917198672015
557,557,0.056939358658650345
558,558,0.057226675617344236
559,559,0.056844924850498926
560,560,0.05708575632204028
561,561,0.05719952318159973
562,562,0.057186844594338364
563,563,0.05696906828705002
564,564,0.056996936416801286
565,565,0.057024559115662295
566,566,0.05721727966823999
567,567,0.05728458635070745
568,568,0.057200509068720484
569,569,0.05715133041581687
570,570,0.0571298341759864
571,571,0.05707746656501994
572,572,0.057053144254228645
573,573,0.05712109015268438
574,574,0.057314432390472465
575,575,0.05737200719030464
576,576,0.05723076806787182
577,577,0.05723011460812653
578,578,0.05718998654800303
579,579,0.057276196668253225
580,580,0.05713024571099702
581,581,0.057104915380477905
582,582,0.057111386757563144
583,583,0.056878402281333416
584,584,0.05723010540446814
585,585,0.05727123381460414
586,586,0.05725423400016392
587,587,0.057142927475711876
588,588,0.05729675446363056
589,589,0.057243094396065265
590,590,0.056977119625491256
591,591,0.057067167233018315
592,592,0.057085451396072615
593,593,0.05716571485733285
594,594,0.05721026998670662
595,595,0.057194925515967256
596,596,0.05716898423783919
597,597,0.05723992636536851
598,598,0.057284018901341105
599,599,0.05731182654990869
600,600,0.05712059315513162
601,601,0.05737568711971536
602,602,0.057087395668906325
603,603,0.05704658051185748
604,604,0.057411831310566735
605,605,0.05718253695351236
606,606,0.05713158221367527
607,607,0.05708371913608383
608,608,0.057156252072137946
609,609,0.057192215367275125
610,610,0.05724529823397889
611,611,0.05727473635445623
612,612,0.05703544715309844
613,613,0.05696678501279915
614,614,0.05728819199344691
615,615,0.05712522949804278
616,616,0.05706054607734961
617,617,0.05717533487169182
618,618,0.05700497044359937
619,619,0.057161985951311445
620,620,0.057115911122630626
621,621,0.05716818264302086
622,622,0.05734576986116521
623,623,0.05716305872535005
624,624,0.057156244402422625
625,625,0.05709194479619756
626,626,0.057280554381363535
627,627,0.05717529553700896
628,628,0.05717542931875762
629,629,0.05708714881364037
630,630,0.05720283792299383
631,631,0.056929650990401995
632,632,0.05729155538274961
633,633,0.05726245308623595
634,634,0.0569302054012523
635,635,0.056987696382052755
636,636,0.05710098004954703
637,637,0.05724903174182948
638,638,0.05716219500583761
639,639,0.05696665210758939
640,640,0.056987184592906165
641,641,0.05717687670360593
642,642,0.05717233327381751
643,643,0.056843780638540495
644,644,0.05725559011539992
645,645,0.05717372302623356
646,646,0.05709717641858494
647,647,0.057207757168832946
648,648,0.056913863319684475
649,649,0.05703068404074978
650,650,0.057103302987182844
651,651,0.05691893858944669
652,652,0.05712145621723989
653,653,0.05693680486258339
654,654,0.05707008019089699
655,655,0.057107954121687836
656,656,0.057200351949123776
657,657,0.05701363689320929
658,658,0.057208062861772144
659,659,0.057141548241762555
660,660,0.057311138357309735
661,661,0.05694448520593783
662,662,0.05696034661548979
663,663,0.05687003144446541
664,664,0.057090253843104136
665,665,0.05717285119873636
666,666,0.057168546187527036
667,667,0.05730049750384163
668,668,0.056889458614237165
669,669,0.057002906742341375
670,670,0.05708837344804231
671,671,0.057100277174921596
672,672,0.05695693545481738
673,673,0.05698800875860102
674,674,0.05717840396306094
675,675,0.0570857004426858
676,676,0.05715589093811372
677,677,0.056817373808692485
678,678,0.056760969626552915
679,679,0.05713511083055945
680,680,0.05701059278319864
681,681,0.056787274997023976
682,682,0.056967788430697774
683,683,0.05694247102912735
684,684,0.057069407775998116
685,685,0.0568048403981854
686,686,0.057055324535159505
687,687,0.056940900819266546
688,688,0.05710919683470445
689,689,0.057100174072034215
690,690,0.05701292755410952
691,691,0.05701574814670226
692,692,0.05716536829576773
693,693,0.056923802613335496
694,694,0.05728322420926655
695,695,0.05704582460662898
696,696,0.05684929417774958
697,697,0.05701457413242144
698,698,0.057109557859161324
699,699,0.05750647351584014
700,700,0.0570060992065598
701,701,0.05703436276491951
702,702,0.05695337692604346
703,703,0.0569678456248606
704,704,0.05702129510395667
705,705,0.05713297459570801
706,706,0.057220163481200445
707,707,0.05735782303792589
708,708,0.057348127422087336
709,709,0.0571323944365277
710,710,0.05714649400290321
711,711,0.056971623836194765
712,712,0.05728011260576108
713,713,0.05707820450120112
714,714,0.056871625978280514
715,715,0.05711311419658801
716,716,0.05713349317803102
717,717,0.056959956884384155
718,718,0.0571224997367929
719,719,0.05707556688610245
720,720,0.056969763163258046
721,721,0.056992590646533406
722,722,0.057090005673029846
723,723,0.05721610609222861
724,724,0.05704652539947454
725,725,0.05704548670088544
726,726,0.057256341418799234
727,727,0.05707632333916776
728,728,0.05715662240982056
729,729,0.05700516393956016
730,730,0.057063923053005165
731,731,0.057198097052819585
732,732,0.057153700905687665
733,733,0.05688387451364713
734,734,0.057330000816899186
735,735,0.05702256849583458
736,736,0.05710051285431666
737,737,0.05734701969606035
738,738,0.05703170970082283
739,739,0.05691494617392035
740,740,0.05730158561731086
741,741,0.05710276632624514
742,742,0.057117756565704066
743,743,0.05726890693254331
744,744,0.056861151776769585
745,745,0.05708218990441631
746,746,0.05721799229436061
747,747,0.05711624070125468
748,748,0.057310020660652834
749,749,0.05700817682287272
750,750,0.05702624174163622
751,751,0.05722214445910033
752,752,0.05703515416997321
753,753,0.05716474485747954
754,754,0.05693589139948873
755,755,0.05708889564608827
756,756,0.05727707419325324
757,757,0.0569832535351024
758,758,0.057051323025542146
759,759,0.05711240102263058
760,760,0.057103393708958346
761,761,0.05718400165000383
762,762,0.05692451973171795
763,763,0.05700924915864187
764,764,0.05732034760362962
765,765,0.05707723537788672
766,766,0.05719354650115266
767,767,0.05699254506651093
768,768,0.05727518744328443
769,769,0.05704722115222145
770,770,0.05710357635775033
771,771,0.05736063650864012
772,772,0.0573044711833491
773,773,0.05701532554538811
774,774,0.0571579340407077
775,775,0.05720719706047984
776,776,0.05722811697598766
777,777,0.05699950412792318
778,778,0.05755968326154877
779,779,0.057211099192500114
780,780,0.05716824476771495
781,781,0.05688139609992504
782,782,0.05712185383719556
783,783,0.05707480353029335
784,784,0.05715003872618956
785,785,0.05714214615085546
786,786,0.0573260612128412
787,787,0.057167137479957414
788,788,0.056982587146408414
789,789,0.05715063882662969
790,790,0.05682744096745463
791,791,0.057246831848340875
792,792,0.05699870877844446
793,793,0.05720285227631822
794,794,0.057360381107119954
795,795,0.05680994064930607
796,796,0.05703414494500441
797,797,0.057136448538478685
798,798,0.05708143498529406
799,799,0.05702176624361206
800,800,0.05705336612813613
801,801,0.057205655666835165
802,802,0.05720548693309812
803,803,0.05712007742156001
804,804,0.05736467110760072
805,805,0.05691209391636007
806,806,0.05686701976639383
807,807,0.05706053479191135
808,808,0.05709559645722894
809,809,0.05718807919937022
810,810,0.05716817858902847
811,811,0.05714046067613013
812,812,0.05730519794365939
813,813,0.056920684107086235
814,814,0.0568698611767853
815,815,0.05703270577770822
816,816,0.05698684712543207
817,817,0.056984935941941595
818,818,0.05713050198905608
819,819,0.05725838649360573
820,820,0.05710577449816115
821,821,0.05725115449989543
822,822,0.05731408089837607
823,823,0.057098669164321
824,824,0.057239604675594496
825,825,0.05705359161776655
826,826,0.057068702710025454
827,827,0.057079428149496805
828,828,0.056954598492559266
829,829,0.05687984813223867
830,830,0.05704110236290623
831,831,0.05738654809401316
832,832,0.05717535875737667
833,833,0.05702189947752392
834,834,0.0569308070356355
835,835,0.057232456720050645
836,836,0.056959446957882715
837,837,0.05709837059326032
838,838,0.05731590125052368
839,839,0.057024405721355885
840,840,0.057024058721521324
841,841,0.056941373492865
842,842,0.057302945348269796
843,843,0.05685823586057214
844,844,0.05720630310037557
845,845,0.05721006148001727
846,846,0.05708153414375642
847,847,0.05711626973660553
848,848,0.05727811683626736
849,849,0.05703792381374275
850,850,0.05727583849254776
851,851,0.056866356007316536
852,852,0.057138208080740535
853,853,0.05729006603360176
854,854,0.0572147442794898
855,855,0.05699691395549213
856,856,0.057144103023935765
857,857,0.057033868835252875
858,858,0.05688451066174928
859,859,0.05703191426308716
860,860,0.05697841920396861
861,861,0.05669463601182489
862,862,0.05720294102588121
863,863,0.05688494805465726
864,864,0.05698886743801482
865,865,0.057266175308648276
866,866,0.0569418062839438
867,867,0.05706052361604046
868,868,0.05692488634411026
869,869,0.05725336556925493
870,870,0.05715284419848638
871,871,0.05721536432118977
872,872,0.0570681767866892
873,873,0.057211438413052
874,874,0.05698865137117751
875,875,0.05677799223100438
876,876,0.056952467516941184
877,877,0.05717982998227372
878,878,0.05711356758633081
879,879,0.057206562665455485
880,880,0.05716803845237283
881,881,0.05739862033549477
882,882,0.05711287983200129
883,883,0.05697305851122912
884,884,0.05702458431615549
885,885,0.056984090848880654
886,886,0.05713531878941199
887,887,0.05713081009247724
888,888,0.057148894733365846
889,889,0.05715526618501719
890,890,0.05704349958721329
891,891,0.05685605656574754
892,892,0.05720856457072146
893,893,0.05703423939207021
894,894,0.05715159020003151
895,895,0.057184808175353444
896,896,0.057119515121859664
897,897,0.05730575388845276
898,898,0.05712142772972584
899,899,0.057297124034341645
900,900,0.057246179155567116
901,901,0.05725021769895273
902,902,0.05685980880961699
903,903,0.056990409927333105
904,904,0.05717497231329188
905,905,0.05730149270418812
906,906,0.05698887653210584
907,907,0.0567254664047676
908,908,0.057179505882017756
909,909,0.056917652706889546
910,910,0.0571913699455121
911,911,0.057115938076201606
912,912,0.0570196423898725
913,913,0.057145894012030435
914,914,0.05724577583810862
915,915,0.05704224109649658
916,916,0.05725802338736899
917,917,0.05704703061457943
918,918,0.05718662556918228
919,919,0.057024771347641945
920,920,0.056745610692921805
921,921,0.05705573628930485
922,922,0.05691617968327859
923,923,0.05719935543396894
924,924,0.05727462054175489
925,925,0.056983869632377344
926,926,0.05730235160273664
927,927,0.05694863715154283
928,928,0.05713280608110568
929,929,0.05705732501604978
930,930,0.057004316545584625
931,931,0.057199637350790644
932,932,0.05732256086433635
933,933,0.05706472705830546
934,934,0.05714916876133751
935,935,0.05721213175531696
936,936,0.05736829811597571
937,937,0.0569805535761749
938,938,0.05710540613269105
939,939,0.05702833688872702
940,940,0.05715305675916812
941,941,0.05711399676168666
942,942,0.05722789028111626
943,943,0.0573814746868961
944,944,0.05708377348149524
945,945,0.056833778672358566
946,946,0.057027946719351935
947,947,0.05720949282540994
948,948,0.05727551702190848
949,949,0.05715994054780287
950,950,0.05714460856774274
951,951,0.0570389947251362
952,952,0.057116561952759236
953,953,0.057188223828287685
954,954,0.056940287351608276
955,955,0.05714458468205789
956,956,0.05733410017017056
957,957,0.057614240247537106
958,958,0.05694926048026366
959,959,0.057235151091042685
960,960,0.05706472519566031
961,961,0.05691059985581566
962,962,0.05732242730172241
963,963,0.057139926425674385
964,964,0.057056709137909556
965,965,0.057076015783583414
966,966,0.05695188275593169
967,967,0.05695553288302001
968,968,0.0574385691434145
969,969,0.057228722883497965
970,970,0.0573963525102419
971,971,0.05700924214633072
972,972,0.05711110012934489
973,973,0.05716205979971325
974,974,0.05690035234917613
975,975,0.0569746130529572
976,976,0.05708071753820952
977,977,0.05724169719306862
978,978,0.057100582977428156
979,979,0.057221993694410604
980,980,0.0570799562641803
981,981,0.057055069571908784
982,982,0.05694072288187111
983,983,0.05714178479769651
984,984,0.05702223749283482
985,985,0.05712851312230615
986,986,0.05707376044900978
987,987,0.05707043343607117
988,988,0.0569679606705904
989,989,0.0572466563214274
990,990,0.05711956628981758
991,991,0.057201799553106815
992,992,0.05741421166150009
993,993,0.05725130340194001
994,994,0.05713365073589718
995,995,0.05707491605597384
996,996,0.056929953505887705
997,997,0.05695888531558654
998,998,0.05700317857896581
999,999,0.056983210694263965
