,ep,loss
187,187,0.023748221231953186
188,188,0.022931834025418058
189,189,0.02233878890162005
190,190,0.02234531966421534
191,191,0.021497114506714484
192,192,0.022026799016577357
193,193,0.02169760984971243
194,194,0.021856378407820183
195,195,0.022811762276379502
196,196,0.021563225069685894
197,197,0.021880909910096842
198,198,0.022420939167632777
199,199,0.02254170771030819
200,200,0.02125636688159669
201,201,0.02240390514078386
202,202,0.0220287553692127
203,203,0.02236293872599216
204,204,0.021725754226174426
205,205,0.02116932818556533
206,206,0.022207526490092278
207,207,0.022239443983006126
208,208,0.022078104974592432
209,209,0.021720803123624885
210,210,0.021677784512148184
211,211,0.021980534307658672
212,212,0.02157032336382305
213,213,0.020310710239059785
214,214,0.01997213969554971
215,215,0.021208995021879673
216,216,0.02123977295944796
217,217,0.02277393381604377
218,218,0.02202129435232457
219,219,0.020740052000345552
220,220,0.021734125309568995
221,221,0.021468966295394826
222,222,0.021536152262021515
223,223,0.02137605399441193
224,224,0.021476543316727176
225,225,0.021703370627673232
226,226,0.020306105780250886
227,227,0.022248006042312172
228,228,0.020292611135279432
229,229,0.02098425872185651
230,230,0.020421320682062823
231,231,0.02140342362005921
232,232,0.020682786837877595
233,233,0.020678729887175208
234,234,0.021297594806288973
235,235,0.020851598860805527
236,236,0.02112194843699827
237,237,0.02129405126085176
238,238,0.021138460347976756
239,239,0.019728159696301994
240,240,0.02165427842341802
241,241,0.02010431548799662
242,242,0.021333692787105545
243,243,0.020579016904401427
244,244,0.020023110130911365
245,245,0.019470646484371495
246,246,0.020102899877683204
247,247,0.019947149325162172
248,248,0.02029757563243894
249,249,0.020288241506718537
250,250,0.01884906760909978
251,251,0.02149688852403094
252,252,0.019654877237318194
253,253,0.020159849020488122
254,254,0.0191574650542701
255,255,0.02089047188158421
256,256,0.020412705866072106
257,257,0.020935746978091842
258,258,0.01962531086824396
259,259,0.019739885485785848
260,260,0.019911881508853507
261,261,0.020051662125350797
262,262,0.01949412331861608
263,263,0.02123235456426354
264,264,0.02079982332446996
265,265,0.019890082123525003
266,266,0.019673325614455867
267,267,0.020886034677352977
268,268,0.020584009368630016
269,269,0.01955532597597031
270,270,0.01944552586578271
271,271,0.0206937177983277
272,272,0.020683358450803685
273,273,0.018713190576390308
274,274,0.01988315234399017
275,275,0.020102103432530865
276,276,0.01974070674794562
277,277,0.019516415373586556
278,278,0.01991715794429183
279,279,0.019550682922058246
280,280,0.01986947639242691
281,281,0.01876471591565539
282,282,0.019623019020347035
283,283,0.020418642581823992
284,284,0.01928006312535966
285,285,0.019824627622523728
286,286,0.01941059307907434
287,287,0.019646659082568744
288,288,0.019175838158630273
289,289,0.02009081596727757
290,290,0.019916029099155876
291,291,0.020463129779433504
292,292,0.02007482074858511
293,293,0.019637395244310882
294,294,0.01920338739257525
295,295,0.0205920793061309
296,296,0.020116462618769967
297,297,0.019847259336315533
298,298,0.019289482795797726
299,299,0.02040543023716001
300,300,0.01996876491124139
301,301,0.019524889039423537
302,302,0.01955938552889754
303,303,0.020085000953472713
304,304,0.019085914526573
305,305,0.018685210770105615
306,306,0.01707448303589926
307,307,0.018982276073930895
308,308,0.018615644041667965
309,309,0.0197789475102635
310,310,0.018630162210148925
311,311,0.019043371820931927
312,312,0.019928764634053495
313,313,0.018746048431186116
314,314,0.018955410375972006
315,315,0.018782367683289683
316,316,0.01963656779159518
317,317,0.01972310833961648
318,318,0.019494469606262797
319,319,0.02056899601045777
320,320,0.018580759985043722
321,321,0.018169639549930307
322,322,0.01913316367084489
323,323,0.019712607376277447
324,324,0.019602456540964982
325,325,0.017880484571351725
326,326,0.018929316251374343
327,327,0.019384752192041454
328,328,0.019213324357919833
329,329,0.019813290550647414
330,330,0.018450707471107736
331,331,0.018655116341131574
332,332,0.01872200346277917
333,333,0.019572157056673485
334,334,0.018604803008629996
335,335,0.018494192784761682
336,336,0.018360283417517647
337,337,0.019965871593312305
338,338,0.01867366149364149
339,339,0.01846306784735883
340,340,0.01924166510648587
341,341,0.019275040310971877
342,342,0.018351827227674863
343,343,0.01817599859307794
344,344,0.01967737442978165
345,345,0.019152903408907792
346,346,0.018709337229237837
347,347,0.018209969487917775
348,348,0.018395303337670425
349,349,0.017999579335617667
350,350,0.018712527392541662
351,351,0.018306016018066334
352,352,0.01876273923827445
353,353,0.018910286290680662
354,354,0.020569556694039526
355,355,0.01851696425172336
356,356,0.01899561992682078
357,357,0.018280569546143797
358,358,0.019325305159915897
359,359,0.01853956073960837
360,360,0.018405382247532114
361,361,0.02002219233990592
362,362,0.020041978671489394
363,363,0.019378408214406055
364,364,0.019046308774062815
365,365,0.018491421935751158
366,366,0.019353713949813563
367,367,0.01803415370009401
368,368,0.01877701679682907
369,369,0.01940211555098786
370,370,0.018891476806910598
371,371,0.019327043692636138
372,372,0.018985617138883647
373,373,0.019941689610919532
374,374,0.01948252717471298
375,375,0.018441872424719966
376,376,0.019101445015300724
377,377,0.018511863178847468
378,378,0.019096435869441312
379,379,0.019342498826410842
380,380,0.01944066255408175
381,381,0.01934836388510816
382,382,0.019073059700210306
383,383,0.01846811654703582
384,384,0.018761212143170482
385,385,0.018926132853855106
386,386,0.018573117058943298
387,387,0.018023032585487646
388,388,0.019210175556295058
389,389,0.019582924213917816
390,390,0.018650847213233217
391,391,0.019404639216030344
392,392,0.01860068565891946
393,393,0.017908929217168513
394,394,0.018971656969584087
395,395,0.017930232837577078
396,396,0.019424781011527077
397,397,0.01948632562861723
398,398,0.018706811126321554
399,399,0.019361729761037755
400,400,0.018367478623986244
401,401,0.0187659885679536
402,402,0.019132231773041627
403,403,0.01862204965094433
404,404,0.01886752053328297
405,405,0.0179706311729901
406,406,0.01875899827984326
407,407,0.018605595646316513
408,408,0.018298150889356348
409,409,0.01883373801212977
410,410,0.01920021393829409
411,411,0.01800420699531541
412,412,0.019037443021421924
413,413,0.017988578690325514
414,414,0.019594922880916035
415,415,0.01946007279569612
416,416,0.01821328401017715
417,417,0.019607335520798668
418,418,0.019034638096961903
419,419,0.01900912561070393
420,420,0.018474206164040986
421,421,0.018263161072836202
422,422,0.019119037616559687
423,423,0.018557871171437642
424,424,0.018777364508851487
425,425,0.018220704706276163
426,426,0.01935123953530017
427,427,0.018305549014578846
428,428,0.018755371024941698
429,429,0.018766917096560493
430,430,0.017832655925303698
431,431,0.017985107842832804
432,432,0.018289798131103024
433,433,0.018421048791531253
434,434,0.018361910081961575
435,435,0.018599731573725447
436,436,0.01778765524025349
437,437,0.018397645833080307
438,438,0.018080051467918298
439,439,0.017850534305633867
440,440,0.018400663866058868
441,441,0.019501664566204828
442,442,0.018493798753137097
443,443,0.01806789606480914
444,444,0.019206276327809867
445,445,0.020377327331944424
446,446,0.017437596175381365
447,447,0.019157984513132012
448,448,0.018508241046220064
449,449,0.019245563047554565
450,450,0.019043846576310256
451,451,0.019339337972376275
452,452,0.019077309270334596
453,453,0.018199305050075054
454,454,0.01766525362344349
455,455,0.017441249945584464
456,456,0.019849955953438494
457,457,0.018472976270405686
458,458,0.01963802007958293
459,459,0.01858082246583174
460,460,0.018282177501960713
461,461,0.01839539663427893
462,462,0.01823732306194656
463,463,0.019028339891091865
464,464,0.018257170011672902
465,465,0.018171310315237325
466,466,0.018751059302731472
467,467,0.019031095811549353
468,468,0.0179366014952607
469,469,0.01879707822466598
470,470,0.019466029260964954
471,471,0.01820704105364926
472,472,0.018649440697010827
473,473,0.018538195667240548
474,474,0.01712885277126642
475,475,0.018948961761506164
476,476,0.018534696934854284
477,477,0.01854740343440105
478,478,0.018345311612767333
479,479,0.01876042117638623
480,480,0.02014328643460484
481,481,0.01811599189086872
482,482,0.018058601766824722
483,483,0.018191039343090618
484,484,0.01810725950909888
485,485,0.017543572138118392
486,486,0.016862281817285454
487,487,0.020094638498609558
488,488,0.018148242358994836
489,489,0.018802410676417983
490,490,0.018726396483971793
491,491,0.019518261063186562
492,492,0.01946830124977757
493,493,0.018719941131113207
494,494,0.01890369178727269
495,495,0.018873577006161213
496,496,0.019979766570031643
497,497,0.01838319513070233
498,498,0.019888326772214734
499,499,0.01879662705366226
500,500,0.01826781001599396
501,501,0.018368870184263763
502,502,0.018043100395623374
503,503,0.01815210236236453
504,504,0.01843873518245185
505,505,0.018371174522839925
506,506,0.017612546956276193
507,507,0.0186930640381487
508,508,0.018874206744572696
509,509,0.01844006809679901
510,510,0.01973805119119146
511,511,0.017645957140142426
512,512,0.01841335666968542
513,513,0.01960462539949838
514,514,0.01833265578812536
515,515,0.01872359832529636
516,516,0.017526150133241627
517,517,0.018245608874541873
518,518,0.01813368997810518
519,519,0.018237751388155362
520,520,0.01887030327035224
521,521,0.019111844354911763
522,522,0.01712302860858686
523,523,0.01880559985361555
524,524,0.01947124211994164
525,525,0.0182477875119623
526,526,0.019479095031890797
527,527,0.01881017327746924
528,528,0.01914713463252958
529,529,0.018425193423514858
530,530,0.01847250121371711
531,531,0.018156932913424337
532,532,0.017403835649876034
533,533,0.01803084577926818
534,534,0.018652299829923055
535,535,0.01802541929132798
536,536,0.01803130952312666
537,537,0.01895183834302075
538,538,0.01874290340963532
539,539,0.01889591513420729
540,540,0.019094179630936944
541,541,0.01914853399948162
542,542,0.01797309027546469
543,543,0.0182595363653758
544,544,0.01814540642697145
545,545,0.018775013165877145
546,546,0.01973596472731408
547,547,0.018853882683769745
548,548,0.019084432271911818
549,549,0.018313181340037024
550,550,0.01818230515345931
551,551,0.01918438049581121
552,552,0.017838104956728572
553,553,0.01882819675237817
554,554,0.018024347558179322
555,555,0.018596691928584787
556,556,0.018449819701559404
557,557,0.019054517916896763
558,558,0.01842860080411329
559,559,0.0186847955098047
560,560,0.018239762497079724
561,561,0.01808757395209635
562,562,0.018384435104534906
563,563,0.01917570925262921
564,564,0.019196956856724096
565,565,0.018792153801769018
566,566,0.018337375292664066
567,567,0.01912453828160377
568,568,0.01814704519860885
569,569,0.018514389473506632
570,570,0.018386001123444122
571,571,0.01802871244795182
572,572,0.018159271080923432
573,573,0.017788507537368464
574,574,0.018100215313846573
575,575,0.0181509672992808
576,576,0.019078876494484788
577,577,0.019101316438001746
578,578,0.01939857058117495
579,579,0.01953166991691379
580,580,0.019255561206270668
581,581,0.018575585008982348
582,582,0.019088974962120548
583,583,0.019273266114075396
584,584,0.018614221199908677
585,585,0.01862646935178953
586,586,0.019035264493568856
587,587,0.01903011159533087
588,588,0.018095826702740264
589,589,0.018727387137272778
590,590,0.01851848406059777
591,591,0.0197112522471477
592,592,0.018821715486838538
593,593,0.018424963386838928
594,594,0.018063227399526274
595,595,0.016919723821475226
596,596,0.018610634074053344
597,597,0.01904262525632101
598,598,0.01915935514604344
599,599,0.018191827241988742
600,600,0.01930159382412539
601,601,0.018491467241855228
602,602,0.018311761675731224
603,603,0.01852662940783536
604,604,0.01907966924173867
605,605,0.018560842473936433
606,606,0.018749536343795413
607,607,0.018808870302403673
608,608,0.01838458836188211
609,609,0.017968633403892025
610,610,0.01950213241883937
611,611,0.018331406994120163
612,612,0.01797940269769991
613,613,0.019364158650312352
614,614,0.018297184587401503
615,615,0.018687703071490806
616,616,0.01845105178654194
617,617,0.018690482439363703
618,618,0.01957304252530722
619,619,0.019710249377085882
620,620,0.01821491957696922
621,621,0.017499690848019195
622,622,0.019565768813823953
623,623,0.018801535424940726
624,624,0.018654925173477215
625,625,0.018749059123151442
626,626,0.018569279297748032
627,627,0.019496539114590955
628,628,0.018343738691114327
629,629,0.0198106363087016
630,630,0.017687741310938317
631,631,0.019060332684175056
632,632,0.017731094458962187
633,633,0.018923223949968815
634,634,0.018739191322203946
635,635,0.01894362988498281
636,636,0.01914721741067136
637,637,0.018601910485064283
638,638,0.0189024139305248
639,639,0.018604674075237092
640,640,0.017921279376263127
641,641,0.018755588817464953
642,642,0.018633073743651894
643,643,0.019207035766585785
644,644,0.01824405137449503
645,645,0.018145348876714706
646,646,0.01842270131387255
647,647,0.018945024211836213
648,648,0.017647759167148787
649,649,0.018765779896913207
650,650,0.018052146359182456
651,651,0.01860635552336188
652,652,0.017126556759809747
653,653,0.018257517805870843
654,654,0.018207008046481538
655,655,0.018887479159542742
656,656,0.01959021233350915
657,657,0.019759179942090723
658,658,0.0185030410066247
659,659,0.017560748410794663
660,660,0.018266808679875207
661,661,0.018676438259289545
662,662,0.019065259517553973
663,663,0.01848742993110243
664,664,0.01845150479279897
665,665,0.018334044609218836
666,666,0.01896737578927594
667,667,0.018720699419431826
668,668,0.018928981249165887
669,669,0.019324068747022572
670,670,0.018944528090822345
671,671,0.018673423622899196
672,672,0.018280379994608024
673,673,0.018766833962324786
674,674,0.01931740453138071
675,675,0.018820169628323877
676,676,0.017334759344949442
677,677,0.01949290169731659
678,678,0.01814497188281487
679,679,0.018635016181232297
680,680,0.016929908381665453
681,681,0.01788317335440832
682,682,0.018023278509431025
683,683,0.01771155057255836
684,684,0.019736658453064805
685,685,0.018465984722270685
686,686,0.017209847731625334
687,687,0.018050666734137955
688,688,0.01784915789304411
689,689,0.0178740407778498
690,690,0.019038877011660266
691,691,0.01919397936366937
692,692,0.018116693834171575
693,693,0.018710314980981982
694,694,0.019204035209601417
695,695,0.018623241332962233
696,696,0.020007508067304596
697,697,0.017659258343936765
698,698,0.018621308263391256
699,699,0.018961279789971953
700,700,0.018728841041379115
701,701,0.017159409519723234
702,702,0.018183245323598385
703,703,0.019662368494798157
704,704,0.018957953352261993
705,705,0.018263316850232726
706,706,0.019167156451765227
707,707,0.020126836264834684
708,708,0.018602962003034705
709,709,0.018777671763125586
710,710,0.018917322679258445
711,711,0.017832706189330888
712,712,0.018376210567486638
713,713,0.018015338135335374
714,714,0.018170634805060485
715,715,0.01950441040646504
716,716,0.018508222775862497
717,717,0.018760989639250672
718,718,0.01767041750580949
719,719,0.018344804535017294
720,720,0.018464009359698084
721,721,0.01801388628561707
722,722,0.01861746110679472
723,723,0.018500824458897114
724,724,0.01865533087402582
725,725,0.018836244283353582
726,726,0.018119687707546878
727,727,0.01857691499240258
728,728,0.018696958993506783
729,729,0.018466997234260336
730,730,0.018924815498073313
731,731,0.018709897337590948
732,732,0.019149303984116104
733,733,0.01983132418792914
734,734,0.017996391363661077
735,735,0.018854860682040453
736,736,0.018242397044292268
737,737,0.018102072946289006
738,738,0.017938380841823184
739,739,0.018836664446793935
740,740,0.017782343688475734
741,741,0.01880151657935451
742,742,0.0201266141170088
743,743,0.01903307166717508
744,744,0.01763016771634712
745,745,0.018164825406582916
746,746,0.018517075407811823
747,747,0.01830187311176868
748,748,0.01904562836074654
749,749,0.01915270251715008
750,750,0.019153469023020828
751,751,0.019456528401111856
752,752,0.017730926300453788
753,753,0.018260130768313128
754,754,0.01899097774944761
755,755,0.01813827287953566
756,756,0.01828858708305394
757,757,0.01919990827274673
758,758,0.01789201848099337
759,759,0.018888731240568793
760,760,0.01797449805171174
761,761,0.0190831172718283
762,762,0.018503665129708892
763,763,0.018855836379396564
764,764,0.01868926941910211
765,765,0.01829125510309549
766,766,0.01918318760855233
767,767,0.01848490722477436
768,768,0.017652130302260902
769,769,0.019175147665116715
770,770,0.01775193995083956
771,771,0.01950800109325963
772,772,0.018989886924186173
773,773,0.018875981270171264
774,774,0.019211435060509863
775,775,0.018694876556229943
776,776,0.018641317537163988
777,777,0.018288907184101203
778,778,0.019699637969846234
779,779,0.0181500741335399
780,780,0.019020626321434975
781,781,0.018429828150307432
782,782,0.017781405134455246
783,783,0.018660564742544117
784,784,0.01889512616702739
785,785,0.02015309830141418
786,786,0.019957159508896226
787,787,0.01855734146802741
788,788,0.018269894808969078
789,789,0.019453270990839776
790,790,0.018374503261464482
791,791,0.017825390595723602
792,792,0.018754721098743817
793,793,0.01779499655479894
794,794,0.017554852782803422
795,795,0.01768160512780442
796,796,0.01934485263465082
797,797,0.01903426003478029
798,798,0.01849751270321362
799,799,0.019073239856344813
800,800,0.01810897306046065
801,801,0.017925574416842532
802,802,0.019296264522435033
803,803,0.01825758458717781
804,804,0.0195716661401093
805,805,0.018950018237399703
806,806,0.017823560820782885
807,807,0.018612527808941463
808,808,0.01734378802425721
809,809,0.019454909817260856
810,810,0.01769937336554422
811,811,0.01792280197910526
812,812,0.01906005698530113
813,813,0.01863184357609819
814,814,0.01894852680647198
815,815,0.017430761911194113
816,816,0.018012344590662158
817,817,0.019081553608617362
818,818,0.019275774357511717
819,819,0.018909355625510216
820,820,0.018428736092413172
821,821,0.018084049991825047
822,822,0.017353808890809033
823,823,0.0181837534696302
824,824,0.019389234373674673
825,825,0.018419478006441805
826,826,0.019938430420177823
827,827,0.01861604371601168
828,828,0.01813106205971802
829,829,0.019003206699648324
830,830,0.018247396493440166
831,831,0.018376392914968377
832,832,0.017584747908746496
833,833,0.018589873688624185
834,834,0.018087752820814356
835,835,0.01868770271539688
836,836,0.018695447046090576
837,837,0.018159343395382166
838,838,0.018021386144134927
839,839,0.018746613826164427
840,840,0.01699268664507305
841,841,0.01807935949524536
842,842,0.017794633558129564
843,843,0.018398702199406484
844,844,0.018285479040487725
845,845,0.018899008385179675
846,846,0.01905073447372107
847,847,0.01813182864776429
848,848,0.019077473621377173
849,849,0.018757496220881447
850,850,0.0188291583703283
851,851,0.019261125420384547
852,852,0.018716421224834287
853,853,0.018685600665562293
854,854,0.019710630205843377
855,855,0.017566282192573827
856,856,0.017285195535377544
857,857,0.018546168938936555
858,858,0.019616170211092514
859,859,0.01924698643715066
860,860,0.017725004431079414
861,861,0.01836858413127415
862,862,0.019407344680717763
863,863,0.019904635572696432
864,864,0.018105266670532087
865,865,0.01997347069246804
866,866,0.018666628529043758
867,867,0.018488784430219847
868,868,0.019204316386843428
869,869,0.018912809161359772
870,870,0.01902799215167761
871,871,0.018089078585891163
872,872,0.018153167384512284
873,873,0.019385542967082822
874,874,0.019268626018482095
875,875,0.01798958977793946
876,876,0.01941662111922222
877,877,0.018528714200810474
878,878,0.019217894029091385
879,879,0.018900115262059605
880,880,0.018484572277349585
881,881,0.01727031946510953
882,882,0.017931580981787515
883,883,0.019131526159232155
884,884,0.01737980730831623
885,885,0.017913653597454813
886,886,0.018519255140905872
887,887,0.018844012307989245
888,888,0.018448584986960188
889,889,0.01878171507269144
890,890,0.017650197835310417
891,891,0.019088545321103406
892,892,0.018750905853641385
893,893,0.01840397304690936
894,894,0.01783823189051712
895,895,0.017385702525429866
896,896,0.01734454058768118
897,897,0.018212564892190343
898,898,0.018462910125141636
899,899,0.018007268827846822
900,900,0.017481276847641256
901,901,0.01812315554193714
902,902,0.01781708393793772
903,903,0.017280048772911814
904,904,0.018213630243040183
905,905,0.019304466269472065
906,906,0.018437559689011646
907,907,0.018696142771445653
908,908,0.018104665008757043
909,909,0.017849280005868745
910,910,0.0177488977308659
911,911,0.019134944852660683
912,912,0.019161402658723733
913,913,0.018097300027661464
914,914,0.0178808627431007
915,915,0.01862046426600393
916,916,0.018664393382256523
917,917,0.01784349071300205
918,918,0.019356175846255878
919,919,0.018351464696666774
920,920,0.017431870130274224
921,921,0.01831108523423181
922,922,0.018761117203051552
923,923,0.018536537009127
924,924,0.019091442693024874
925,925,0.018869961091481587
926,926,0.019105505389983162
927,927,0.018752158482504243
928,928,0.018641970586031675
929,929,0.018023235887727317
930,930,0.017520144335268176
931,931,0.01848985131501275
932,932,0.019450747572323856
933,933,0.018994614344966763
934,934,0.019313575919060147
935,935,0.01916139600250651
936,936,0.019433786626905203
937,937,0.019070816089344376
938,938,0.017659594660953563
939,939,0.01868403237313032
940,940,0.018489261733039337
941,941,0.020410306642160696
942,942,0.018995276707060197
943,943,0.018442828208208084
944,944,0.01777031157604035
945,945,0.018312118920114112
946,946,0.017874245614032534
947,947,0.0188145993880051
948,948,0.0198409104555407
949,949,0.01815196093829239
950,950,0.019130417474490756
951,951,0.018446270650362268
952,952,0.01771910526954076
953,953,0.01760521744761397
954,954,0.018802969004301465
955,955,0.018294278806185022
956,956,0.018075529485940933
957,957,0.019714083029505086
958,958,0.01811282544889871
959,959,0.01911952390390284
960,960,0.017796927652157405
961,961,0.01932979980483651
962,962,0.020092389272416338
963,963,0.019065657411428058
964,964,0.019750071552527303
965,965,0.018496124292997754
966,966,0.018426213933921912
967,967,0.018016913522254017
968,968,0.019244946183308083
969,969,0.017955263008308762
970,970,0.018777088316924432
971,971,0.01790155760724755
972,972,0.018804273376350895
973,973,0.01823175961480421
974,974,0.018392513752641046
975,975,0.018751190208336887
976,976,0.0183331884772462
977,977,0.019264589693835554
978,978,0.019002058241954622
979,979,0.01721819884636823
980,980,0.018324475762817788
981,981,0.018451335401657748
982,982,0.01798191258464666
983,983,0.019313949817682013
984,984,0.01830042487777331
985,985,0.0176292462822269
986,986,0.01919243254644029
987,987,0.017864481354241863
988,988,0.017440138521659022
989,989,0.01898596082430552
990,990,0.01905186249710181
991,991,0.018448891529046437
992,992,0.018772891941754258
993,993,0.019231069257811588
994,994,0.018927100087132526
995,995,0.019357895560781744
996,996,0.0182591834489037
997,997,0.01882303854012314
998,998,0.01882793792687795
999,999,0.018454500282292858
