,ep,loss
0,0,0.686016065232894
1,1,0.6517754530205446
2,2,0.6424675215693081
3,3,0.6372922693981844
4,4,0.6326627556015464
5,5,0.6296854562619153
6,6,0.6273000731187708
7,7,0.6250395582002752
8,8,0.6236462663201725
9,9,0.6223034350311055
10,10,0.6201543562552508
11,11,0.6190699075951296
12,12,0.6178590550142176
13,13,0.616523381541757
14,14,0.6149890773436603
15,15,0.6147429049015045
16,16,0.6129114925861359
17,17,0.6126939479042502
18,18,0.6114895291188184
19,19,0.6110365022631252
20,20,0.6104437288116006
21,21,0.6095136088483474
22,22,0.6090995844672707
23,23,0.6081224574762232
24,24,0.6071148654993843
25,25,0.6069074606194216
26,26,0.6058595110388363
27,27,0.6058067802120658
28,28,0.6053268243284786
29,29,0.6041175845791312
30,30,0.6037769019603729
31,31,0.6035379855071797
32,32,0.6028424133272732
33,33,0.6024410601924447
34,34,0.6016589403152466
35,35,0.6015106124036452
36,36,0.601204679292791
37,37,0.6007921380155227
38,38,0.5996247687760521
39,39,0.5994984945830177
40,40,0.5989411736235899
41,41,0.5991087327985203
42,42,0.5986136233105379
43,43,0.5987076356130487
44,44,0.5975717989837422
45,45,0.5975210193325492
46,46,0.596954387776992
47,47,0.5967795463169322
48,48,0.5964181808864369
49,49,0.5962680648354923
50,50,0.5957620214013493
51,51,0.5957095254870022
52,52,0.5948950841146357
53,53,0.5946956504793728
54,54,0.5942734725335065
55,55,0.5942274507354287
56,56,0.5942287655437694
57,57,0.5940084545051351
58,58,0.5930808046284843
59,59,0.5933370432432961
60,60,0.5926378158962026
61,61,0.5928804190719829
62,62,0.5924215649857241
63,63,0.5920397183474373
64,64,0.5922681899631724
65,65,0.5919795807670144
66,66,0.5915946522179771
67,67,0.5911630742690143
68,68,0.5910004745511448
69,69,0.5906623356482562
70,70,0.5907066920224358
71,71,0.5904907338759479
72,72,0.5899261656929465
73,73,0.5901707375750822
74,74,0.5899149845628178
75,75,0.589984572985593
76,76,0.5895977318286896
77,77,0.5896022232139811
78,78,0.5888848199563868
79,79,0.5887965472305522
80,80,0.5891825065893286
81,81,0.5884411475237679
82,82,0.5883449333555558
83,83,0.5884859456735498
84,84,0.5883253392051248
85,85,0.5881133079528809
86,86,0.588246110607596
87,87,0.5877260548226974
88,88,0.5874995589256287
89,89,0.5873482507817885
90,90,0.5872822544153999
91,91,0.5872464039746452
92,92,0.5866389046697056
93,93,0.5870975378681632
94,94,0.5867884439580581
95,95,0.5869714459952187
96,96,0.5867663271286908
97,97,0.5865913278916303
98,98,0.5866110289798063
99,99,0.5860755145549774
100,100,0.586398638346616
101,101,0.5862351287813747
102,102,0.5862201943117029
103,103,0.5860139096484465
104,104,0.5856827427359188
105,105,0.58570398477947
106,106,0.5856353412656223
107,107,0.5852106476531309
108,108,0.5853163003921509
109,109,0.5854439595166374
110,110,0.5850726278389201
111,111,0.584968800053877
112,112,0.5852305591106415
113,113,0.5846003381644979
114,114,0.5847663721617531
115,115,0.5844124240033767
116,116,0.5850235907470479
117,117,0.5846562525805306
118,118,0.5840107973884133
119,119,0.5839797836892745
120,120,0.5841685217969558
121,121,0.5840122997760773
122,122,0.5840213439043831
123,123,0.5839430637219373
124,124,0.5838360172860763
125,125,0.5836249835350934
126,126,0.5839719807400423
127,127,0.5836012661457062
128,128,0.5835711640470168
129,129,0.5835344177835128
130,130,0.5836772375247058
131,131,0.5835819945615881
132,132,0.5833946080768809
133,133,0.583986420841778
134,134,0.5829905096222373
135,135,0.5835916820694419
136,136,0.582809064318152
137,137,0.5828556488541996
138,138,0.5831728314652163
139,139,0.5828774448703317
140,140,0.5826721787452698
141,141,0.5828553017447976
142,142,0.5826907981844509
143,143,0.5827280668651357
144,144,0.5827066039337832
145,145,0.5825877820744234
146,146,0.582314175717971
147,147,0.5823300025042366
148,148,0.5826085244908052
149,149,0.5823799809988808
150,150,0.5823701129240149
151,151,0.5821135990759906
152,152,0.5819578942130593
153,153,0.5818161981947282
154,154,0.5822148445774528
155,155,0.5819811750860775
156,156,0.5817327376674203
157,157,0.5822229332783643
158,158,0.581608912524055
159,159,0.5818995658089133
160,160,0.5816937842789818
161,161,0.5814886689186096
162,162,0.5820639431476593
163,163,0.5815514887080473
164,164,0.5814164088052862
165,165,0.5813369610730339
166,166,0.5814209282398224
167,167,0.5809200581382302
168,168,0.5812418706276837
169,169,0.5813269790481118
170,170,0.5815762930056628
171,171,0.5811691003687242
172,172,0.5808874894590939
173,173,0.5811637745184057
174,174,0.5812086655813105
175,175,0.5811492467627806
176,176,0.580971253268859
177,177,0.5810381349395303
178,178,0.5808433031334597
179,179,0.5802531172247494
180,180,0.5808919510420631
181,181,0.5807865542524001
182,182,0.5810357980868396
183,183,0.5808383752317989
184,184,0.5809588712804458
185,185,0.580816668622634
186,186,0.5807556404786951
187,187,0.580755822798785
188,188,0.5806692014722263
189,189,0.5804379319443422
190,190,0.5803563139017891
191,191,0.5802413523197174
192,192,0.5801668184645036
193,193,0.5804125070571899
194,194,0.5805133774000055
195,195,0.580649617840262
196,196,0.5803997148485744
197,197,0.5801441090948442
198,198,0.5801696409197414
199,199,0.5801243238589343
200,200,0.5798148530371049
201,201,0.5800719576723435
202,202,0.5797399510355556
203,203,0.5801347353879143
204,204,0.580000721356448
205,205,0.5798128264791825
206,206,0.5795797337503994
207,207,0.5798746522735146
208,208,0.5801169434014488
209,209,0.5796122235410354
210,210,0.5797389377565945
211,211,0.5798721225822673
212,212,0.5799659981447107
213,213,0.579826319918913
214,214,0.5797708823400385
215,215,0.5797220889259788
216,216,0.5796191587167627
217,217,0.579762215123457
218,218,0.5795867145061493
219,219,0.579334276563981
220,220,0.5796132052645964
221,221,0.5796375257127425
222,222,0.5796264234711143
223,223,0.5795467057648827
224,224,0.5794027237331166
225,225,0.5795180078815011
226,226,0.5795964072732365
227,227,0.5794134648407206
228,228,0.5800374781384188
229,229,0.5796980226741117
230,230,0.579138226368848
231,231,0.5794717178625219
232,232,0.5795536181505989
233,233,0.579150552258772
234,234,0.5793732930632198
235,235,0.5792814475648543
236,236,0.5790826485437506
237,237,0.579478919506073
238,238,0.5788667815573075
239,239,0.5790603651719934
240,240,0.5788395913208232
241,241,0.5794100340674905
242,242,0.5788434814004337
243,243,0.5788155829205233
244,244,0.5792124131146599
245,245,0.5788099064546472
246,246,0.5790133336011101
247,247,0.5791230938013863
248,248,0.5789090500158423
249,249,0.5786906480789185
250,250,0.578851168646532
251,251,0.5791193474741543
252,252,0.5788301702807931
253,253,0.5791390923892751
254,254,0.5788108268204857
255,255,0.5788875818252563
256,256,0.5789173157776103
257,257,0.578754302333383
258,258,0.578866083832348
259,259,0.5787629520191866
260,260,0.5784805644960964
261,261,0.57839275282972
262,262,0.5787367031854742
263,263,0.5787832403884214
264,264,0.5782673481632682
265,265,0.5785843133926392
266,266,0.5789580520461587
267,267,0.5785459472852594
268,268,0.5787879894761478
269,269,0.5785409773097319
270,270,0.5787286092253292
271,271,0.5784906780018526
272,272,0.5784807538284975
273,273,0.5788530146374422
274,274,0.5783423588556402
275,275,0.5787055843016681
276,276,0.5786383397438947
277,277,0.5785878142889809
278,278,0.5785161502221051
279,279,0.5783349293119767
280,280,0.5783309042453766
281,281,0.5783298225963817
282,282,0.578626192667905
283,283,0.5785597843282363
284,284,0.5786905464004067
285,285,0.5783697612145368
286,286,0.5783632450244006
287,287,0.5785505841760075
288,288,0.5784083078889286
289,289,0.5783714196261238
290,290,0.5781163888819078
291,291,0.5783537994412815
292,292,0.5783388474408317
293,293,0.5781233959338244
294,294,0.5782798949409934
295,295,0.5782780962831834
296,296,0.5782205865663641
297,297,0.5782186301315532
298,298,0.5780692591386682
299,299,0.5782016726101146
300,300,0.5779875306522145
301,301,0.5783735864302691
302,302,0.5785596598597134
303,303,0.578411200467278
304,304,0.5783525968299192
305,305,0.5784161458997166
306,306,0.5783520814250497
307,307,0.578027490307303
308,308,0.5783142202040729
309,309,0.5780049737762002
310,310,0.5778794709373923
311,311,0.5779310061651117
312,312,0.5780549978508669
313,313,0.5779661904363071
314,314,0.5779651385896346
315,315,0.5781889820800108
316,316,0.578365296125412
317,317,0.5781183838844299
318,318,0.577808232868419
319,319,0.5782456398010254
320,320,0.5782730491722331
321,321,0.5780917090528152
322,322,0.5780376160846037
323,323,0.5783312373301562
324,324,0.578256137230817
325,325,0.578199400621302
326,326,0.5778645452331094
327,327,0.5779353117241579
328,328,0.5778369815910563
329,329,0.577906492878409
330,330,0.5781686200815088
331,331,0.5781387423767763
332,332,0.5779986872392542
333,333,0.5780757332549376
334,334,0.5780923910000745
335,335,0.5780240525217617
336,336,0.5778382683501524
337,337,0.5779260063872618
338,338,0.5775171868941363
339,339,0.5781622686806847
340,340,0.5779893924208248
341,341,0.5780084781786975
342,342,0.5780506256748649
343,343,0.5777557422133053
344,344,0.5780800177770502
345,345,0.5778414677171146
346,346,0.578046639175976
347,347,0.5778950750827789
348,348,0.5780303390587077
349,349,0.5779489121016335
350,350,0.577994143261629
351,351,0.5784070071052102
352,352,0.5778966475935543
353,353,0.5779099201454836
354,354,0.5780234494630028
355,355,0.5780085360302645
356,356,0.5778074422303368
357,357,0.5777963154456195
358,358,0.5779894607908586
359,359,0.5780489339547998
360,360,0.5776299360920402
361,361,0.577760554411832
362,362,0.5779902040958405
363,363,0.5778163618901196
364,364,0.5782678583089043
365,365,0.5777919678127065
366,366,0.5777945588616764
367,367,0.5778041552094852
368,368,0.5778906590798322
369,369,0.5775642763165867
370,370,0.5782399598289939
371,371,0.5778141880736631
372,372,0.5777927935123444
373,373,0.5779031743021572
374,374,0.57770837931072
375,375,0.5781159821678611
376,376,0.5777911456192241
377,377,0.577887344009736
378,378,0.5781622178414288
379,379,0.577867386972203
380,380,0.5778597978984609
381,381,0.5776055455207825
382,382,0.5779869538896224
383,383,0.5776652571033029
384,384,0.5776893443921033
385,385,0.578158331267974
386,386,0.5778869478141561
387,387,0.5780867005095762
388,388,0.577794083777596
389,389,0.5780084115617415
390,390,0.5775103639153873
391,391,0.5780101453556734
392,392,0.5780604709597195
393,393,0.5778458135969499
394,394,0.5780067286070656
395,395,0.5776017834158504
396,396,0.5778419971466064
397,397,0.578207321026746
398,398,0.5777601441916298
399,399,0.5777642726898193
400,400,0.5779602878233966
401,401,0.5773794090046602
402,402,0.5776961743831635
403,403,0.5777147499954
404,404,0.5774929207914016
405,405,0.577895346809836
406,406,0.5777818157392389
407,407,0.5777498571311727
408,408,0.5777129846460679
409,409,0.5776715979856604
410,410,0.5777430323993459
411,411,0.5779965081635643
412,412,0.5778076333158156
413,413,0.577713619260227
414,414,0.5778663789524752
415,415,0.577544126440497
416,416,0.5778497001704048
417,417,0.5775496451293721
418,418,0.5777769877630121
419,419,0.5775694759453044
420,420,0.577513023334391
421,421,0.5774771483505473
422,422,0.5774864010951098
423,423,0.5776455542620491
424,424,0.5776404089787427
425,425,0.5778607024865992
426,426,0.577659117824891
427,427,0.5778793973081252
428,428,0.5777653823880589
429,429,0.5777076272403493
430,430,0.5777342266896192
431,431,0.5777646916754106
432,432,0.5776477876831504
433,433,0.5779804569833419
434,434,0.5774076440755058
435,435,0.5776469725019792
436,436,0.5777256032999825
437,437,0.5775141978965086
438,438,0.5777701227103963
439,439,0.5778826387489543
440,440,0.5779645390370313
441,441,0.5777669373680564
442,442,0.5777140820727629
443,443,0.577805897768806
444,444,0.5779615588047925
445,445,0.5775661030236412
446,446,0.5779634819311255
447,447,0.5777726155870101
448,448,0.5778242928140304
449,449,0.5775591450579026
450,450,0.5777941924684188
451,451,0.5778289595071007
452,452,0.5779202247367186
453,453,0.5773664555128883
454,454,0.5773982353070203
455,455,0.5777449590318343
456,456,0.5777990116792566
457,457,0.57761190218084
458,458,0.5778553345624138
459,459,0.5773000945063198
460,460,0.5780003982431748
461,461,0.5777744054794312
462,462,0.5777615659377154
463,463,0.5778378633891835
464,464,0.5777727470678442
465,465,0.5776175751405603
466,466,0.5775363971205318
467,467,0.5777356729787939
468,468,0.5771724266164443
469,469,0.5776334247168373
470,470,0.5776578766458175
471,471,0.5778517337406383
472,472,0.5778186987428104
473,473,0.5774995614500607
474,474,0.5776075422763824
475,475,0.5780458573032828
476,476,0.5776778161525726
477,477,0.5777617079370162
478,478,0.5776689543443567
479,479,0.5776828562512117
480,480,0.5778403773027307
481,481,0.5777546290089103
482,482,0.5780103907865637
483,483,0.577561129541958
484,484,0.5775986979989445
485,485,0.5775900027331184
486,486,0.5774385262938107
487,487,0.5776439326650956
488,488,0.5773964980069328
489,489,0.577767105663524
490,490,0.5777675719822154
491,491,0.5775702350279864
492,492,0.5775954811012044
493,493,0.5775175304973826
494,494,0.5777081373859855
495,495,0.5776854543124929
496,496,0.5774080350118524
497,497,0.577726414974998
498,498,0.5776523088707644
499,499,0.5776844112312093
500,500,0.5777651018956128
501,501,0.5775504164835986
502,502,0.5776409313959234
503,503,0.5777570745524239
504,504,0.5777069715892568
505,505,0.5775886651347665
506,506,0.5775112667504478
507,507,0.5774335720959831
508,508,0.5777823889956755
509,509,0.577623221804114
510,510,0.577395614455728
511,511,0.5778065236175761
512,512,0.5779727118856767
513,513,0.5776876158574048
514,514,0.5778597558245939
515,515,0.5775394089081708
516,516,0.5778142178759855
517,517,0.577752972350401
518,518,0.5772919111392077
519,519,0.5777378012152279
520,520,0.5779825817136204
521,521,0.5775646234259886
522,522,0.5778756281908821
523,523,0.5775220937588635
524,524,0.5777666884310105
525,525,0.577523285851759
526,526,0.5776685967164881
527,527,0.5778159990030176
528,528,0.5773252739625818
529,529,0.5777520186760846
530,530,0.5779125602806315
531,531,0.5777223092668197
532,532,0.5775789302938125
533,533,0.5775649354738348
534,534,0.5779040543472066
535,535,0.5774696223876056
536,536,0.5775584262960097
537,537,0.577562111265519
538,538,0.5774292507592369
539,539,0.5777611224090352
540,540,0.577611027395024
541,541,0.5777847468852997
542,542,0.5771663364242104
543,543,0.5775106759632335
544,544,0.5779019979869618
545,545,0.5774479946669411
546,546,0.5776664369246539
547,547,0.5775400803369635
548,548,0.5776939847890068
549,549,0.5776120845009299
550,550,0.5777068856884452
551,551,0.5776363996898427
552,552,0.5776349183391122
553,553,0.5777829149190117
554,554,0.5778498456758612
555,555,0.5778258653248057
556,556,0.5776499141665066
557,557,0.5776077298557057
558,558,0.5775332538520589
559,559,0.5776610619881574
560,560,0.5777613766053143
561,561,0.5777603878694422
562,562,0.577710723175722
563,563,0.5780771725318011
564,564,0.5776587251354667
565,565,0.5776467446018668
566,566,0.5776042219470529
567,567,0.5778170648743125
568,568,0.5775922519319198
569,569,0.5776563427027535
570,570,0.5774034682442161
571,571,0.5777254192268148
572,572,0.5777743546401753
573,573,0.577304894433302
574,574,0.5775197849554174
575,575,0.5779809162897223
576,576,0.577563192914514
577,577,0.5774062258355758
578,578,0.5776342118487638
579,579,0.5775434813078713
580,580,0.5776063536896425
581,581,0.5779058705357945
582,582,0.5778087500263663
583,583,0.5773635226137498
584,584,0.5776287527645335
585,585,0.5776101403376636
586,586,0.5778060923604404
587,587,0.5775824136593762
588,588,0.5774679780006409
589,589,0.577452177510542
590,590,0.5778236406690934
591,591,0.5779833425493801
592,592,0.5776332634336808
593,593,0.5778616018155042
594,594,0.5774781668887419
595,595,0.5778510395218345
596,596,0.5774949403370128
597,597,0.5777307906571556
598,598,0.5776554521392373
599,599,0.5778386031880098
600,600,0.5774981169139638
601,601,0.5774899265345406
602,602,0.5777473291930031
603,603,0.5775991958730361
604,604,0.577810129698585
605,605,0.5779643321738523
606,606,0.5775086353806889
607,607,0.5777456006583046
608,608,0.5775877482750836
609,609,0.5777556650778827
610,610,0.5777661923099967
611,611,0.5779566782362321
612,612,0.5777625599328209
613,613,0.5779343229882857
614,614,0.5778142897521749
615,615,0.5775752611020032
616,616,0.5776404913733987
617,617,0.5779404219459084
618,618,0.5776300780913409
619,619,0.5777983840774087
620,620,0.5775787760229671
621,621,0.5775046436225667
622,622,0.5775993887115928
623,623,0.5776264018872205
624,624,0.5777391563443577
625,625,0.5774812382810256
626,626,0.5773281823186314
627,627,0.5776751129066243
628,628,0.5777126971413108
629,629,0.5776751462151023
630,630,0.5778171437628129
631,631,0.5779660817454843
632,632,0.5776850703884574
633,633,0.5778647871578441
634,634,0.5778387977796442
635,635,0.5774253799634821
636,636,0.5776879980283625
637,637,0.5775289465399349
638,638,0.5778701533289516
639,639,0.5779507545863881
640,640,0.5770233413752388
641,641,0.5777252369067248
642,642,0.5775840457747964
643,643,0.5779253665138694
644,644,0.5778152732288137
645,645,0.5778232549919802
646,646,0.5776920686749851
647,647,0.577738130793852
648,648,0.5778022951939527
649,649,0.5778365450746873
650,650,0.5777613240129807
651,651,0.5776480068178738
652,652,0.5778462869279525
653,653,0.577822580057032
654,654,0.5775760605054743
655,655,0.577637221883325
656,656,0.5777183280271643
657,657,0.5779033092891469
658,658,0.5777193325407365
659,659,0.577610639964833
660,660,0.5773832482450149
661,661,0.577777681981816
662,662,0.5775429150637459
663,663,0.5775519188712624
664,664,0.5773394195472493
665,665,0.5774939095272738
666,666,0.5777923832921421
667,667,0.5777243463432088
668,668,0.5776185779010549
669,669,0.5775358974933624
670,670,0.5775125026702881
671,671,0.5776741469607634
672,672,0.5776137762209949
673,673,0.5775192239705254
674,674,0.5780229708727669
675,675,0.5774412032435922
676,676,0.5774638214532066
677,677,0.577715549398871
678,678,0.5778192194069133
679,679,0.577567119808758
680,680,0.5778180501040291
681,681,0.5776919108979842
682,682,0.5777319248984841
683,683,0.5780529187006109
684,684,0.5774937394787284
685,685,0.5774756985552171
686,686,0.577799059012357
687,687,0.5772840345607084
688,688,0.5775273003998924
689,689,0.5777857128311606
690,690,0.5777657417690053
691,691,0.5778848336023443
692,692,0.5776852702393251
693,693,0.5778100367854623
694,694,0.5776064466027653
695,695,0.5777186418280882
696,696,0.5776235636542825
697,697,0.577434671275756
698,698,0.5775475607198828
699,699,0.5777086422723883
700,700,0.5773381766150979
701,701,0.5779317091493046
702,702,0.5774076423224281
703,703,0.5774340016000411
704,704,0.5776281479526969
705,705,0.5778495125910815
706,706,0.5774895987089943
707,707,0.5774932766661924
708,708,0.5774987024419448
709,709,0.5776718101080727
710,710,0.5777576793642605
711,711,0.5776486361727995
712,712,0.5777585716808543
713,713,0.5773414706482607
714,714,0.5777148166123558
715,715,0.5778165056424982
716,716,0.5777063404812532
717,717,0.5775096083388609
718,718,0.5776851685608134
719,719,0.5775511282331803
720,720,0.5778006911277771
721,721,0.5774772097082699
722,722,0.5775803678175983
723,723,0.577834674540688
724,724,0.5775153391501483
725,725,0.5775037758490619
726,726,0.5777452149811912
727,727,0.5777242131092969
728,728,0.577558217679753
729,729,0.5773558791945962
730,730,0.5776166284785551
731,731,0.5777286010629991
732,732,0.5779480864019955
733,733,0.5779053674024694
734,734,0.5777810917181128
735,735,0.5777256190776825
736,736,0.5776949840433457
737,737,0.5777062668519861
738,738,0.5775749192518347
739,739,0.5775113210958593
740,740,0.5776317137129167
741,741,0.5776340908863965
742,742,0.5774975909906275
743,743,0.5775000067318187
744,744,0.5775656402111053
745,745,0.5775768984766567
746,746,0.577831250779769
747,747,0.5775259978630963
748,748,0.5775298914488625
749,749,0.577592628843644
750,750,0.5776915076900931
751,751,0.5778995419249815
752,752,0.5773677966173958
753,753,0.5779088122003219
754,754,0.5776668769471786
755,755,0.5776011733447804
756,756,0.5775834742714377
757,757,0.5778598837992724
758,758,0.5778347131083993
759,759,0.577537806595073
760,760,0.5777558561633614
761,761,0.5775423838811762
762,762,0.5775220674626967
763,763,0.5776318206506617
764,764,0.5776444848845986
765,765,0.577787038157968
766,766,0.5775073661523706
767,767,0.5773612716618706
768,768,0.5777090559987461
769,769,0.5776907275704777
770,770,0.5776235163211823
771,771,0.5777701560188743
772,772,0.5776510466547573
773,773,0.5774498038432178
774,774,0.5777532914105583
775,775,0.5777265447027543
776,776,0.57768033006612
777,777,0.5775858041118173
778,778,0.5777174199328703
779,779,0.5776732020518359
780,780,0.5777793544180253
781,781,0.5773398210020626
782,782,0.5777486387421104
783,783,0.5773615556604722
784,784,0.5777141872574302
785,785,0.5775532740003922
786,786,0.5776673169697032
787,787,0.5776370623532463
788,788,0.5775992659961476
789,789,0.5775290604899911
790,790,0.5776898264884949
791,791,0.5774985586895662
792,792,0.5774107540355009
793,793,0.5775476851884056
794,794,0.5775686555048999
795,795,0.577456987955991
796,796,0.5778001301428851
797,797,0.5775100641390857
798,798,0.5778396445162156
799,799,0.5778908887330223
800,800,0.5778663544093862
801,801,0.5777083758045646
802,802,0.5775307995431563
803,803,0.5774588865392348
804,804,0.5778120878864738
805,805,0.5776745782178991
806,806,0.5777503479929531
807,807,0.577784620663699
808,808,0.577841579914093
809,809,0.5776617053677054
810,810,0.5777070820331573
811,811,0.5775458917898291
812,812,0.5774690140696133
813,813,0.5776831034351798
814,814,0.5775875186218935
815,815,0.5777739233830396
816,816,0.5776694276753593
817,817,0.577556378701154
818,818,0.5774740611805635
819,819,0.5773702298893648
820,820,0.5777018035159391
821,821,0.577617008896435
822,822,0.5777031884473913
823,823,0.57781381817425
824,824,0.5770756725002738
825,825,0.5776112763320699
826,826,0.5777119643547955
827,827,0.5772925895803115
828,828,0.5776777302517611
829,829,0.5780399248880499
830,830,0.5779143571853638
831,831,0.5775478499777177
832,832,0.5778429105001337
833,833,0.5775343355010537
834,834,0.5778039834078621
835,835,0.5775550744112801
836,836,0.5775197306100059
837,837,0.5777879690422731
838,838,0.5777079550658956
839,839,0.577499550931594
840,840,0.5775269480312571
841,841,0.5778002914260415
842,842,0.5776791484916911
843,843,0.5780322393950295
844,844,0.5776172052411472
845,845,0.5779369228026446
846,846,0.5777554021162146
847,847,0.5776794202187482
848,848,0.5778937252128825
849,849,0.5777489104691673
850,850,0.5776007999392117
851,851,0.577539852436851
852,852,0.5775137771578396
853,853,0.5774411278612473
854,854,0.5779308729311999
855,855,0.5776187777519226
856,856,0.577807589488871
857,857,0.5773869314614464
858,858,0.5778051211553461
859,859,0.5776896844891941
860,860,0.5776637739994946
861,861,0.5773979565676521
862,862,0.5775796139941496
863,863,0.5778361506321851
864,864,0.5778835731394151
865,865,0.5777537086430717
866,866,0.5772922582486096
867,867,0.5775498484863955
868,868,0.5775464773178101
869,869,0.5773785412311554
870,870,0.5774374709409826
871,871,0.577487984124352
872,872,0.5775355538901161
873,873,0.577617173685747
874,874,0.5782907868132872
875,875,0.5776619174901176
876,876,0.5776991107884575
877,877,0.5776004493236542
878,878,0.5775823154870201
879,879,0.5777138962465174
880,880,0.5779596742461709
881,881,0.5776002126581529
882,882,0.5776980536825517
883,883,0.5777670022319344
884,884,0.5777560823103961
885,885,0.5777686571373659
886,886,0.5775804011260762
887,887,0.5777405921150657
888,888,0.577855292488547
889,889,0.57746782022364
890,890,0.5778699236757615
891,891,0.5775554408045376
892,892,0.5775507039883557
893,893,0.5777741986162522
894,894,0.5776416291208828
895,895,0.5775710642337799
896,896,0.5777145518976099
897,897,0.5778779650435728
898,898,0.5778123648727641
899,899,0.5776284389636096
900,900,0.5776638265918282
901,901,0.5776302972260643
902,902,0.5775850222391241
903,903,0.5774497635224286
904,904,0.5778474088977364
905,905,0.5776616667999941
906,906,0.5776167757370892
907,907,0.5773364042534548
908,908,0.577782499439576
909,909,0.577760365079431
910,910,0.5774072741760927
911,911,0.5774428616551792
912,912,0.5777719161089729
913,913,0.5775782465934753
914,914,0.577715805348228
915,915,0.5777790406171013
916,916,0.57795829632703
917,917,0.5776950892280129
918,918,0.5776645032798543
919,919,0.5779473115416134
920,920,0.5775569256614236
921,921,0.5776351444861468
922,922,0.5778294819242814
923,923,0.5776316768982831
924,924,0.5776079121757957
925,925,0.5778094389859367
926,926,0.5773923081510207
927,927,0.5777810251011568
928,928,0.5774922195602866
929,929,0.5780577571953044
930,930,0.5775135282207938
931,931,0.5777815790737376
932,932,0.5779802360955406
933,933,0.5780297833330491
934,934,0.5775955354466158
935,935,0.5777580282267403
936,936,0.5776863781844869
937,937,0.5776185112840989
938,938,0.5776093496995813
939,939,0.5776685616549324
940,940,0.5776029737556682
941,941,0.5776106189278996
942,942,0.5775896468583275
943,943,0.5780194787418141
944,944,0.5778191212345573
945,945,0.577528220765731
946,946,0.5780296325683594
947,947,0.5775589802685905
948,948,0.5773279684431413
949,949,0.5774179293828852
950,950,0.5779137313365936
951,951,0.577582787064945
952,952,0.5774854106061599
953,953,0.5772356548730064
954,954,0.5776451791034025
955,955,0.5775058164316065
956,956,0.5776580642251408
957,957,0.5772682270582985
958,958,0.5778363855446086
959,959,0.5774194352767047
960,960,0.577443860909518
961,961,0.578133926672094
962,962,0.5776729636332568
963,963,0.577808595755521
964,964,0.5776452053995693
965,965,0.5778502821922302
966,966,0.5775185472824994
967,967,0.5775020490674412
