,ep,loss
122,122,0.006067323758650352
123,123,0.006037763949921902
124,124,0.006034460096784374
125,125,0.006071525242398767
126,126,0.006037189858034253
127,127,0.006037088727359386
128,128,0.006037922767812715
129,129,0.0060398475376560404
130,130,0.006047801361145342
131,131,0.006057287936153657
132,132,0.006046064225408961
133,133,0.006061899790759473
134,134,0.006055007894139956
135,135,0.006055067676831694
136,136,0.0060291335342780635
137,137,0.00604208983371363
138,138,0.006056197918951511
139,139,0.006049200372003457
140,140,0.0060582465273054205
141,141,0.006043133860015694
142,142,0.006039368481758763
143,143,0.006041354938026737
144,144,0.006019818788284764
145,145,0.006037388887146816
146,146,0.006037594490301083
147,147,0.006043229005573427
148,148,0.006051594747559112
149,149,0.006053747170988251
150,150,0.006038955892162288
151,151,0.006030186490320107
152,152,0.006037989508031923
153,153,0.006031162160284379
154,154,0.006030431236414348
155,155,0.00602277516223052
156,156,0.0060224204789847136
157,157,0.006018203286015812
158,158,0.0060303784660337605
159,159,0.006030535393887583
160,160,0.006028628688963021
161,161,0.006027232294025666
162,162,0.006043550763827036
163,163,0.006040179074796683
164,164,0.006037859259830678
165,165,0.006034998497103944
166,166,0.006037631619940786
167,167,0.006040491177426542
168,168,0.006047808140625849
169,169,0.006043137188124306
170,170,0.006031615673290456
171,171,0.006028046132996678
172,172,0.006010307875626227
173,173,0.006010274142574738
174,174,0.006004252662772641
175,175,0.006020653979195391
176,176,0.006027177524040727
177,177,0.006018869948628194
178,178,0.006022086873760118
179,179,0.0060178821029908515
180,180,0.006018911556833807
181,181,0.006021456176634221
182,182,0.006015160915387028
183,183,0.0060063777217531904
184,184,0.006010168232023716
185,185,0.006015873185413725
186,186,0.006017059252104338
187,187,0.006020856021410402
188,188,0.006017993724740604
189,189,0.006015128168441793
190,190,0.0060201143188511625
191,191,0.00602588603985222
192,192,0.0060133886496152944
193,193,0.006026681252371739
194,194,0.006041507784496336
195,195,0.006029782186755363
196,196,0.006023779141661876
197,197,0.006025127532398876
198,198,0.0060342686552116095
199,199,0.006036747288068428
200,200,0.006031462950084139
201,201,0.006021386409616645
202,202,0.006010697606731863
203,203,0.0060110291164806665
204,204,0.006027618998332936
205,205,0.006015180062283488
206,206,0.006026429261135704
207,207,0.0060266623246100015
208,208,0.0060173122705343895
209,209,0.006013873731717467
210,210,0.0060334906447678804
211,211,0.006018044331165797
212,212,0.006017083863672965
213,213,0.006019420291790191
214,214,0.006013173089527032
215,215,0.0060181510086883515
216,216,0.006000907338388702
217,217,0.006007846732459524
218,218,0.005998421624741133
219,219,0.006014088223523954
220,220,0.006006576819345355
221,221,0.006011605920160518
222,222,0.006008870324448627
223,223,0.006007965722614352
224,224,0.00601384205305401
225,225,0.006010187036522171
226,226,0.0060108534115202285
227,227,0.006014687789823203
228,228,0.006008496932575808
229,229,0.00601033228175605
230,230,0.006015301531399874
231,231,0.006003364194732378
232,232,0.006022228996324188
233,233,0.006007201325915316
234,234,0.006016951328253045
235,235,0.006016756777706391
236,236,0.00601124477244037
237,237,0.006015973946298747
238,238,0.006006511585677371
239,239,0.006005628596005195
240,240,0.006014273282797898
241,241,0.006003146539168323
242,242,0.006003502400263268
243,243,0.006000910488450352
244,244,0.0060115630245384044
245,245,0.006013821153079762
246,246,0.006010950255372068
247,247,0.006007236223120023
248,248,0.006004972712082022
249,249,0.006007707198424374
250,250,0.006010643918724621
251,251,0.006009398165213711
252,252,0.006007503142909092
253,253,0.006004228160771377
254,254,0.006002198630834327
255,255,0.006002994254231453
256,256,0.006003550733165706
257,257,0.005998280159581234
258,258,0.006000247496344587
259,259,0.005999784519457642
260,260,0.005989684134393054
261,261,0.005998572553781902
262,262,0.005998989211066681
263,263,0.005996648468734587
264,264,0.005997988628223538
265,265,0.006002276081263143
266,266,0.006003033260212225
267,267,0.006004460566841504
268,268,0.006003206376643742
269,269,0.005999691647422665
270,270,0.0059913644320605435
271,271,0.005995957591735265
272,272,0.005997059496996158
273,273,0.006002704969004673
274,274,0.005998412270427626
275,275,0.0060046152896521725
276,276,0.006003832074758761
277,277,0.006005221005419598
278,278,0.005993923953022151
279,279,0.006001431700390051
280,280,0.006005881011814755
281,281,0.005999487769954345
282,282,0.005996163674246739
283,283,0.006001536885057302
284,284,0.006005936521379387
285,285,0.006002635133507497
286,286,0.005994507056825301
287,287,0.005991855663630892
288,288,0.0059965549392954395
289,289,0.005998310961705797
290,290,0.005996683324851534
291,291,0.0060010219732409015
292,292,0.005996487377321019
293,293,0.006001838880098041
294,294,0.005996168604778016
295,295,0.005995747879804934
296,296,0.006000642637338708
297,297,0.006003189859363963
298,298,0.005991969805429964
299,299,0.0059950060265905715
300,300,0.005998712471302818
301,301,0.0059949200709953025
302,302,0.005998005364638041
303,303,0.005996184642700588
304,304,0.00600342482657117
305,305,0.005990936242810944
306,306,0.006002651198821909
307,307,0.006003253860399127
308,308,0.006001012303921229
309,309,0.005993608631851042
310,310,0.005998538259197684
311,311,0.005991785499431631
312,312,0.005990110707524068
313,313,0.005990703932612258
314,314,0.005996900555842063
315,315,0.005997466813663349
316,316,0.005990581545869217
317,317,0.005987490636899191
318,318,0.005991883192430525
319,319,0.005994915030896664
320,320,0.00598998466397033
321,321,0.005989936618682216
322,322,0.005993592456969268
323,323,0.0059937505352803885
324,324,0.005999223192167633
325,325,0.005991046659319717
326,326,0.00599254688302822
327,327,0.005995967439101899
328,328,0.005987105302183944
329,329,0.005983658901908819
330,330,0.005994874121182982
331,331,0.005995215040028971
332,332,0.0060016725979307115
333,333,0.0059912696289008156
334,334,0.0059980847872793674
335,335,0.00599366904455511
336,336,0.005990021519691628
337,337,0.006000102456549511
338,338,0.005999061059864128
339,339,0.005999516654650078
340,340,0.005998750504873255
341,341,0.005993871826349813
342,342,0.005994657931082389
343,343,0.0059895660755608015
344,344,0.005994222907568602
345,345,0.005998602287624688
346,346,0.0059937048593864724
347,347,0.005988948594997911
348,348,0.005995566134943682
349,349,0.005987175356815843
350,350,0.005983062650022262
351,351,0.005982619518523707
352,352,0.005983497509185006
353,353,0.0059841106070534274
354,354,0.00598487734575482
355,355,0.005990346907364095
356,356,0.005987555925350855
357,357,0.0059865530005053565
358,358,0.005985035629504744
359,359,0.005987749106305487
360,360,0.005986503708888502
361,361,0.0059926653938258394
362,362,0.005985282156068613
363,363,0.005989766351002104
364,364,0.0059900446521008715
365,365,0.0059896867914015755
366,366,0.005989517263301155
367,367,0.005990444271660903
368,368,0.00598718023256344
369,369,0.005991118768339648
370,370,0.005989417378955027
371,371,0.005990552729653085
372,372,0.005991248044130557
373,373,0.005992503220434575
374,374,0.005991698393379064
375,375,0.005992078194942544
376,376,0.005993189783219029
377,377,0.005994355045806836
378,378,0.005996916593764634
379,379,0.005993889425607289
380,380,0.005994742434910115
381,381,0.00599484345601762
382,382,0.005996809834066559
383,383,0.005992894608746557
384,384,0.005989963366814396
385,385,0.005991614738698392
386,386,0.00599173827589873
387,387,0.006001519655589671
388,388,0.005991289597552489
389,389,0.005994112422580228
390,390,0.005994696471401874
391,391,0.005993764888604774
392,392,0.005991629667251426
393,393,0.005989232210113722
394,394,0.005988816484151518
395,395,0.005985669079510605
396,396,0.005987151265692185
397,397,0.00599087677512537
398,398,0.005987450850250966
399,399,0.005995140575310763
400,400,0.005994411870179807
401,401,0.005990015685229617
402,402,0.005990752128555495
403,403,0.005993881194359239
404,404,0.005992270170656198
405,405,0.005995230091845288
406,406,0.005983676939435741
407,407,0.005992587395560215
408,408,0.0059924105949261605
409,409,0.0059919213081764825
410,410,0.005994344047982903
411,411,0.005991306690060917
412,412,0.005990192225641187
413,413,0.00598806215395384
414,414,0.00598898549180697
415,415,0.005987911882317241
416,416,0.005990588010343558
417,417,0.0059893834678565756
418,418,0.0059900892323211715
419,419,0.005989719647914171
420,420,0.00599480905186604
421,421,0.00599456303205122
422,422,0.005995634724112118
423,423,0.005988114499760901
424,424,0.005986597553333815
425,425,0.0059916084796628535
426,426,0.00599066140677999
427,427,0.005993040922262213
428,428,0.005984185825047248
429,429,0.005992836538044845
430,430,0.005989460726542508
431,431,0.0059872506022015035
432,432,0.005990229916813619
433,433,0.0059921444421086245
434,434,0.005986484397640999
435,435,0.005993468508891323
436,436,0.005986332975547104
437,437,0.005992088329923504
438,438,0.005993267165168244
439,439,0.005990286768578431
440,440,0.005997482618755277
441,441,0.0059870863607262865
442,442,0.005992281387614853
443,443,0.005996911635841517
444,444,0.00599520668551764
445,445,0.005992418127682279
446,446,0.005983481115168508
447,447,0.005989959066295449
448,448,0.005990274784648243
449,449,0.0059867001357762255
450,450,0.005985444302068037
451,451,0.005997367079972345
452,452,0.005993425681748811
453,453,0.005991046303225791
454,454,0.00598929010276847
455,455,0.0059857737848206475
456,456,0.005987545146661646
457,457,0.005994717138545478
458,458,0.005992556168862125
459,459,0.005987758734537398
460,460,0.005990614717387978
461,461,0.005983731106800192
462,462,0.005987675038768965
463,463,0.005986313321901595
464,464,0.0059900988331612415
465,465,0.005988991737146588
466,466,0.005983956952524536
467,467,0.005985533887082163
468,468,0.005984379909932613
469,469,0.005987405283924411
470,470,0.005992705687223112
471,471,0.005990892374778495
472,472,0.005989925141501076
473,473,0.005988912944517592
474,474,0.0059922325890511274
475,475,0.005988784600049257
476,476,0.005988953347482225
477,477,0.005985152387224576
478,478,0.005992784781162353
479,479,0.005988679483861607
480,480,0.005987856838413898
481,481,0.005987294442842112
482,482,0.005990989382981378
483,483,0.005992646383888581
484,484,0.005984900491859983
485,485,0.0059890013379866585
486,486,0.0059871340362245545
487,487,0.0059883791734190546
488,488,0.005991188905147069
489,489,0.005993603673927924
490,490,0.005994028603548513
491,491,0.005990547662162606
492,492,0.005990089081666049
493,493,0.0059905104777392216
494,494,0.005990878089933711
495,495,0.00598641558933784
496,496,0.00599045491339091
497,497,0.005985619103097741
498,498,0.005987975403995198
499,499,0.005993620766436353
500,500,0.005989142994889442
501,501,0.005991890204741675
502,502,0.005985945915145909
503,503,0.005986434297964853
504,504,0.005989016006317209
505,505,0.0059876632465816594
506,506,0.0059958468739162475
507,507,0.005990389898857649
508,508,0.00598960742354393
509,509,0.005985443535096505
510,510,0.005993283244178575
511,511,0.005991876015768331
512,512,0.005986831548130687
513,513,0.0059870833613197595
514,514,0.005992764867294361
515,515,0.005990550086340483
516,516,0.005991270395872348
517,517,0.0059894723132910095
518,518,0.005989064859664615
519,519,0.005990652929005378
520,520,0.005990681800005191
521,521,0.00598849991665167
522,522,0.005988362984841361
523,523,0.005990016794599155
524,524,0.005989466643180041
525,525,0.005991114330861498
526,526,0.005987218581140041
527,527,0.005989256520372103
528,528,0.005994001458234647
529,529,0.005988340112654602
530,530,0.005995248759384541
531,531,0.005990050349603681
532,532,0.0059936682912794985
533,533,0.005988054251407876
534,534,0.00598844128441723
535,535,0.00598491750219289
536,536,0.005987995180903989
537,537,0.005984479451880735
538,538,0.005989191218224519
539,539,0.005989865427288939
540,540,0.005988380556706996
541,541,0.005987583111752482
542,542,0.005984975394847638
543,543,0.00599013121031663
544,544,0.005985100233160397
545,545,0.0059920677312595
546,546,0.0059884081402903095
547,547,0.005988376749241177
548,548,0.005993483560707639
549,549,0.0059932293781243704
550,550,0.005993527867009535
551,551,0.005990792504128288
552,552,0.0059921927202273816
553,553,0.005987155497731531
554,554,0.005993232719928902
555,555,0.00599255456643946
556,556,0.0059876669992637984
557,557,0.005991791717379409
558,558,0.005992916303084177
559,559,0.005988757399951711
560,560,0.005985835526028977
561,561,0.005994278581484276
562,562,0.00599245581885471
563,563,0.005990690907792133
564,564,0.005986751878962797
565,565,0.005991612834965482
566,566,0.005990647423245451
567,567,0.005992380751516013
568,568,0.00599285788998446
569,569,0.005990439738311312
570,570,0.005986022023374543
571,571,0.0059899874168502934
572,572,0.0059883716680547774
573,573,0.005993322948651279
574,574,0.00598753964090172
575,575,0.0059881481369409495
576,576,0.005992768387145856
577,577,0.005990194047198576
578,578,0.005985819049836958
579,579,0.005989143885124256
580,580,0.005990579340826063
581,581,0.005985011716428048
582,582,0.005989325424546704
583,583,0.005987481474328567
584,584,0.005988594459588914
585,585,0.005988979999742964
586,586,0.0059816114850999675
587,587,0.005985286264844677
588,588,0.005993756013648475
589,589,0.005989939686568344
590,590,0.00598644432337845
591,591,0.005991162663763937
592,592,0.005990568767575657
593,593,0.005990818293546052
594,594,0.005991672302651054
595,595,0.005985568031011259
596,596,0.005988617591998156
597,597,0.005989913732799537
598,598,0.005986441858112812
599,599,0.005991952493786812
600,600,0.0059925679884412705
601,601,0.005993967684095397
602,602,0.005992216523736715
603,603,0.005984577788587879
604,604,0.005986550905029564
605,605,0.005993668277583578
606,606,0.0059890796375625275
607,607,0.005989895339178688
608,608,0.005989804521531743
609,609,0.005986895124592325
610,610,0.005992508260533214
611,611,0.005987699965343755
612,612,0.005990010028814568
613,613,0.00599096531924956
614,614,0.005991444238187636
615,615,0.005990849123062456
616,616,0.005989595015040215
617,617,0.0059879384113146975
618,618,0.005985725602573331
619,619,0.005985380547559436
620,620,0.005995423848028569
621,621,0.005991104661541826
622,622,0.005991261575699729
623,623,0.00598762630868484
624,624,0.005989919800092192
625,625,0.00598741224145188
626,626,0.005990931860116475
627,627,0.0059885828454485715
628,628,0.005987787715104573
629,629,0.005989485379198895
630,630,0.005987486623994568
631,631,0.005992155809722403
632,632,0.005986003876280259
633,633,0.0059890694341019676
634,634,0.00598448995665154
635,635,0.005988892879994477
636,636,0.005992317900938147
637,637,0.005989837788921946
638,638,0.005986713516690275
639,639,0.005987839074805379
640,640,0.005991516675909653
641,641,0.005988535827354473
642,642,0.0059872580527821
643,643,0.005991871633073863
644,644,0.00599070086472613
645,645,0.005988229189396781
646,646,0.0059898451847188615
647,647,0.005988272523288341
648,648,0.005988348138463848
649,649,0.0059911527068299405
650,650,0.005989670013899312
651,651,0.005992549909826587
652,652,0.0059891004005775735
653,653,0.005989577552741941
654,654,0.005993867388871663
655,655,0.005984383073690183
656,656,0.00598609576220898
657,657,0.005989236181930584
658,658,0.005989539012422457
659,659,0.0059886257684625245
660,660,0.005986235241460449
661,661,0.005990355891887756
662,662,0.005986460470868384
663,663,0.005991376415990731
664,664,0.005988920121179784
665,665,0.005987145006656647
666,666,0.005987787030308563
667,667,0.005986815647167318
668,668,0.005989342530751053
669,669,0.005987348281504477
670,670,0.00598951374344966
671,671,0.0059909764540326945
672,672,0.0059903183650663674
673,673,0.005986164145938614
674,674,0.0059903841054833986
675,675,0.005992109914693762
676,676,0.005990226629792768
677,677,0.005992605255040175
678,678,0.005991768954760011
679,679,0.005987822105560233
680,680,0.005990049568936229
681,681,0.005989358185187858
682,682,0.00599149802206632
683,683,0.005991412737571141
684,684,0.005988196538322989
685,685,0.00598744601559113
686,686,0.005990959881969234
687,687,0.0059882746598518945
688,688,0.005987859700861222
689,689,0.005987473900484688
690,690,0.005986745619927259
691,691,0.005985184065888033
692,692,0.005988413961056401
693,693,0.005989107275929521
694,694,0.005989519221817746
695,695,0.005988753921187976
696,696,0.005986919078756781
697,697,0.005988554029232439
698,698,0.005994053557515144
699,699,0.005987872328499661
700,700,0.005989459767828093
701,701,0.005984721951844061
702,702,0.005990993888939128
703,703,0.005992330679231707
704,704,0.005989025812596083
705,705,0.005987064091160017
706,706,0.005986704093897168
707,707,0.0059868957956924155
708,708,0.005988040569183581
709,709,0.005994288593201953
710,710,0.005991339642444954
711,711,0.0059868056902333214
712,712,0.005994413760216797
713,713,0.005990916274159271
714,714,0.005991522496675744
715,715,0.005988086820306147
716,716,0.00598883386427427
717,717,0.0059897999060066305
718,718,0.005991231951424304
719,719,0.005984789513818482
720,720,0.005989528220037327
721,721,0.005992487196207923
722,722,0.005991604987203199
723,723,0.005989648908486261
724,724,0.005987456862759941
725,725,0.005991553846637116
726,726,0.005989734590163126
727,727,0.005989060381098706
728,728,0.0059874086531207845
729,729,0.005985611885347787
730,730,0.005991367924520198
731,731,0.005988002467133543
732,732,0.005986567915362471
733,733,0.005992358468253823
734,734,0.005983809830949587
735,735,0.005990277729271089
736,736,0.005987813477130497
737,737,0.005988835014731568
738,738,0.005991490913883728
739,739,0.005987114396274966
740,740,0.005993846351938213
741,741,0.0059896083959542655
742,742,0.005989772062200834
743,743,0.005992400596904404
744,744,0.005987299058367224
745,745,0.005985960843698943
746,746,0.005985161453923758
747,747,0.005987290443633409
748,748,0.005990481538259808
749,749,0.005993807839010568
750,750,0.005989538765895893
751,751,0.005991703364998102
752,752,0.005988073302432895
753,753,0.0059864436796702005
754,754,0.005992464611635488
755,755,0.005991298760123113
756,756,0.00598815075286171
757,757,0.005989964681622737
758,758,0.005989231347270748
759,759,0.00599149291348808
760,760,0.005987949902191758
761,761,0.0059863987022682145
762,762,0.005987793946748271
763,763,0.005991322412977324
764,764,0.005984268671668628
765,765,0.005993559189579066
766,766,0.00598634168615236
767,767,0.005988070549552932
768,768,0.005992608322926304
769,769,0.005988688975134317
770,770,0.005987764966181096
771,771,0.005990229875725859
772,772,0.0059879217022920355
773,773,0.005983090082950452
774,774,0.0059912597267505
775,775,0.005993285504005411
776,776,0.005993545781273176
777,777,0.005989600520800142
778,778,0.005989518030272687
779,779,0.0059873866848647594
780,780,0.005993136752615957
781,781,0.005987895406125223
782,782,0.005988057757563451
783,783,0.00599167071392431
784,784,0.005991241689223577
785,785,0.005992627236992121
786,786,0.005991222309496473
787,787,0.005988126634346212
788,788,0.005987498292918591
789,789,0.0059915715006782725
790,790,0.005987465997938724
791,791,0.005985372124568504
792,792,0.00599167643881896
793,793,0.005989331669886322
794,794,0.005995710106456981
795,795,0.0059899592032546505
796,796,0.005988050936995184
797,797,0.005988485467455843
798,798,0.005990372272208333
799,799,0.005986519555068191
800,800,0.0059913176057093285
801,801,0.005988791461705285
802,802,0.0059927287374568336
803,803,0.00599078501245993
804,804,0.005988965660114498
805,805,0.005991602248019155
806,806,0.005990967058631427
807,807,0.005992768099531531
808,808,0.005984037155833314
809,809,0.005991539616576012
810,810,0.005990208386827041
811,811,0.005987375454210183
812,812,0.005991587319466121
813,813,0.005988948827828555
814,814,0.0059872134040822
815,815,0.005989953916629448
816,816,0.0059896076426786534
817,817,0.005986402674085077
818,818,0.0059887228725368485
819,819,0.0059864252175697505
820,820,0.005988819415078443
821,821,0.005988303996512995
822,822,0.005992226302623749
823,823,0.005995627725496888
824,824,0.005985869423431509
825,825,0.005985119845718145
826,826,0.005990600487326875
827,827,0.005991253193796557
828,828,0.00598855409771204
829,829,0.005988561835906962
830,830,0.005986856269266675
831,831,0.005988330333767568
832,832,0.005986107910490211
833,833,0.005990334759082864
834,834,0.005991138490464757
835,835,0.0059859686503734655
836,836,0.0059859552420675755
837,837,0.00599100421566297
838,838,0.0059872629148337774
839,839,0.005987218334613477
840,840,0.005990871776114492
841,841,0.005988932995344786
842,842,0.005991943358608028
843,843,0.005989602862802499
844,844,0.005990210920572281
845,845,0.005989811054485685
846,846,0.005991304567193284
847,847,0.005993481341968565
848,848,0.0059876560973113075
849,849,0.005985207609174883
850,850,0.005988319157896673
851,851,0.0059863571351503626
852,852,0.005986113005372531
853,853,0.0059866914251709685
854,854,0.005990318091147963
855,855,0.005984682124108076
856,856,0.005993624628685853
857,857,0.005992022781249355
858,858,0.005985535914078355
859,859,0.005993522073635284
860,860,0.005991076338378822
861,861,0.005984984516330501
862,862,0.005991697407272809
863,863,0.005989404669141068
864,864,0.005989089580800603
865,865,0.00598799148300553
866,866,0.005983288591618047
867,867,0.005986264208331704
868,868,0.0059870429857469655
869,869,0.0059929859331425495
870,870,0.005994259215453092
871,871,0.005990377394482493
872,872,0.0059899103772990845
873,873,0.005989079254076761
874,874,0.005984533016624696
875,875,0.005988319089417072
876,876,0.00599248638814863
877,877,0.005988077520776321
878,878,0.005993162692688844
879,879,0.005987964173340622
880,880,0.005990392336731448
881,881,0.005988500300137436
882,882,0.005986327223260613
883,883,0.005988833699923228
884,884,0.005989849403062288
885,885,0.005989678642329048
886,886,0.005990983233513201
887,887,0.005991517305921982
888,888,0.005992332144695169
889,889,0.005989590495386545
890,890,0.0059875886586001695
891,891,0.005989285268108635
892,892,0.005989105632419095
893,893,0.00599059509113431
894,894,0.005986354683580644
895,895,0.005989092429552008
896,896,0.0059898801093154095
897,897,0.005989964613143136
898,898,0.0059869611389277615
899,899,0.005985682912390022
900,900,0.005990411908201435
901,901,0.005989528658306774
902,902,0.005991946084096152
903,903,0.0059897147584706545
904,904,0.005993242046850569
905,905,0.00599297829081907
906,906,0.005987953148124849
907,907,0.005990482181968058
908,908,0.0059904082650866575
909,909,0.005990713177358403
910,910,0.005989048547823639
911,911,0.005987797452903846
912,912,0.005988860270008445
913,913,0.005985670380623025
914,914,0.005986267015995348
915,915,0.005988673224826069
916,916,0.005991798359900713
917,917,0.005988185814417461
918,918,0.005990278030581334
919,919,0.005991615848067929
920,920,0.00598722423755509
921,921,0.005987616050440599
922,922,0.005996475817964357
923,923,0.005986634436446954
924,924,0.005987958160831648
925,925,0.005982811877723126
926,926,0.0059893065652645685
927,927,0.005987469394526938
928,928,0.005989373771145064
929,929,0.00598629642113605
930,930,0.005986562710912789
931,931,0.005983470500830342
932,932,0.0059915539972922385
933,933,0.005987153142033254
934,934,0.005990579395609743
935,935,0.005986847408006296
936,936,0.005989003556725734
937,937,0.005987103110836709
938,938,0.0059934031382641376
939,939,0.005995643229278571
940,940,0.005986968027975629
941,941,0.005990476484465248
942,942,0.0059877968228915154
943,943,0.005989157252342385
944,944,0.005992653683814055
945,945,0.005993901998462046
946,946,0.005989633952541386
947,947,0.0059873901362366535
948,948,0.005987946423428024
949,949,0.0059917151845772475
950,950,0.00598878794185379
951,951,0.00599467644796652
952,952,0.005985695197630455
953,953,0.005992294946575866
954,954,0.0059936390915776
955,955,0.005986064275288407
956,956,0.005986011874697664
957,957,0.005988706437432591
958,958,0.005991244592758662
959,959,0.00598496339722153
960,960,0.00598939460263971
961,961,0.005990262198097566
962,962,0.005988378735149608
963,963,0.0059907060417839705
964,964,0.005989489693413763
965,965,0.005983736078419229
966,966,0.005990454160115298
967,967,0.005989728687221513
968,968,0.0059912813800003595
969,969,0.005989601767128881
970,970,0.005989774979431839
971,971,0.00598776522640358
972,972,0.005987951641573626
973,973,0.005992338321555187
974,974,0.005988649763714741
975,975,0.00598629836595672
976,976,0.00599265717627371
977,977,0.005987124901045771
978,978,0.005989318288972273
979,979,0.005993093090022311
980,980,0.005985832060961162
981,981,0.005988015149555662
982,982,0.005991513539543923
983,983,0.005991627982653239
984,984,0.005991191904553596
985,985,0.005994159947423374
986,986,0.005990233327097753
987,987,0.005987314507365227
988,988,0.005992359125657994
989,989,0.00598681766046759
990,990,0.00598658888381632
991,991,0.0059905060265651525
992,992,0.005992603447178707
993,993,0.005991396836607772
994,994,0.005987074267228737
995,995,0.005988552536377136
996,996,0.005989869084099636
997,997,0.005991404095445485
998,998,0.005993532085352961
999,999,0.005992500015589244
