,ep,loss
164,164,0.02312058150110876
165,165,0.023771179401699233
166,166,0.024485260960372054
167,167,0.023011336924836916
168,168,0.023928629672702623
169,169,0.023320486933431205
170,170,0.022075615549350485
171,171,0.022648347267771467
172,172,0.0236346867373761
173,173,0.022602942963952526
174,174,0.023375011651831513
175,175,0.02279726728139555
176,176,0.02264107155668385
177,177,0.023586743456475875
178,178,0.02200690213152591
179,179,0.023085287881686407
180,180,0.022385274881825727
181,181,0.022370493149056155
182,182,0.022205034161315244
183,183,0.023050643668016967
184,184,0.02191413484294625
185,185,0.022478669060065466
186,186,0.023320335237418905
187,187,0.02242751682505888
188,188,0.021861232707605642
189,189,0.02451859157094184
190,190,0.023468753377742627
191,191,0.023113990092978758
192,192,0.02243569734341958
193,193,0.023452400339438635
194,194,0.023466687375570044
195,195,0.02309184510479955
196,196,0.022479218923870253
197,197,0.02353649674093022
198,198,0.023675029768663293
199,199,0.0222298128201681
200,200,0.022036465487497693
201,201,0.02218735727536328
202,202,0.022348847623695347
203,203,0.022112234303837314
204,204,0.022354581941138294
205,205,0.02354153711348772
206,206,0.021198901512167034
207,207,0.022533017210662365
208,208,0.022160244338652667
209,209,0.022263389957301757
210,210,0.02193411045214709
211,211,0.022515096811248976
212,212,0.022213762626051903
213,213,0.021240063778617802
214,214,0.022339065778343117
215,215,0.02179795437875916
216,216,0.020563213839469588
217,217,0.02165716267464792
218,218,0.021920860909363803
219,219,0.019973615513128394
220,220,0.021652398767935878
221,221,0.021519410807420227
222,222,0.02188253528712427
223,223,0.022081933422561956
224,224,0.021910749101901755
225,225,0.022274953751441312
226,226,0.021694041240741226
227,227,0.02235763251562329
228,228,0.02265149716506986
229,229,0.021886190207784668
230,230,0.021446385913911986
231,231,0.02197867097771343
232,232,0.02138933662653846
233,233,0.021841510253794053
234,234,0.021240704802467543
235,235,0.021201623220215824
236,236,0.02144629190511563
237,237,0.021405008292811757
238,238,0.0214725789230536
239,239,0.02072902670239701
240,240,0.022724402849288547
241,241,0.020883968757355913
242,242,0.02107647537965985
243,243,0.02000083357972257
244,244,0.02161327502964174
245,245,0.020977689473725417
246,246,0.022363937459886074
247,247,0.02176515988129027
248,248,0.02145940815920339
249,249,0.019893523634356612
250,250,0.021442315376856747
251,251,0.020750945351798746
252,252,0.02153304169940598
253,253,0.022024387055460143
254,254,0.020169822444372317
255,255,0.020434907719712046
256,256,0.02108733503914931
257,257,0.02113370265921249
258,258,0.020689447355621
259,259,0.021540094769614583
260,260,0.021156369544127408
261,261,0.021609430201351643
262,262,0.02071164474439095
263,263,0.021599060253185386
264,264,0.02104016798822319
265,265,0.022011268199147546
266,266,0.02100496629581732
267,267,0.021354852956445777
268,268,0.02093672933166518
269,269,0.02069855832001742
270,270,0.021454434458385494
271,271,0.021554488414788946
272,272,0.02170318696538315
273,273,0.020279434646534568
274,274,0.021102803457966623
275,275,0.0210600334822255
276,276,0.021564610576366678
277,277,0.020828052149976
278,278,0.020577393116100746
279,279,0.0213551041944062
280,280,0.020336747114710948
281,281,0.020168364814975682
282,282,0.021133833373075023
283,283,0.020067938329542383
284,284,0.020981392138363683
285,285,0.021554596776909688
286,286,0.02031970938996357
287,287,0.020900395178400418
288,288,0.021154519773143178
289,289,0.02132194659070057
290,290,0.020521250580820966
291,291,0.02100102959529442
292,292,0.020260340205448514
293,293,0.02051751551163547
294,294,0.02085741299807149
295,295,0.02027782255454975
296,296,0.020568529417847887
297,297,0.02001051848535152
298,298,0.020131816347951397
299,299,0.020375149434103686
300,300,0.019708483096431282
301,301,0.020761607981779995
302,302,0.02287366405567702
303,303,0.020308231551419285
304,304,0.020856361534884748
305,305,0.020436857333954644
306,306,0.020647312897969696
307,307,0.021434307098388672
308,308,0.019888311487567777
309,309,0.019868922447237897
310,310,0.022039786638582453
311,311,0.020432933726731467
312,312,0.01937370204969364
313,313,0.019943196271710536
314,314,0.020700710825622082
315,315,0.020740277517367813
316,316,0.019571895382421857
317,317,0.019388530239024582
318,318,0.020797831033739972
319,319,0.020571219296578097
320,320,0.019726581351064584
321,321,0.020348687464480892
322,322,0.020621660768109208
323,323,0.021553066997405362
324,324,0.021001827903091908
325,325,0.02018942448365338
326,326,0.020811049432000694
327,327,0.019793874145868945
328,328,0.019978307351908264
329,329,0.01978815533220768
330,330,0.021157904363730374
331,331,0.021325453650206327
332,332,0.019835731480270624
333,333,0.020176746499012497
334,334,0.020130774389733288
335,335,0.020369365537429556
336,336,0.020836052786120596
337,337,0.020287148462718025
338,338,0.02059054999228786
339,339,0.02062071139431175
340,340,0.020482533282655126
341,341,0.020824430702144608
342,342,0.02099641820634989
343,343,0.02053257412112811
344,344,0.02076681243146167
345,345,0.020688658196698215
346,346,0.019569936317994314
347,347,0.020286438767524326
348,348,0.020316846723503926
349,349,0.020494407481130433
350,350,0.021270897075095597
351,351,0.021393044386059046
352,352,0.019505458856549335
353,353,0.020786602050065994
354,354,0.020949258112951237
355,355,0.020951329620883745
356,356,0.021048491081113323
357,357,0.02043045761392397
358,358,0.019044088747571495
359,359,0.020090681089855292
360,360,0.021266079398200792
361,361,0.019233865197747946
362,362,0.01928714314913925
363,363,0.020828720565666172
364,364,0.020379238022381767
365,365,0.0202379270511515
366,366,0.019808309563599965
367,367,0.02048918215886635
368,368,0.020118457758251357
369,369,0.020779135198715853
370,370,0.020922255428398356
371,371,0.02097631130805787
372,372,0.02051342706031659
373,373,0.020698430564473656
374,374,0.019675229210406542
375,375,0.020003248170456466
376,376,0.020031201132737538
377,377,0.020809132277089006
378,378,0.021065286744166824
379,379,0.021034307997016347
380,380,0.02033535240437178
381,381,0.020578724277370116
382,382,0.020106984576319948
383,383,0.020959708921830442
384,384,0.020278308376231614
385,385,0.019766366821439826
386,386,0.020803385304615778
387,387,0.020245779031778082
388,388,0.019972847774624825
389,389,0.021076861768960953
390,390,0.02068828818771769
391,391,0.019445362446062705
392,392,0.019800277947283843
393,393,0.02052561371751568
394,394,0.020370977766373578
395,395,0.019401364055845666
396,396,0.02038684079204412
397,397,0.020587160882046995
398,398,0.01948782256530488
399,399,0.0216036122840117
400,400,0.019134364994790626
401,401,0.020911295459989238
402,402,0.02049830334041925
403,403,0.02176868630682721
404,404,0.01973358470508281
405,405,0.020424406537238288
406,406,0.020175806438440785
407,407,0.020691074869211984
408,408,0.020822191063095543
409,409,0.020318427397047773
410,410,0.020293083562351325
411,411,0.020926663432927692
412,412,0.020154441049432054
413,413,0.019994371433687562
414,414,0.019787831861964044
415,415,0.02078373554874869
416,416,0.020549270269625327
417,417,0.01947038817931624
418,418,0.02063656275105827
419,419,0.019862801302224398
420,420,0.02113949617042261
421,421,0.021172566284589907
422,422,0.020727896980722162
423,423,0.02031311302391045
424,424,0.020668181097682786
425,425,0.020165844245211166
426,426,0.019326540559311125
427,427,0.021187524530379212
428,428,0.020014417987755117
429,429,0.020326132146532044
430,430,0.019922276958823204
431,431,0.02024002918316161
432,432,0.020649030092446244
433,433,0.019455488606849137
434,434,0.020970337695496923
435,435,0.020084765356253174
436,436,0.020444845725946566
437,437,0.019526722512262708
438,438,0.01972894386990982
439,439,0.02004563224994961
440,440,0.02050667957347982
441,441,0.02059126801460105
442,442,0.02102241840432672
443,443,0.019960701958659816
444,444,0.01987714909345788
445,445,0.0202994603828034
446,446,0.0195864674032611
447,447,0.019938247607034797
448,448,0.020574357360601425
449,449,0.01936569656519329
450,450,0.021189518765929866
451,451,0.01989598391468034
452,452,0.019553576541297576
453,453,0.021375125219278476
454,454,0.021327333333080307
455,455,0.020729835172567296
456,456,0.018797836430809078
457,457,0.019205231986501637
458,458,0.019216212800101322
459,459,0.02040069394142312
460,460,0.020557253183249163
461,461,0.019312266506912076
462,462,0.020108993384329713
463,463,0.02003060492193874
464,464,0.020317602190462983
465,465,0.020804065882283097
466,466,0.02048317189602291
467,467,0.021043991642620635
468,468,0.02020159744493225
469,469,0.020036376875770444
470,470,0.019677083172342357
471,471,0.019318866543471813
472,472,0.020524507224121514
473,473,0.01978760924847687
474,474,0.020273603526327538
475,475,0.020525736460352644
476,476,0.020752343376550603
477,477,0.019533590660156572
478,478,0.020174805211889392
479,479,0.0201133372645606
480,480,0.019530208288308454
481,481,0.020081638605059945
482,482,0.020267280311707186
483,483,0.020327910780906677
484,484,0.01913599037181805
485,485,0.02019318171283778
486,486,0.020645489806638044
487,487,0.02188477128305856
488,488,0.021085839554229203
489,489,0.02018804637276951
490,490,0.020082383854862523
491,491,0.020269727526123032
492,492,0.020332023720530903
493,493,0.020120781462858704
494,494,0.020519997595864183
495,495,0.019944122170700747
496,496,0.020587412202182936
497,497,0.020213659030987936
498,498,0.021049378275433007
499,499,0.02097092946881757
500,500,0.019727216184358385
501,501,0.02008634161971071
502,502,0.021092601942227167
503,503,0.020594448125099436
504,504,0.019363276770009714
505,505,0.019631132593049723
506,506,0.02031051545568249
507,507,0.019638162681504208
508,508,0.020843000972972196
509,509,0.020212680539664102
510,510,0.020130672492086887
511,511,0.02075589250992326
512,512,0.02073467555729782
513,513,0.020216796711525497
514,514,0.019027517149772716
515,515,0.020054037189658952
516,516,0.019956044250113124
517,517,0.02003059089731644
518,518,0.02085947845240726
519,519,0.0199995480806512
520,520,0.019788854563718334
521,521,0.019632101935498854
522,522,0.020712796982158634
523,523,0.019594111890696427
524,524,0.020265464287470367
525,525,0.019759555456831175
526,526,0.02152611145420986
527,527,0.020524797988507676
528,528,0.019911494051270625
529,529,0.02025144185651751
530,530,0.020492340657202637
531,531,0.019739029463380575
532,532,0.02108772674246746
533,533,0.020081187954501194
534,534,0.0191876755150802
535,535,0.020610744352726376
536,536,0.02028964106541346
537,537,0.020484360455371
538,538,0.020541775040328503
539,539,0.019781692309633774
540,540,0.020609420724213123
541,541,0.020655304357847747
542,542,0.01945883216445937
543,543,0.020374819444602028
544,544,0.019765829694840836
545,545,0.020641976173090583
546,546,0.019552954691736138
547,547,0.020508747684824115
548,548,0.020131331923253396
549,549,0.01920902479768676
550,550,0.019629412358078885
551,551,0.020048917052062118
552,552,0.02086576189407531
553,553,0.020120052456417504
554,554,0.020552034325459424
555,555,0.020147804198238778
556,556,0.020337016376502374
557,557,0.01953756976324846
558,558,0.020486307412605074
559,559,0.019930637852453133
560,560,0.019838871735641184
561,561,0.02022469725788516
562,562,0.020283969338325894
563,563,0.020044598618850988
564,564,0.02011703738175771
565,565,0.02062700968235731
566,566,0.01948921659084804
567,567,0.019583967678687152
568,568,0.02014369358692099
569,569,0.020893706447061372
570,570,0.020530732321169448
571,571,0.020668769255280495
572,572,0.020419487017480767
573,573,0.02019684241317651
574,574,0.020624355139101252
575,575,0.0208235531771446
576,576,0.020169259542051482
577,577,0.021095608881510356
578,578,0.020036662517882445
579,579,0.019828612094416338
580,580,0.019686273655251545
581,581,0.019922934198642477
582,582,0.02047579108244356
583,583,0.019722810042474198
584,584,0.019768876050982404
585,585,0.020283443168463075
586,586,0.019529592492343748
587,587,0.019534187144873774
588,588,0.01990786594722201
589,589,0.020913789350101176
590,590,0.019279544679995847
591,591,0.019462651271811304
592,592,0.020607491242973244
593,593,0.02101056239403346
594,594,0.020067886558963972
595,595,0.020511461147928938
596,596,0.02040909488192376
597,597,0.02092686021590934
598,598,0.019858586656696656
599,599,0.020819136434618163
600,600,0.01909509512102779
601,601,0.02116112591808333
602,602,0.01959135295713649
603,603,0.02032371793928392
604,604,0.020393980995697135
605,605,0.020268964471624178
606,606,0.019776320523198915
607,607,0.01952178017510211
608,608,0.019180377835736555
609,609,0.019673377165899557
610,610,0.020472229978836635
611,611,0.020022418240413946
612,612,0.019716352881754145
613,613,0.020229447194758582
614,614,0.02071750974830459
615,615,0.02069073310121894
616,616,0.019818291670697576
617,617,0.020482685855206323
618,618,0.02136249826563632
619,619,0.020422650227213606
620,620,0.02090607977965299
621,621,0.019830106976715958
622,622,0.01919977942152935
623,623,0.019809626727638877
624,624,0.020245713702238658
625,625,0.020452358403845745
626,626,0.019294663222835344
627,627,0.019396899624125045
628,628,0.019534519435290026
629,629,0.019735727541367796
630,630,0.019858549075091585
631,631,0.021082750220290002
632,632,0.02050298863254926
633,633,0.020537975463358796
634,634,0.0201391763985157
635,635,0.0206231156583218
636,636,0.02026052789433914
637,637,0.019430215059615234
638,638,0.020036741598125768
639,639,0.019562031279372817
640,640,0.01967628746676971
641,641,0.020462488974718487
642,642,0.021995603326050675
643,643,0.020153385313118204
644,644,0.02029564163154539
645,645,0.019834117306505934
646,646,0.020314563914914343
647,647,0.020473471212693873
648,648,0.02027011925683302
649,649,0.020417880759957957
650,650,0.019049708923215374
651,651,0.021545170313295198
652,652,0.019395940663183436
653,653,0.019648545312092584
654,654,0.020802837686941904
655,655,0.019376338541726854
656,656,0.019494642887045357
657,657,0.021709873012321836
658,658,0.019940298653262502
659,659,0.019610454437925535
660,660,0.02032384920098326
661,661,0.021060826476005948
662,662,0.019973234054358566
663,663,0.02011775293880526
664,664,0.02087890975834692
665,665,0.0198025131762466
666,666,0.020763389492297873
667,667,0.019746214562260053
668,668,0.019253570997320554
669,669,0.020360726561835584
670,670,0.019486247589263844
671,671,0.020249542150208178
672,672,0.020609619698542005
673,673,0.020431903875706828
674,674,0.019828206667786136
675,675,0.020007012685870424
676,676,0.01912567126290763
677,677,0.01937115630682777
678,678,0.020775625372634214
679,679,0.020915127797600103
680,680,0.020797626718002206
681,681,0.019973502713529503
682,682,0.019482890856178367
683,683,0.02043724528459065
684,684,0.021318682414643905
685,685,0.01960116731660331
686,686,0.020506212980869937
687,687,0.01993328069939333
688,688,0.019951251801103354
689,689,0.01948739278732854
690,690,0.019846018951605347
691,691,0.02090302257634261
692,692,0.020521643379812732
693,693,0.02066481817404137
694,694,0.021019571625134525
695,695,0.02132179675733342
696,696,0.02098188513670774
697,697,0.01971658825983896
698,698,0.019876905360861737
699,699,0.019458979970830327
700,700,0.019500590011696604
701,701,0.02041005567811868
702,702,0.02017676375587197
703,703,0.020140791229684565
704,704,0.02066762581029359
705,705,0.020931618069024646
706,706,0.020995573414599195
707,707,0.019972704296164653
708,708,0.02104725140859099
709,709,0.01947471096783
710,710,0.020434515167246845
711,711,0.020156673511818927
712,712,0.020624321337570164
713,713,0.019619409405790707
714,714,0.01931067671188537
715,715,0.020295802668175277
716,716,0.020306350170251203
717,717,0.020258624243604785
718,718,0.020042518646839785
719,719,0.02012638103983858
720,720,0.020421319969874972
721,721,0.020006128805963433
722,722,0.019952563212855774
723,723,0.01991525341701858
724,724,0.020305600510362315
725,725,0.019672778161133036
726,726,0.021344585344195366
727,727,0.020026022842263475
728,728,0.01988864624324967
729,729,0.020981867085484898
730,730,0.019480168518117246
731,731,0.02047746825744124
732,732,0.01957851478501278
733,733,0.02031459116979557
734,734,0.019844769609763342
735,735,0.020538774428560454
736,736,0.019615772043300027
737,737,0.020149540731354672
738,738,0.02097321203088059
739,739,0.019274936824598733
740,740,0.020128077060422477
741,741,0.01961998866104028
742,742,0.01993834350586814
743,743,0.019978416261865813
744,744,0.01932808187078027
745,745,0.01973805606693906
746,746,0.019622918382725296
747,747,0.019919521230108598
748,748,0.020240991705042476
749,749,0.02059571077937589
750,750,0.019360717221656266
751,751,0.020902745590052185
752,752,0.02110860885723549
753,753,0.020185334553175113
754,754,0.021036590394728324
755,755,0.02117305059972055
756,756,0.020757044336813336
757,757,0.020700580002192187
758,758,0.02139004766393234
759,759,0.019147271482164368
760,760,0.020816434503478164
761,761,0.01997849635560723
762,762,0.01962250660118811
763,763,0.0202903125763816
764,764,0.021007095627924976
765,765,0.020132350680582663
766,766,0.02006054765490048
767,767,0.019789044580915394
768,768,0.01955791735364234
769,769,0.019629338810987332
770,770,0.01952496833880158
771,771,0.01998520883567193
772,772,0.020842648439985866
773,773,0.02014226940296152
774,774,0.020088392364628175
775,775,0.02009208982481676
776,776,0.020082096624023774
777,777,0.02067757518414189
778,778,0.021302491234725014
779,779,0.019402159597067273
780,780,0.021139461684095508
781,781,0.020328412517247832
782,782,0.021356096655568656
783,783,0.019940956879188034
784,784,0.019865986343254063
785,785,0.019669461283175385
786,786,0.02016006158116986
787,787,0.019716101999887648
788,788,0.019332320182858145
789,789,0.020695535630425987
790,790,0.020454566158792552
791,791,0.019533502896699834
792,792,0.019944314954473692
793,793,0.019611813045819017
794,794,0.01981453109970864
795,795,0.020067928961532956
796,796,0.02008961940951207
797,797,0.020217135165105846
798,798,0.019742703120059827
799,799,0.019344029783764306
800,800,0.02055073085734073
801,801,0.02155268022461849
802,802,0.020056185641271228
803,803,0.02090004804160665
804,804,0.020579268416280255
805,805,0.01972904445274788
806,806,0.020288677721777382
807,807,0.019900074557346457
808,808,0.020560768487698892
809,809,0.020661400603678298
810,810,0.020134295008200055
811,811,0.0194418319117497
812,812,0.019703858833321753
813,813,0.019716752528706017
814,814,0.019300721887060824
815,815,0.01972247797119267
816,816,0.019767924759756115
817,817,0.019810857634772274
818,818,0.01932908364516847
819,819,0.020948421155266902
820,820,0.019936593386399394
821,821,0.020361637696623802
822,822,0.019928160616580176
823,823,0.02146997708169853
824,824,0.02000583234407446
825,825,0.02062160488875473
826,826,0.02029198517694193
827,827,0.01933053560445414
828,828,0.020665714982897043
829,829,0.01933129707022625
830,830,0.019629788749358234
831,831,0.020898529602324262
832,832,0.020727759528466883
833,833,0.019850569886758047
834,834,0.02118633265661843
835,835,0.019505393965279356
836,836,0.019663660184425467
837,837,0.020220218061962548
838,838,0.02001186539692914
839,839,0.021206732428468326
840,840,0.019329357152695164
841,841,0.019881827948505387
842,842,0.019411944866399553
843,843,0.020314704298096543
844,844,0.02029581241967047
845,845,0.020730360876768827
846,846,0.019991067238152027
847,847,0.02044883378617027
848,848,0.019999303033246714
849,849,0.020952483392594493
850,850,0.020565300084212246
851,851,0.020539176540777963
852,852,0.01965462462976575
853,853,0.020919545854934874
854,854,0.019712089095264673
855,855,0.022047207142938587
856,856,0.01959463964928599
857,857,0.02033607768552268
858,858,0.02037231544690097
859,859,0.020432138377252745
860,860,0.020739419824060273
861,861,0.020230047021280315
862,862,0.019874394049539286
863,863,0.020567279637736434
864,864,0.020265051875920856
865,865,0.02001881840474465
866,866,0.020262566121185526
867,867,0.02029304617248914
868,868,0.019972526249201858
869,869,0.02063708138816497
870,870,0.020520479226594463
871,871,0.01981926682021688
872,872,0.019938276121940685
873,873,0.019874561769778237
874,874,0.02043857450103935
875,875,0.019130787894348886
876,876,0.020355466643677038
877,877,0.02054611193564008
878,878,0.020506896516856027
879,879,0.019736045834553594
880,880,0.020743992015281144
881,881,0.019616054261431974
882,882,0.020690511912107468
883,883,0.021471197744283604
884,884,0.02024946002947057
885,885,0.01885469619403867
886,886,0.02013567928224802
887,887,0.020322516587946343
888,888,0.01946418368093231
889,889,0.0202998376232298
890,890,0.019475521464996478
891,891,0.020706377978272298
892,892,0.019646738053244704
893,893,0.021467656828463078
894,894,0.020319815232034993
895,895,0.020442118101260242
896,896,0.020613827687852523
897,897,0.021323747823343557
898,898,0.01981739464270718
899,899,0.02051892753361779
900,900,0.020271987928187147
901,901,0.01942110067123876
902,902,0.02011185051763759
903,903,0.020293353837640846
904,904,0.02121651076766498
905,905,0.020031673915903356
906,906,0.020623790757621035
907,907,0.019581035217818094
908,908,0.020490035524263102
909,909,0.021050582009860697
910,910,0.01998855724163792
911,911,0.02072804459535024
912,912,0.020455735790378907
913,913,0.019331444054841995
914,914,0.020980169476174256
915,915,0.02004540043280405
916,916,0.019650727236533865
917,917,0.019353765062987804
918,918,0.020025405704098588
919,919,0.019400102332891786
920,920,0.020076099372304538
921,921,0.02048898778636666
922,922,0.01930407393614159
923,923,0.019825887236305895
924,924,0.020387979717377352
925,925,0.019946496824131292
926,926,0.020207495127311525
927,927,0.020067220060702634
928,928,0.02116585084620644
929,929,0.020518041982808533
930,930,0.020849107956404194
931,931,0.019432330750586355
932,932,0.020325414589880145
933,933,0.020129761220339465
934,934,0.019103757379686132
935,935,0.020264594843063283
936,936,0.021084853283622685
937,937,0.021323207546682918
938,938,0.020156587227521575
939,939,0.020591685329289997
940,940,0.019133085384964943
941,941,0.019776495776193982
942,942,0.020230862147667828
943,943,0.01982795082799652
944,944,0.02017245449892738
945,945,0.020079842385123756
946,946,0.01976250350365744
947,947,0.02052860548171927
948,948,0.02045512111747966
949,949,0.021114594576989904
950,950,0.02066531013149549
951,951,0.02127115025787669
952,952,0.0199862430419992
953,953,0.019879688234890208
954,954,0.020272413104334298
955,955,0.019973760279005066
956,956,0.020280579269370613
957,957,0.019596281214891112
958,958,0.01999145362745313
959,959,0.0199691233882571
960,960,0.02132470451076241
961,961,0.019386412904543036
962,962,0.020419079152976766
963,963,0.02044132225872839
964,964,0.01939363547546022
965,965,0.021310184479636306
966,966,0.01944105058689328
967,967,0.0197588919168886
968,968,0.02008890812559163
969,969,0.019805146627785528
970,970,0.020233819589895362
971,971,0.02115049388478784
972,972,0.02015332625631024
973,973,0.020500375779674333
974,974,0.01989850259440787
975,975,0.019705558195710182
976,976,0.019663254237350297
977,977,0.020465648733079433
978,978,0.020077041815966368
979,979,0.02055819910567473
980,980,0.019248504575122807
981,981,0.020107480834293014
982,982,0.01987178034751731
983,983,0.020513166783048827
984,984,0.0200149753021405
985,985,0.020507479634355095
986,986,0.02058886514757486
987,987,0.02002514770035358
988,988,0.02162474826635683
989,989,0.01986663111978594
990,990,0.020145871128667805
991,991,0.020439762512550634
992,992,0.019501202958909905
993,993,0.01933888326782514
994,994,0.019953308024388904
995,995,0.020481928963871562
996,996,0.02059407625347376
997,997,0.019436150460558778
998,998,0.01990526752984699
999,999,0.019826252889983794
