,ep,loss
178,178,0.06867462747237262
179,179,0.06489441982086967
180,180,0.06619914905989871
181,181,0.06599752659745076
182,182,0.06712579518994864
183,183,0.06637188266305362
184,184,0.0668328378130408
185,185,0.06569252283695866
186,186,0.06606394227813273
187,187,0.06539649954613518
188,188,0.06678509624565349
189,189,0.06489731754888506
190,190,0.06537609109107186
191,191,0.06788817858871292
192,192,0.0666176456519786
193,193,0.06572526014026474
194,194,0.06742482807706385
195,195,0.06584650420529001
196,196,0.0642729266820585
197,197,0.06505112393813975
198,198,0.06459094770252705
199,199,0.06403013307820349
200,200,0.06605989332584773
201,201,0.06623802169719163
202,202,0.06422690608922173
203,203,0.06360105238854885
204,204,0.06533331445911351
205,205,0.06592626256101272
206,206,0.06759559932877035
207,207,0.0652401740936672
208,208,0.0650282268795897
209,209,0.06467378172366058
210,210,0.06545977666974068
211,211,0.06542946540695779
212,212,0.0667387342409176
213,213,0.06476594562477925
214,214,0.06316184164846644
215,215,0.06582354513161323
216,216,0.06376215826500864
217,217,0.06530668575535803
218,218,0.06442543250672958
219,219,0.06354148105225142
220,220,0.06363055482506752
221,221,0.0653016566134551
222,222,0.06534723312977482
223,223,0.06289857571177623
224,224,0.06381965264239732
225,225,0.06431506782331887
226,226,0.06475566228961244
227,227,0.06642795584219344
228,228,0.06326320099041742
229,229,0.06743116150884067
230,230,0.06304371477488209
231,231,0.06378924123504583
232,232,0.06226425135836882
233,233,0.06344415674753048
234,234,0.0635104967171655
235,235,0.06391845753087717
236,236,0.06374716703944347
237,237,0.06295004651388701
238,238,0.0643571930773118
239,239,0.06477565800442416
240,240,0.06294176848057438
241,241,0.06377556613262962
242,242,0.06663124230416383
243,243,0.06336257486220669
244,244,0.06362423662315397
245,245,0.06489224381306592
246,246,0.06134190695250735
247,247,0.06500375500934966
248,248,0.06481203907991157
249,249,0.06313534453511238
250,250,0.06222779588664279
251,251,0.0642670582541648
252,252,0.06374987149063278
253,253,0.0655964333564043
254,254,0.06529289100538282
255,255,0.06323286715675802
256,256,0.06356506301637958
257,257,0.06282168243299513
258,258,0.06428600113619776
259,259,0.06224101880455718
260,260,0.06280026245204841
261,261,0.06460213836501627
262,262,0.06263447552919388
263,263,0.06278043306049179
264,264,0.061309479067430776
265,265,0.062443756224477995
266,266,0.0638549685039941
267,267,0.06392418034374714
268,268,0.06264173710609183
269,269,0.06227711862062707
270,270,0.06417270081446451
271,271,0.06279307362787864
272,272,0.06263860139776678
273,273,0.06152518411331317
274,274,0.06331148995634388
275,275,0.06411935860181556
276,276,0.06486109019640614
277,277,0.06370150341707118
278,278,0.06254344389719121
279,279,0.06226726763826959
280,280,0.06117881527718376
281,281,0.06214388580444981
282,282,0.06351409151273615
283,283,0.06238718966350836
284,284,0.0630038420067114
285,285,0.0625532393288963
286,286,0.06346075423061848
287,287,0.06322782782509047
288,288,0.06172492596156457
289,289,0.06087617860997424
290,290,0.06085731713649105
291,291,0.06230053174145082
292,292,0.062082334038089305
293,293,0.06242332092541106
294,294,0.06214712012340041
295,295,0.06205287455197643
296,296,0.06259271940764259
297,297,0.06216292587273261
298,298,0.06330542781335466
299,299,0.06157486666651333
300,300,0.062363865292247606
301,301,0.061867163571364736
302,302,0.06084899790585041
303,303,0.060554652420036936
304,304,0.06309907894362421
305,305,0.06309816252221079
306,306,0.06328890801352613
307,307,0.06287424167727723
308,308,0.062473074806963694
309,309,0.061971341095426506
310,310,0.06254308824153508
311,311,0.0603509218815495
312,312,0.0628210370812346
313,313,0.061102575239013225
314,314,0.06297550262773738
315,315,0.06333584382253535
316,316,0.06235756933250848
317,317,0.061878714272204566
318,318,0.05984916033990243
319,319,0.06138694494524423
320,320,0.06279800372088656
321,321,0.0634794061017387
322,322,0.06222296812955071
323,323,0.06076421424308244
324,324,0.061160115415559095
325,325,0.06183611787855625
326,326,0.061278879752053934
327,327,0.061922999318031705
328,328,0.06228619901572957
329,329,0.06231345543090035
330,330,0.06195586207596695
331,331,0.05917088873684406
332,332,0.06089780709761031
333,333,0.060975583708461595
334,334,0.0610316451638937
335,335,0.062277717515826225
336,336,0.06167167403242167
337,337,0.06228314756470568
338,338,0.061726038508555466
339,339,0.0603603056686766
340,340,0.061972533297889376
341,341,0.06173942884539857
342,342,0.060434732257443315
343,343,0.06147586159846362
344,344,0.06099969959434341
345,345,0.061362660544760084
346,346,0.06278283751624472
347,347,0.06157082089168184
348,348,0.06028952909743085
349,349,0.061132837415618056
350,350,0.06019322486484752
351,351,0.06044340823941371
352,352,0.0613542000817902
353,353,0.05994605283965083
354,354,0.06191814537434017
355,355,0.061546547667068595
356,356,0.06097036315237775
357,357,0.06061099053305738
358,358,0.05991122773026719
359,359,0.06278341822326183
360,360,0.0624628552400014
361,361,0.05839983976500876
362,362,0.06106468816013897
363,363,0.06136024852885919
364,364,0.0605325782123734
365,365,0.06151273200178847
366,366,0.061312420841525585
367,367,0.060987344778635925
368,368,0.06012199753347565
369,369,0.060396932394188994
370,370,0.06035742777235368
371,371,0.06156410408370635
372,372,0.05973281163503142
373,373,0.06324767792487845
374,374,0.05980399305767873
375,375,0.060642586582723784
376,376,0.060145329026614916
377,377,0.05807200523422045
378,378,0.06109770124449449
379,379,0.06174816158326233
380,380,0.06310097610249239
381,381,0.06058262540575336
382,382,0.06013647171066088
383,383,0.060995748047442996
384,384,0.059094117844806
385,385,0.06156714567366768
386,386,0.06107184038880993
387,387,0.061155772055773175
388,388,0.062489219776847786
389,389,0.06051679426694617
390,390,0.06220689667936634
391,391,0.06227248611257357
392,392,0.061857181108173204
393,393,0.06236240552628741
394,394,0.0611837833900662
395,395,0.05990550360258888
396,396,0.05909281980027171
397,397,0.05985767317607122
398,398,0.060328580219956005
399,399,0.06042422934928361
400,400,0.061891436686410624
401,401,0.06391395836630288
402,402,0.05984207790564088
403,403,0.0601366514011341
404,404,0.06048757232287351
405,405,0.06174936090760371
406,406,0.061000972547951865
407,407,0.06191287890953176
408,408,0.06024420513387989
409,409,0.06117428247542942
410,410,0.06156263127923012
411,411,0.059384625295505804
412,412,0.06066697814008769
413,413,0.06327671612448552
414,414,0.06202385432141669
415,415,0.06200510340140147
416,416,0.0599361461970736
417,417,0.05992461576619569
418,418,0.0605122306767632
419,419,0.062318547902738344
420,420,0.06104815838968053
421,421,0.06082134233678088
422,422,0.06254706783768009
423,423,0.059996462372296
424,424,0.060767037465291864
425,425,0.06204110866083818
426,426,0.062057289897519
427,427,0.06427416512194802
428,428,0.0600536503993413
429,429,0.062032639542046714
430,430,0.0602051635437152
431,431,0.06154112090520999
432,432,0.06118894160232123
433,433,0.062389454530442465
434,434,0.060602640733122826
435,435,0.06034983245327192
436,436,0.05975988660665119
437,437,0.06101760980399216
438,438,0.05964459763730273
439,439,0.06218804320430055
440,440,0.062754564863794
441,441,0.05895564979051843
442,442,0.06101565062999725
443,443,0.06086316759533742
444,444,0.06212210699039347
445,445,0.06116986822556047
446,446,0.05936358134974452
447,447,0.058934963363058424
448,448,0.061133119332439756
449,449,0.0597537708852221
450,450,0.06128039364429081
451,451,0.06286965770756497
452,452,0.06045369146501317
453,453,0.05951267053537509
454,454,0.061550146954901075
455,455,0.05929246172308922
456,456,0.06153858814607648
457,457,0.060977352235247105
458,458,0.058779548744068426
459,459,0.06080400790361797
460,460,0.061749428510665894
461,461,0.05866140280576313
462,462,0.05966008158729357
463,463,0.061547189074404096
464,464,0.059341865756055885
465,465,0.06185101520489244
466,466,0.061267980429179525
467,467,0.0611854208742871
468,468,0.06053018285071149
469,469,0.060208006597617096
470,470,0.061502034392427
471,471,0.05862047413692755
472,472,0.0615033779074164
473,473,0.059940584113492686
474,474,0.06068462089580648
475,475,0.061842033968252295
476,476,0.061185984379228425
477,477,0.06160623492563472
478,478,0.0598877792191856
479,479,0.061793581199120075
480,480,0.06177115747157265
481,481,0.06045263457824202
482,482,0.06045072996879325
483,483,0.06026360513094593
484,484,0.05958870688782019
485,485,0.06265280636794426
486,486,0.062137398101827675
487,487,0.0601135664345587
488,488,0.05813863128423691
489,489,0.061484399525558245
490,490,0.06111995119820623
491,491,0.061612686361460126
492,492,0.05957773382611135
493,493,0.06182082183659077
494,494,0.06091376437860377
495,495,0.0606164959642817
496,496,0.059574544101076966
497,497,0.05989445658291087
498,498,0.05985697819029584
499,499,0.06166505298632033
