,ep,loss
206,206,0.6546351716798895
207,207,0.6543056070804596
208,208,0.654687408138724
209,209,0.6543772448511684
210,210,0.6548586259869968
211,211,0.6551155833637013
212,212,0.6546274528783911
213,213,0.6547795060802909
214,214,0.6543939779786503
215,215,0.6545719609541052
216,216,0.6543782107970294
217,217,0.6542912563856911
218,218,0.65498566978118
219,219,0.6545507487128762
220,220,0.6538706509506002
221,221,0.6539755568784826
222,222,0.654073566198349
223,223,0.6535995690261617
224,224,0.6531045086243573
225,225,0.6544811287347008
226,226,0.653841123861425
227,227,0.6548607980503756
228,228,0.6535265463240006
229,229,0.6545583798604853
230,230,0.6541398781187394
231,231,0.6534061133861542
232,232,0.6539314424290377
233,233,0.6545467218931984
234,234,0.6538867757600897
235,235,0.6540447298218223
236,236,0.6538055609254276
237,237,0.6539134891594157
238,238,0.6539604523602653
239,239,0.6540080414098852
240,240,0.6541983415098751
241,241,0.6543452809838688
242,242,0.65403332955697
243,243,0.6535517170148737
244,244,0.6541072498349583
245,245,0.6540376245975494
246,246,0.6533817578764523
247,247,0.6539976421524497
248,248,0.653272932066637
249,249,0.6540678757078507
250,250,0.6537897183614618
251,251,0.6528633201823515
252,252,0.6540251689798692
253,253,0.6533776065882515
254,254,0.6533618201227749
255,255,0.6534097983556635
256,256,0.6529991170939278
257,257,0.6536486131303451
258,258,0.6536130133797141
259,259,0.653558999300003
260,260,0.6539393119952258
261,261,0.6533136665821075
262,262,0.6533982070053325
263,263,0.6519986741683063
264,264,0.6530999278320986
265,265,0.6528053178506739
266,266,0.6541139553574955
267,267,0.6534343396916109
268,268,0.6534425177994896
269,269,0.6536253585534937
270,270,0.6536714609931497
271,271,0.6526709672282723
272,272,0.6533382131772882
273,273,0.6539206013959997
274,274,0.6538151257178363
275,275,0.653051882982254
276,276,0.6530346204252804
277,277,0.6521685456528383
278,278,0.6526472042588627
279,279,0.6537013860309825
280,280,0.6529657858259538
281,281,0.6533910071148592
282,282,0.6533887666814467
283,283,0.6535430445390589
284,284,0.6531905602006352
285,285,0.6530370484380161
286,286,0.6530949455850265
287,287,0.6530009981463937
288,288,0.6524200895253349
289,289,0.6529625549035913
290,290,0.6526920059148003
291,291,0.6520891627844643
292,292,0.6527018792488996
293,293,0.6530578031259424
294,294,0.652919797336354
295,295,0.6529373982373405
296,296,0.6527672602849848
297,297,0.6533127251793357
298,298,0.6526393627419191
299,299,0.6531250038567711
300,300,0.6524263725561255
301,301,0.6535177458735073
302,302,0.6531849468455595
303,303,0.6528723871006685
304,304,0.6528952367165509
305,305,0.6535867049413568
306,306,0.6533030516961041
307,307,0.6528797482742983
308,308,0.6525865056935478
309,309,0.6532803090179667
310,310,0.6523632477311527
311,311,0.6525943998028251
312,312,0.652855832787121
313,313,0.6526129771681393
314,314,0.6528240442276001
315,315,0.6536916126223171
316,316,0.6530812435290393
317,317,0.6533008778796476
318,318,0.6526632168713737
319,319,0.6531789460602928
320,320,0.6529284540344688
321,321,0.652771465918597
322,322,0.6528138097594766
323,323,0.6527399560984444
324,324,0.6533190608024597
325,325,0.6533180825850543
326,326,0.6533507774857914
327,327,0.6521956096677219
328,328,0.6526497970609104
329,329,0.6521614246508655
330,330,0.6527470262611613
331,331,0.6521829769891851
332,332,0.6527843825957355
333,333,0.6528992389931398
334,334,0.6527964507832247
335,335,0.6529073715209961
336,336,0.6524638428407556
337,337,0.6527963140431572
338,338,0.6522101146333358
339,339,0.6524070834412294
340,340,0.6527819160152885
341,341,0.6526437682263991
342,342,0.6520081916276146
343,343,0.6529683365541346
344,344,0.6519691470791312
345,345,0.6524966867531047
346,346,0.652447034330929
347,347,0.6527834587237414
348,348,0.6525901135276345
349,349,0.652742862701416
350,350,0.6528573527055628
351,351,0.6523938056300668
352,352,0.6527407432303709
353,353,0.6521660545293022
354,354,0.652219823178123
355,355,0.6527830520096947
356,356,0.6523683526936699
357,357,0.6520916153402889
358,358,0.6522965361090267
359,359,0.652446960701662
360,360,0.6526336547206429
361,361,0.6526697400738212
362,362,0.6523687506423277
363,363,0.6522212571957532
364,364,0.6517293768770555
365,365,0.6527959949829999
366,366,0.6521144456723157
367,367,0.6523573696613312
368,368,0.6532425862901351
369,369,0.652322274797103
370,370,0.6520054480608772
371,371,0.6523138722952675
372,372,0.6519694819169886
373,373,0.6519267278559068
374,374,0.6524995249860427
375,375,0.6523409135201398
376,376,0.6528466571779812
377,377,0.6519639334257912
378,378,0.6522645354270935
379,379,0.6525151221191182
380,380,0.6523840462460238
381,381,0.6524567235918606
382,382,0.6525247745654162
383,383,0.6526304430821362
384,384,0.6523498735007118
385,385,0.6521919282043681
386,386,0.6521782822468701
387,387,0.6529195080785191
388,388,0.6530226977432475
389,389,0.6524425043779261
390,390,0.652433348052642
391,391,0.652347198304008
392,392,0.6523436956545886
393,393,0.6529259874540216
394,394,0.6518723526421715
395,395,0.6524741141235127
396,396,0.6522882335326251
397,397,0.6526398746406331
398,398,0.6520318809677573
399,399,0.6522768507985508
400,400,0.6521125821506276
401,401,0.6519418113371905
402,402,0.6522354939404655
403,403,0.6522071571911082
404,404,0.6522292459712309
405,405,0.652330573867349
406,406,0.6521872282028198
407,407,0.6527463828816134
408,408,0.6516065071610844
409,409,0.6523327792392057
410,410,0.6522356236682219
411,411,0.6521388713051292
412,412,0.6524835263981539
413,413,0.6522434301236096
414,414,0.6525423053432914
415,415,0.6518854709232554
416,416,0.6528849654337939
417,417,0.6521119773387909
418,418,0.6524120639352238
419,419,0.6518037669798907
420,420,0.6527870630516726
421,421,0.6524323277613696
422,422,0.6524929912651286
423,423,0.6517958991667804
424,424,0.6520349190515631
425,425,0.6525994784691754
426,426,0.652851741103565
427,427,0.6519109343781191
428,428,0.6521460519117468
429,429,0.6530276168795193
430,430,0.6516112281995661
431,431,0.6522402851020589
432,432,0.6521097228807562
433,433,0.6525709997205174
434,434,0.6515450547723209
435,435,0.6519158500082353
436,436,0.6527239434859332
437,437,0.6522921656861025
438,438,0.6521401457926806
439,439,0.6512049699530882
440,440,0.6518358483034021
441,441,0.6515489571234759
442,442,0.652826735202004
443,443,0.6518683661432827
444,444,0.6518631857984206
445,445,0.65201676067184
446,446,0.6526802304913016
447,447,0.6516048750456642
448,448,0.6526183100307689
449,449,0.6519417955594904
450,450,0.6519975995316225
451,451,0.6514738272218143
452,452,0.6521345780176275
453,453,0.6520024993840385
454,454,0.6524600789827459
455,455,0.6522849132032955
456,456,0.6515005563988405
457,457,0.6525105045122259
458,458,0.6522445363156936
459,459,0.6519031542188981
460,460,0.6528932855409735
461,461,0.6519610233166638
462,462,0.652534132494646
463,463,0.6526494429391974
464,464,0.6520406358382281
465,465,0.6523938406916225
466,466,0.6520721737076255
467,467,0.6523161512963912
468,468,0.6523925539325265
469,469,0.6520463368471932
470,470,0.6520521903739256
471,471,0.6520336585886338
472,472,0.6522264270221486
473,473,0.6527546468903037
474,474,0.6518008761546191
475,475,0.6521030752097859
476,476,0.6525224569965812
477,477,0.6528926439145032
478,478,0.6516628335503971
479,479,0.6518317566198462
480,480,0.6527177621336544
481,481,0.6523390114307404
482,482,0.6523395128109876
483,483,0.6518661625245038
484,484,0.6523791288628298
485,485,0.6528550666921279
486,486,0.6515224786365733
487,487,0.65206180600559
488,488,0.6516336798667908
489,489,0.6521749198436737
490,490,0.651920290554271
491,491,0.6520430059993968
492,492,0.6512625795953414
493,493,0.6526113450527191
494,494,0.6523571487735299
495,495,0.652422647265827
496,496,0.6524971425533295
497,497,0.6531690061092377
498,498,0.6519227115546956
499,499,0.6517554994891671
