,ep,loss
162,162,0.022177320850246093
163,163,0.01939822777229197
164,164,0.01942881678833681
165,165,0.018867928069084883
166,166,0.01774030096609803
167,167,0.018768602735636866
168,168,0.019196431316873607
169,169,0.020384671084363672
170,170,0.02066956156426493
171,171,0.018614973462022403
172,172,0.018649793832617646
173,173,0.020110106807859504
174,174,0.018093309967833406
175,175,0.02005461693796165
176,176,0.019660089274539667
177,177,0.019452283761518842
178,178,0.0193336147486287
179,179,0.019151815678924322
180,180,0.019870147739044008
181,181,0.018047283896628546
182,182,0.018691765801871523
183,183,0.018178421675282365
184,184,0.01953424047678709
185,185,0.01891401333405691
186,186,0.01843925370999119
187,187,0.019134382635135862
188,188,0.01851152705357355
189,189,0.017178057884687885
190,190,0.019801092553226388
191,191,0.01771246943184558
192,192,0.018917179118622753
193,193,0.01755035241298816
194,194,0.01848193195045871
195,195,0.017437070690314558
196,196,0.018149303957162535
197,197,0.017891283996184084
198,198,0.017624023945673424
199,199,0.01806935536510804
200,200,0.01755568541257697
201,201,0.017859824220923817
202,202,0.018674313227700835
203,203,0.018082061316818
204,204,0.016641603015801486
205,205,0.018413262633497223
206,206,0.017401329077341977
207,207,0.018352879704359698
208,208,0.01880052565213512
209,209,0.016804850660264492
210,210,0.017175263780004838
211,211,0.016746138085556382
212,212,0.017516672666020253
213,213,0.017890034709125757
214,214,0.017753884826293764
215,215,0.01738047903841909
216,216,0.017441758255967322
217,217,0.01716075645869269
218,218,0.017571242224863347
219,219,0.017252706593888646
220,220,0.016468794934232447
221,221,0.017716973554342985
222,222,0.016083892653970158
223,223,0.01688867747126257
224,224,0.016433367094791988
225,225,0.01708467397838831
226,226,0.01625759151818998
227,227,0.018365613404004014
228,228,0.017657993443529394
229,229,0.017420075450311687
230,230,0.017738847226342735
231,231,0.017083986141883275
232,232,0.015927531592109623
233,233,0.01581866091445965
234,234,0.01686088242294157
235,235,0.016611065277281928
236,236,0.017048460130086717
237,237,0.017041267032789832
238,238,0.01638745963025619
239,239,0.017474390730700073
240,240,0.01659336899790694
241,241,0.016838802545167068
242,242,0.015951671226717094
243,243,0.016454421860330245
244,244,0.01609858062446994
245,245,0.01688613769981791
246,246,0.01665244930807282
247,247,0.016744226710323024
248,248,0.017310954356456503
249,249,0.01688665819956976
250,250,0.016737690962412777
251,251,0.016610720112700674
252,252,0.015930982662693542
253,253,0.015355235951788285
254,254,0.015034399817095083
255,255,0.016858555047827607
256,256,0.015716904842787805
257,257,0.016258417793056545
258,258,0.016622266649980757
259,259,0.016639051164555198
260,260,0.016406771370812374
261,261,0.017429330605356133
262,262,0.015208141960422783
263,263,0.01563453472986379
264,264,0.015378493130864465
265,265,0.01649354789953898
266,266,0.01588728613055804
267,267,0.01581412416828029
268,268,0.016427023582817876
269,269,0.015566484126098016
270,270,0.015264229136793053
271,271,0.015606072703924249
272,272,0.015895786558223123
273,273,0.016463241704246578
274,274,0.015377505874151693
275,275,0.0166288773967501
276,276,0.015076046343892813
277,277,0.015398030662361313
278,278,0.01568535074372502
279,279,0.015203740283408585
280,280,0.015745114452917788
281,281,0.015543156823910335
282,282,0.015534267158192746
283,283,0.016024891259696555
284,284,0.015626098851070684
285,285,0.014645578531438814
286,286,0.014738935922436854
287,287,0.015940395786481744
288,288,0.014874006785890636
289,289,0.01669027522096739
290,290,0.016062803812982404
291,291,0.014910967267282745
292,292,0.014886296874679187
293,293,0.01583631492822486
294,294,0.015394603806164335
295,295,0.015892441329710624
296,296,0.015504396904040785
297,297,0.01583905942628489
298,298,0.015172519036294782
299,299,0.014671602395965773
300,300,0.015487643780515474
301,301,0.016232777058201676
302,302,0.015907343477010727
303,303,0.013784219264326728
304,304,0.015860256136340255
305,305,0.015096543028074153
306,306,0.016155362594872713
307,307,0.014814539949464448
308,308,0.01614784441121361
309,309,0.014441373374532251
310,310,0.014852092683534412
311,311,0.015132469234659392
312,312,0.014541066032560432
313,313,0.014281483476652819
314,314,0.015617486034684321
315,315,0.015393627177485648
316,316,0.01573701446656795
317,317,0.014750998357639593
318,318,0.015342075350310872
319,319,0.015723554307923597
320,320,0.01631202466566773
321,321,0.015020113684894407
322,322,0.014756107702851295
323,323,0.014948173727401915
324,324,0.01490931714172749
325,325,0.015237040078157888
326,326,0.015354695565560284
327,327,0.014513230033437996
328,328,0.014943074215860927
329,329,0.015094871304052718
330,330,0.015163485289496534
331,331,0.014737385653835885
332,332,0.01482393970603452
333,333,0.015500836156527786
334,334,0.014324573909535128
335,335,0.014879659694783828
336,336,0.01505247555563555
337,337,0.015287983532556716
338,338,0.014738161390756859
339,339,0.014995429117013426
340,340,0.015680424293831867
341,341,0.01434104043223402
342,342,0.015610502923236173
343,343,0.015038005542010069
344,344,0.016144298044416833
345,345,0.01575582499122795
346,346,0.013716416789547485
347,347,0.016192832441233537
348,348,0.013667337569024633
349,349,0.014765254112289232
350,350,0.015311828910318367
351,351,0.014948928865658887
352,352,0.013868662775220239
353,353,0.01564769061994465
354,354,0.015248152290416114
355,355,0.014265126028262517
356,356,0.01581380135544083
357,357,0.014013788717634538
358,358,0.013782248832285404
359,359,0.015352466801071869
360,360,0.01478686260388178
361,361,0.014478504260563674
362,362,0.015605345779262921
363,363,0.014477142297169742
364,364,0.014272079556523001
365,365,0.013351390576537918
366,366,0.015270004569388488
367,367,0.014659019515794866
368,368,0.014392928781864397
369,369,0.014941663892172715
370,370,0.015110526946099365
371,371,0.01538823775070555
372,372,0.014853732222143342
373,373,0.014109195840051946
374,374,0.01538887488491395
375,375,0.01481718460426611
376,376,0.015461493803955177
377,377,0.014652839231797877
378,378,0.015735429930774605
379,379,0.0148228844627738
380,380,0.013131288756780764
381,381,0.015527971801074111
382,382,0.01453765289967551
383,383,0.01565210843075286
384,384,0.014610989484935999
385,385,0.015203820240190801
386,386,0.015653702430427074
387,387,0.015836014686261907
388,388,0.015266506083528785
389,389,0.014034515958936775
390,390,0.016265498775550547
391,391,0.01471107781809919
392,392,0.014663849464234184
393,393,0.014446323655326576
394,394,0.013771069674369167
395,395,0.014388379942187491
396,396,0.01529117186060723
397,397,0.014561039696940604
398,398,0.014863595339086126
399,399,0.014764227794812006
400,400,0.015040652333375286
401,401,0.014763593947624458
402,402,0.014339586980093052
403,403,0.015433259007027921
404,404,0.014722121852066587
405,405,0.013975032139569521
406,406,0.014308727277881083
407,407,0.012785822824191521
408,408,0.015608063981156139
409,409,0.014959217432667227
410,410,0.015083755393896033
411,411,0.015521474319564946
412,412,0.014990649761303383
413,413,0.013577136060442118
414,414,0.014275428647284998
415,415,0.01375810317147304
416,416,0.014292695669128615
417,417,0.015524227391271031
418,418,0.014421618666828555
419,419,0.0157927944434478
420,420,0.014695083270506823
421,421,0.014898346161798519
422,422,0.01525814480641309
423,423,0.015156196375541827
424,424,0.014901109519140684
425,425,0.014903739752138363
426,426,0.015328011639854488
427,427,0.014126301989616716
428,428,0.0147815443958868
429,429,0.014746616224703543
430,430,0.01456122670103522
431,431,0.014466272475307478
432,432,0.014954047770622899
433,433,0.01454829378053546
434,434,0.014272453016875422
435,435,0.014690028092659572
436,436,0.014967100174330613
437,437,0.015970154583235
438,438,0.014690981657408616
439,439,0.01493815058732734
440,440,0.014868695740861929
441,441,0.01405004266759052
442,442,0.014514584176461487
443,443,0.01467277095927035
444,444,0.014990377075531903
445,445,0.014999192208051682
446,446,0.01405498436104287
447,447,0.014224885332891169
448,448,0.014308506321600255
449,449,0.013184226802824175
450,450,0.014881470898056732
451,451,0.015139942303957307
452,452,0.015109875403782901
453,453,0.013581380439812647
454,454,0.014733575558399452
455,455,0.013981732635704033
456,456,0.01365446304792867
457,457,0.015777562361429718
458,458,0.014062313321868287
459,459,0.014535677756237634
460,460,0.014853208983207451
461,461,0.014967873473377788
462,462,0.015464724534574677
463,463,0.01404896063510986
464,464,0.014347016564844287
465,465,0.015277720878229421
466,466,0.013666248195530736
467,467,0.015566333964028779
468,468,0.013996091835639057
469,469,0.013938861200585961
470,470,0.014308160170912743
471,471,0.013488298679208931
472,472,0.014377959565643002
473,473,0.015015127356438077
474,474,0.014767520321423517
475,475,0.014499946086503127
476,476,0.014405520249377279
477,477,0.015008603304843693
478,478,0.015174824895118089
479,479,0.014795702991678435
480,480,0.015716023414450532
481,481,0.013837013393640518
482,482,0.014708608539555879
483,483,0.015561202677952893
484,484,0.015384157243020394
485,485,0.014362754437195905
486,486,0.014217554262894042
487,487,0.015021110008306363
488,488,0.015396048451828606
489,489,0.014194323284113231
490,490,0.014555947745547575
491,491,0.014794769916026032
492,492,0.014753648874295108
493,493,0.013862272834076601
494,494,0.013761479571899948
495,495,0.01525710805264466
496,496,0.014578465153189266
497,497,0.014998140909215984
498,498,0.013590744751341203
499,499,0.01450324128381908
500,500,0.01374142523854971
501,501,0.014760608346584965
502,502,0.01520428603843731
503,503,0.01442548751776271
504,504,0.015058139585615957
505,505,0.014582229120766415
506,506,0.014723472762852907
507,507,0.015462732627330458
508,508,0.014031899435555233
509,509,0.014631273005815112
510,510,0.013850491658291397
511,511,0.015046314089832938
512,512,0.01530624961699633
513,513,0.014816688346293043
514,514,0.015297987251816428
515,515,0.013613747350652428
516,516,0.014181358493207133
517,517,0.014213364653508453
518,518,0.014992873020031872
519,519,0.0138782121186309
520,520,0.015534923302338403
521,521,0.01523454936549944
522,522,0.01462897315950078
523,523,0.013742962441242793
524,524,0.014415871461524683
525,525,0.01368607788839761
526,526,0.014949825373204315
527,527,0.012868341948727475
528,528,0.013713848599068382
529,529,0.014789777040919837
530,530,0.014106804724125302
531,531,0.01471329088706304
532,532,0.014965108677964
533,533,0.015093363958465703
534,534,0.015934497063212535
535,535,0.01457773455802132
536,536,0.014518476913080496
537,537,0.013922481496325311
538,538,0.014502604533096446
539,539,0.013813943958238643
540,540,0.014856961062725852
541,541,0.013973443604567471
542,542,0.014135093524065964
543,543,0.013550135813763036
544,544,0.014020301757709068
545,545,0.013511975583456019
546,546,0.014253789394655648
547,547,0.01496507112375077
548,548,0.014256487573113511
549,549,0.014923270736985347
550,550,0.013395436094416416
551,551,0.015261897748774466
552,552,0.015921139021349305
553,553,0.015031059656073065
554,554,0.014824384111253655
555,555,0.014523744774872767
556,556,0.0155192321878584
557,557,0.014360551831915098
558,558,0.014740921118680169
559,559,0.01442782610983533
560,560,0.013935700113720754
561,561,0.014374312944710255
562,562,0.014770446153467192
563,563,0.015239784137948471
564,564,0.01503419763792087
565,565,0.01427900859647814
566,566,0.013916884494178435
567,567,0.013964399846051545
568,568,0.014153748531551921
569,569,0.014830111936830422
570,570,0.014041792163077523
571,571,0.013911396744387114
572,572,0.015074796454213998
573,573,0.013917800860808176
574,574,0.015845844357767525
575,575,0.015024802647531033
576,576,0.013385030468377997
577,577,0.014191457371720496
578,578,0.014756162541315836
579,579,0.015447375720695537
580,580,0.014956979354953064
581,581,0.013012171394246467
582,582,0.013777874300585073
583,583,0.014286159811651005
584,584,0.01527838732170708
585,585,0.01381470971083378
586,586,0.01385316885459949
587,587,0.015008553232559386
588,588,0.01517906119389569
589,589,0.014802974867908394
590,590,0.014162809492143639
591,591,0.0141348970013068
592,592,0.014598277507021147
593,593,0.01409819524954347
594,594,0.015182695707634968
595,595,0.014787056647679386
596,596,0.015067396822440274
597,597,0.014413938994574197
598,598,0.015468463356442311
599,599,0.014805742621640949
600,600,0.013589408139095586
601,601,0.014244954868712845
602,602,0.014352602363728425
603,603,0.014955445411888993
604,604,0.013867261709974092
605,605,0.014658298918648678
606,606,0.014059254981796531
607,607,0.013832971823456533
608,608,0.013678050819127
609,609,0.013859471662298721
610,610,0.014740504077909625
611,611,0.014495077789487207
612,612,0.013973591630073154
613,613,0.014038114918067175
614,614,0.01417083794470219
615,615,0.014344696475959876
616,616,0.015078919446643661
617,617,0.015747157856822014
618,618,0.014610517304390669
619,619,0.014209211310919593
620,620,0.014302171848933487
621,621,0.014548747088102734
622,622,0.015531258575399132
623,623,0.013995833284057239
624,624,0.013441653196316431
625,625,0.015084240284255323
626,626,0.015047136502450003
627,627,0.01384497296941631
628,628,0.014334456912954064
629,629,0.013842988512752688
630,630,0.014533672454383443
631,631,0.01472251777372816
632,632,0.013912476845743024
633,633,0.01479420337059042
634,634,0.015459624173886636
635,635,0.014766092179343104
636,636,0.013822750434936845
637,637,0.01387359551154077
638,638,0.013776620329522034
639,639,0.013747417532345829
640,640,0.014297101400135195
641,641,0.014397189733298385
642,642,0.014330743948983796
643,643,0.014172128593439566
644,644,0.013767169377602199
645,645,0.01357572347692707
646,646,0.015537160777432077
647,647,0.013267505777013652
648,648,0.014134237104479004
649,649,0.015186654540764935
650,650,0.01291505795191316
651,651,0.014402828275171272
652,652,0.01509364291696864
653,653,0.01431191568810712
654,654,0.014223013922353001
655,655,0.014341966714709997
656,656,0.015358201447216904
657,657,0.014585915624218829
658,658,0.014241288772181553
659,659,0.013907334356404403
660,660,0.015041392570471062
661,661,0.014097877558978164
662,662,0.014221527161734068
663,663,0.014697335728937212
664,664,0.014604959034306161
665,665,0.014658103066989604
666,666,0.015136266894200268
667,667,0.015860225101385045
668,668,0.015858077088042218
669,669,0.0143664983813377
670,670,0.01416552987168817
671,671,0.013965326279182644
672,672,0.014216570375377642
673,673,0.01503898690947715
674,674,0.01458640182938646
675,675,0.014533049180446303
676,676,0.013779945863301264
677,677,0.014507845537189175
678,678,0.013841343619038953
679,679,0.015025936888859552
680,680,0.01432981459862169
681,681,0.01467859320452108
682,682,0.014733888044515076
683,683,0.01410532057942713
684,684,0.0150545636904152
685,685,0.013683108914205256
686,686,0.014316145440234858
687,687,0.013806685394443134
688,688,0.014279885094284135
689,689,0.015168016529915965
690,690,0.015184639925684999
691,691,0.015219220398541759
692,692,0.014727756682345095
693,693,0.013661994023577255
694,694,0.013857285656473217
695,695,0.014999765396008597
696,696,0.014927724800894366
697,697,0.014820393667939831
698,698,0.013692296329228318
699,699,0.01409294015234884
700,700,0.014693693203084609
701,701,0.014445458675789483
702,702,0.015837433939690098
703,703,0.01491976756712093
704,704,0.014255747116883011
705,705,0.014513539177749087
706,706,0.01357816647299949
707,707,0.014274599509971106
708,708,0.01431960494750563
709,709,0.014525810064857496
710,710,0.01459006017402691
711,711,0.014077049269176582
712,712,0.014615122804089505
713,713,0.014374257722759949
714,714,0.014498988248626976
715,715,0.014154911424745531
716,716,0.016306040698991102
717,717,0.012939746491611004
718,718,0.014622964731910649
719,719,0.013989292906925958
720,720,0.015172373503446579
721,721,0.014369177056805175
722,722,0.014840530478121602
723,723,0.014590721084352802
724,724,0.014936585006687571
725,725,0.015478651915841243
726,726,0.015029652838540427
727,727,0.014816738856846796
728,728,0.015556696008014329
729,729,0.013776110745418598
730,730,0.014313157456105246
731,731,0.015715351355645585
732,732,0.015196532312342349
733,733,0.014031680766493082
734,734,0.014798167271210867
735,735,0.014917062814621365
736,736,0.014374259037568289
737,737,0.015552077497191289
738,738,0.013977294349495102
739,739,0.014798578176209155
740,740,0.014892512247623765
741,741,0.014528055072707288
742,742,0.01466424048275632
743,743,0.014599346870775609
744,744,0.014106580097337855
745,745,0.013682597837246516
746,746,0.015211470123818693
747,747,0.014750560170368236
748,748,0.016138883773237467
749,749,0.013832742786582778
750,750,0.014994810061419712
751,751,0.013861626770128222
752,752,0.01497274316737757
753,753,0.015207231263904011
754,754,0.014798725790837231
755,755,0.014742457362658837
756,756,0.013974528787109782
757,757,0.015611722188837388
758,758,0.01472515132113853
759,759,0.014340397847049376
760,760,0.014347122078213622
761,761,0.013982074088690913
762,762,0.013510279850486447
763,763,0.014743476750000435
764,764,0.013328367597697413
765,765,0.01441093542448738
766,766,0.014171441633473425
767,767,0.015352644409765215
768,768,0.014182075365063022
769,769,0.014582046006313142
770,770,0.01431012137190384
771,771,0.014497597208794425
772,772,0.014162573826444499
773,773,0.01447029217310688
774,774,0.015185421497067985
775,775,0.0145234295495731
776,776,0.014889822889338522
777,777,0.015672176199800828
778,778,0.014812807059463333
779,779,0.01543936796267243
780,780,0.013739583876860492
781,781,0.014674314900356181
782,782,0.015452299404012807
783,783,0.014093303039450856
784,784,0.015110746327349368
785,785,0.014495942700544702
786,786,0.013143371804343426
787,787,0.014561919933732818
788,788,0.015863875091514167
789,789,0.014571585719857146
790,790,0.014921882655471563
791,791,0.014813895008581527
792,792,0.0139752500827479
793,793,0.015567937838461469
794,794,0.014083077364108142
795,795,0.015223097302677
796,796,0.012746755773311151
797,797,0.01338398116914665
798,798,0.013236194985973485
799,799,0.01386994098806206
800,800,0.014308136285227887
801,801,0.014881200841901934
802,802,0.01482298452516689
803,803,0.014965385034242096
804,804,0.014000689172569443
805,805,0.01351741308291607
806,806,0.012980379821623074
807,807,0.01526436464422766
808,808,0.013882857350194278
809,809,0.01426207591943881
810,810,0.014544111402595745
811,811,0.014110314057153813
812,812,0.0153831355547642
813,813,0.015197366174748716
814,814,0.01436983309138347
815,815,0.014236208708847271
816,816,0.014121012433486827
817,817,0.015045290538931595
818,818,0.013987674692864804
819,819,0.013525314272983986
820,820,0.013748281347729704
821,821,0.014398851390818463
822,822,0.014733431312967749
823,823,0.01344965968061896
824,824,0.014394240070353536
825,825,0.014470456058488172
826,826,0.014699995613602154
827,827,0.014859253376284066
828,828,0.0152744862031849
829,829,0.014876468490590067
830,830,0.014625403893125407
831,831,0.014662882230956764
832,832,0.014798600829261191
833,833,0.01529101690496592
834,834,0.01446940184242147
835,835,0.01395845610429259
836,836,0.015491441220921628
837,837,0.015723666039240712
838,838,0.014876890681026614
839,839,0.013982799835503101
840,840,0.014956454198588343
841,841,0.013546231641050647
842,842,0.014991521040963776
843,843,0.013440592967740753
844,844,0.013726547004326302
845,845,0.014573752250084105
846,846,0.014122023356749731
847,847,0.014258908463970703
848,848,0.01445905349272139
849,849,0.014190136318040244
850,850,0.01423983253976878
851,851,0.014972572872305618
852,852,0.014436648720327546
853,853,0.014306430540540638
854,854,0.01361554187229451
855,855,0.015339259222588119
856,856,0.01487872944049099
857,857,0.014805202810641597
858,858,0.015269340289866222
859,859,0.014995018595500904
860,860,0.014038807931630051
861,861,0.015040004215038875
862,862,0.014269534361493938
863,863,0.014154999448424754
864,864,0.0135195050662493
865,865,0.015033026581958812
866,866,0.01487476093804135
867,867,0.014761896913542467
868,868,0.015175717828028342
869,869,0.01461666271857479
870,870,0.013872998848776607
871,871,0.014019817730192752
872,872,0.014581146540448946
873,873,0.014509246027206673
874,874,0.014224473140476382
875,875,0.015117871383314623
876,876,0.013943774762618192
877,877,0.013949066373136114
878,878,0.014089510913061746
879,879,0.0151057143093032
880,880,0.014863054131102912
881,881,0.013724281836081953
882,882,0.014941275831969345
883,883,0.013771657256738228
884,884,0.013908984988708706
885,885,0.013950615724110427
886,886,0.012940204674925874
887,887,0.015378236195401233
888,888,0.014400821973514907
889,889,0.014200170921600041
890,890,0.0143007555812159
891,891,0.014106830883332911
892,892,0.013566657489932635
893,893,0.014864057822919944
894,894,0.014392917167724055
895,895,0.01468171549084432
896,896,0.014426667489768827
897,897,0.01554371474091621
898,898,0.01494727552156238
899,899,0.014587065150194308
900,900,0.014160397462546825
901,901,0.01419737033874673
902,902,0.014622415963779478
903,903,0.014558579964453684
904,904,0.014267170295009719
905,905,0.014704978559166193
906,906,0.014919966048396686
907,907,0.013928955434547627
908,908,0.01461873236386215
909,909,0.013105991077335441
910,910,0.014796406646971317
911,911,0.01387399818529101
912,912,0.015180800931856912
913,913,0.013618391034576823
914,914,0.014220295556108742
915,915,0.015242814716389951
916,916,0.014873013092095362
917,917,0.015150478356243932
918,918,0.015101791112957633
919,919,0.01527235856937135
920,920,0.014004622791510294
921,921,0.014362833435263704
922,922,0.013409204918014653
923,923,0.013701601926346911
924,924,0.013930982704657842
925,925,0.014362567159182885
926,926,0.013486942509189248
927,927,0.013919530847274205
928,928,0.013924149467664607
929,929,0.014731441240976839
930,930,0.013564225368420868
931,931,0.014398090185268837
932,932,0.013582105351173702
933,933,0.014190474662053235
934,934,0.014265481601743138
935,935,0.01574482094934758
936,936,0.014798006371540181
937,937,0.015755334595108732
938,938,0.01373480016584782
939,939,0.01372898107065874
940,940,0.013828424764249255
941,941,0.01375303469488726
942,942,0.013501085450544077
943,943,0.01541891327018247
944,944,0.014819943263907643
945,945,0.01393330198548296
946,946,0.014391512199140647
947,947,0.015516707180615734
948,948,0.014881659093696405
949,949,0.014948638429974808
950,950,0.015387012458899441
951,951,0.014820070663357483
952,952,0.014334948432138738
953,953,0.014418350149165182
954,954,0.015294616795418894
955,955,0.014375024803859346
956,956,0.014856292537468322
957,957,0.01514889209476464
958,958,0.015098221038522966
959,959,0.015480972579954302
960,960,0.014979432966998395
961,961,0.01389360289527651
962,962,0.014788204447968918
963,963,0.014260750921333538
964,964,0.014596170581438962
965,965,0.014351549887043588
966,966,0.014216544243561871
967,967,0.01623175756129272
968,968,0.013939499088069972
969,969,0.014959082116975504
970,970,0.01403101799352204
971,971,0.014686474384849562
972,972,0.01558684415238745
973,973,0.015044190783930175
974,974,0.014597965952228098
975,975,0.014503475716885398
976,976,0.014089285505606848
977,977,0.01379132889868582
978,978,0.01394023620249594
979,979,0.01460447137737099
980,980,0.014237815021153758
981,981,0.013870090328376083
982,982,0.014915848561726949
983,983,0.014196705757914221
984,984,0.013931572409894536
985,985,0.014264478129060829
986,986,0.013991238878053777
987,987,0.014915863572455505
988,988,0.015019796240855665
989,989,0.013578337069381686
990,990,0.014369710348546505
991,991,0.014831530642421806
992,992,0.014145923312753439
993,993,0.014316673582310186
994,994,0.015370347811018719
995,995,0.013733831069925252
996,996,0.014061218908275752
997,997,0.014326677055043332
998,998,0.014925052439246108
999,999,0.015618499450604706
