,ep,loss
191,191,0.0068974406595396645
192,192,0.006901176112210926
193,193,0.006891374448862146
194,194,0.006884145249119576
195,195,0.006898002123788875
196,196,0.006909545415135867
197,197,0.006888877737390644
198,198,0.0068956025711753785
199,199,0.006889932117808391
200,200,0.006884091054363286
201,201,0.006894836147480151
202,202,0.006884078892386135
203,203,0.006900096681955106
204,204,0.006883896106634946
205,205,0.006897017332341741
206,206,0.006914882564588505
207,207,0.00689688920700813
208,208,0.006894969189649119
209,209,0.006910302101031822
210,210,0.006897368646391174
211,211,0.006909229080466663
212,212,0.006899764460018452
213,213,0.006904164548305904
214,214,0.006896785843898268
215,215,0.006889974177979371
216,216,0.006896484684308662
217,217,0.006905681207118665
218,218,0.006909809910747058
219,219,0.006914907833561301
220,220,0.006890727604246315
221,221,0.006890703951392104
222,222,0.0068994845564970195
223,223,0.006909281439969645
224,224,0.006898216807338244
225,225,0.0068950676085317835
226,226,0.0069102114340399996
227,227,0.006901132435921361
228,228,0.0068993538837222495
229,229,0.006910207243088414
230,230,0.006893162464942126
231,231,0.006904116612585152
232,232,0.006888100617181729
233,233,0.006894347572918324
234,234,0.006890220458016676
235,235,0.006896156078094945
236,236,0.0068931794478831925
237,237,0.006887222503257149
238,238,0.006896286750869716
239,239,0.006905814961475485
240,240,0.006900120608727722
241,241,0.006904922275091796
242,242,0.006893823594402741
243,243,0.0068881796563372896
244,244,0.006897218854111784
245,245,0.0068841239656595625
246,246,0.006880995557259987
247,247,0.006886254420832676
248,248,0.00689931569949669
249,249,0.006893882979912793
250,250,0.006897808751091361
251,251,0.006895925959243494
252,252,0.006891250103602514
253,253,0.0069007979815497115
254,254,0.006900224122492706
255,255,0.006877391873037114
256,256,0.006879139691591263
257,257,0.0068891874980181456
258,258,0.006889065590632313
259,259,0.006898981971008813
260,260,0.0068878607605310045
261,261,0.006888003595282926
262,262,0.006887633805437123
263,263,0.0068994905690059945
264,264,0.006890926332048634
265,265,0.006873137180638664
266,266,0.006880456321489285
267,267,0.0068909894565449045
268,268,0.006887670140713453
269,269,0.006898547180325669
270,270,0.006884110516265911
271,271,0.006890460520106203
272,272,0.006885466111056945
273,273,0.006902477964211036
274,274,0.006892082596416859
275,275,0.006893884431680336
276,276,0.006895827677320032
277,277,0.0068907388622927316
278,278,0.006888881654423826
279,279,0.006883998059065026
280,280,0.006898773546494982
281,281,0.006885168991763802
282,282,0.0068793458973660186
283,283,0.006896626327515525
284,284,0.006892177741974592
285,285,0.006895035560078481
286,286,0.006885791183723246
287,287,0.006893524708335891
288,288,0.006893486784332816
289,289,0.006896429256919552
290,290,0.006898281287730616
291,291,0.006898431312840651
292,292,0.006893609280643218
293,293,0.006885664797771503
294,294,0.006877277758629883
295,295,0.006900548167964991
296,296,0.006891373010790523
297,297,0.006879593725042308
298,298,0.0068861412514439405
299,299,0.006901027689523557
300,300,0.006887033417382661
301,301,0.006874129217227592
302,302,0.006885805797270115
303,303,0.006880053223165519
304,304,0.00688284236992545
305,305,0.006882542470360503
306,306,0.006896016407100593
307,307,0.006901389946613242
308,308,0.006889370941173504
309,309,0.0068758465349674225
310,310,0.0068922080784378685
311,311,0.006885121644967619
312,312,0.006889552042326506
313,313,0.00689101275330519
314,314,0.0068885753862559795
315,315,0.006887572666849284
316,316,0.006894558366826352
317,317,0.00689643169479335
318,318,0.006884276921696523
319,319,0.006895599270458607
320,320,0.006887165583012735
321,321,0.006888823460458833
322,322,0.006879038478740875
323,323,0.00687846533187172
324,324,0.0068987178588833875
325,325,0.006895930752815569
326,326,0.006867398699635968
327,327,0.006877097506623934
328,328,0.006880226093070472
329,329,0.006885674384915654
330,330,0.006885614930926
331,331,0.006885707707089537
332,332,0.00688231541939518
333,333,0.0068831304773030915
334,334,0.006886597065364613
335,335,0.0068877178299076415
336,336,0.006890186026473255
337,337,0.00689258096356164
338,338,0.006890742286272785
339,339,0.006881803808295552
340,340,0.006881193367435652
341,341,0.006887294228791314
342,342,0.0068885448443539
343,343,0.0068922541515134715
344,344,0.006884300245848649
345,345,0.006877487963613342
346,346,0.006884445463690688
347,347,0.006873437984134345
348,348,0.00688299466855824
349,349,0.006885436610044802
350,350,0.0068939264370676346
351,351,0.0068789459627998225
352,352,0.006883593837675803
353,353,0.006873611812753712
354,354,0.006888354128664907
355,355,0.006872530547244584
356,356,0.006889937514000956
357,357,0.0068966096184928626
358,358,0.006884564111447509
359,359,0.006886668421108933
360,360,0.006895966814173495
361,361,0.006883308264043401
362,362,0.006886389216079432
363,363,0.006885650074657272
364,364,0.00688883733442601
365,365,0.006890635732013513
366,366,0.0068833692656720385
367,367,0.006891194265335798
368,368,0.006889745401328101
369,369,0.006885358611779178
370,370,0.006877547061509069
371,371,0.006873461198719109
372,372,0.006866949528236599
373,373,0.006885424201541087
374,374,0.006880741648595123
375,375,0.006872535970828989
376,376,0.006878613083458999
377,377,0.006886417306411792
378,378,0.00688034387798432
379,379,0.006886298357344726
380,380,0.006892256959177116
381,381,0.006887647350702216
382,382,0.00688600106000462
383,383,0.006885654101257815
384,384,0.006885204902466606
385,385,0.00687974232577664
386,386,0.006882477346259882
387,387,0.006869621081825565
388,388,0.006880843107972075
389,389,0.006882386405349654
390,390,0.006883861017687356
391,391,0.006881894365720013
392,392,0.0068841472761157685
393,393,0.006881519344032687
394,394,0.006878604482421104
395,395,0.006892675657154006
396,396,0.006893570795107414
397,397,0.006885862950345173
398,398,0.006884032600175808
399,399,0.006874532493598321
400,400,0.006879369687179432
401,401,0.006887211971094503
402,402,0.006879366537117783
403,403,0.006880056838888456
404,404,0.006888713153517421
405,405,0.006889486329301316
406,406,0.006871913162553135
407,407,0.0068826353834832415
408,408,0.006872996523538057
409,409,0.006872653331169311
410,410,0.0068752001560128785
411,411,0.006889252375592203
412,412,0.006883212447385578
413,413,0.006895993055556627
414,414,0.006877191049759002
415,415,0.0068855747197042495
416,416,0.006884208729709773
417,417,0.006880855269949226
418,418,0.006881798275143784
419,419,0.0068870199679890096
420,420,0.0068850870764649965
421,421,0.006879740737049896
422,422,0.006877602886079866
423,423,0.006886504371376599
424,424,0.006889382747056729
425,425,0.006887125700493069
426,426,0.00687657278852866
427,427,0.006876203751958469
428,428,0.006878722924739122
429,429,0.006867794867824106
430,430,0.0068772069370264515
431,431,0.006894748329239733
432,432,0.006894493776866619
433,433,0.006872074226574863
434,434,0.0068890928455135406
435,435,0.006884404266362681
436,436,0.006860624642713982
437,437,0.006877717096358538
438,438,0.006891902221147628
439,439,0.0068789598641588404
440,440,0.006870182559770697
441,441,0.006867613369489417
442,442,0.0068785408237839445
443,443,0.006876102374757037
444,444,0.006881432361243402
445,445,0.00687384617734043
446,446,0.006880662157474195
447,447,0.006880976095357362
448,448,0.006887064876911395
449,449,0.00688630758839495
450,450,0.006889364860184929
451,451,0.0068862909889396496
452,452,0.006879266556900214
453,453,0.006868860122802503
454,454,0.006881140870973468
455,455,0.006881597588824875
456,456,0.006873967920375221
457,457,0.0068855074316482336
458,458,0.006881831926019753
459,459,0.006890675847363823
460,460,0.006880255429731572
461,461,0.0068806832354954064
462,462,0.006878058700000539
463,463,0.006869983325219329
464,464,0.006877013988902464
465,465,0.006863310618106933
466,466,0.006886616924448925
467,467,0.006888940930366516
468,468,0.006888628800344818
469,469,0.006881216732675538
470,470,0.006884069291546065
471,471,0.006878369542605737
472,472,0.006869368844062966
473,473,0.006876907831824878
474,474,0.006883626077871989
475,475,0.006889280945281772
476,476,0.006885900997611529
477,477,0.006875705042415682
478,478,0.006874062956365592
479,479,0.00685878359603093
480,480,0.006878627943532432
481,481,0.006879792288493584
482,482,0.006880092393497334
483,483,0.00688306031310383
484,484,0.006868994986528859
485,485,0.0068748925730366915
486,486,0.00687509060234708
487,487,0.006892565596739159
488,488,0.0068845097934279375
489,489,0.006877869244336206
490,490,0.006873656392974012
491,491,0.006871227887185181
492,492,0.006882516050930409
493,493,0.0068856590180931725
494,494,0.006876137737623032
495,495,0.006876759806319195
496,496,0.006888371289652937
497,497,0.006871002096244518
498,498,0.006867458865813473
499,499,0.006876499830361675
500,500,0.006881355212124831
501,501,0.006890267298063811
502,502,0.006870630840935251
503,503,0.0068874320645323575
504,504,0.0068839386050753735
505,505,0.0068858699900481634
506,506,0.006888303083970267
507,507,0.006888071116169586
508,508,0.0068777743179131955
509,509,0.006888988838695428
510,510,0.006873581147588351
511,511,0.00687422721153673
512,512,0.006877965293824673
513,513,0.006882479578694876
514,514,0.00689364130170468
515,515,0.006879528751596808
516,516,0.006876440212020979
517,517,0.006888515781611204
518,518,0.006878478479955126
519,519,0.006896134589196128
520,520,0.006875903153901591
521,521,0.0068847955588032216
522,522,0.006873122758834678
523,523,0.006881813847405069
524,524,0.006880990434985827
525,525,0.006885615793768974
526,526,0.006871379295583157
527,527,0.006878697094233597
528,528,0.0068730308729059554
529,529,0.00687732536564855
530,530,0.0068866135826443926
531,531,0.006889752167112687
532,532,0.006878827780704288
533,533,0.006882477551698685
534,534,0.006888982744010932
535,535,0.006882743444293737
536,536,0.0068796278141877235
537,537,0.006886855069109622
538,538,0.006887414478970801
539,539,0.006884489003021051
540,540,0.006880146601949544
541,541,0.006880597252508297
542,542,0.00687455155831926
543,543,0.006869324921246837
544,544,0.006883601795005447
545,545,0.006874688859919415
546,546,0.0068717652329188935
547,547,0.006890996372984613
548,548,0.006883098880815155
549,549,0.0068857396185836375
550,550,0.00687927780125071
551,551,0.006880653022295412
552,552,0.006884398418204749
553,553,0.006878707023775753
554,554,0.006873347344534362
555,555,0.006878303678925423
556,556,0.006883875672321986
557,557,0.006872679093195235
558,558,0.006894318304736824
559,559,0.006882207207929562
560,560,0.006882328731829629
561,561,0.006879285498357871
562,562,0.006877537296317956
563,563,0.006876085556167013
564,564,0.006880097502075574
565,565,0.0068832884186550095
566,566,0.006874911692541312
567,567,0.006877303945229334
568,568,0.006878295447677374
569,569,0.006875919972491615
570,570,0.006879271323080449
571,571,0.0068759720580761925
572,572,0.006873712532550973
573,573,0.006876215420882492
574,574,0.0068731825141345754
575,575,0.0068768997101441905
576,576,0.0068776790627881005
577,577,0.0068891912507002846
578,578,0.0068891185527557835
579,579,0.00689020415987162
580,580,0.006890049176838468
581,581,0.006883324000655729
582,582,0.00688199486638255
583,583,0.006884567987392931
584,584,0.006878558327169979
585,585,0.006874023375156171
586,586,0.006877560962868088
587,587,0.006891909110195497
588,588,0.006875077358392232
589,589,0.00687945175313336
590,590,0.006879454601884764
591,591,0.006871331510517527
592,592,0.006882076083189424
593,593,0.006893984014716218
594,594,0.00688922218978405
595,595,0.006876412053209017
596,596,0.00688185787978856
597,597,0.0068798712591695435
598,598,0.006883551736417062
599,599,0.006877083495697554
600,600,0.0068828730761785716
601,601,0.00687543919090839
602,602,0.0068719479912782416
603,603,0.006876291405847844
604,604,0.00688122323823764
605,605,0.006877479280399925
606,606,0.00688218734884525
607,607,0.00688476487994194
608,608,0.006886549800743952
609,609,0.006882837329826811
610,610,0.006880590075846104
611,611,0.006868893951725434
612,612,0.006876886123791337
613,613,0.006872437442378963
614,614,0.006877654464915395
615,615,0.006876270423698074
616,616,0.006882382570491994
617,617,0.00687888719360618
618,618,0.0068874014404547565
619,619,0.0068865166703129515
620,620,0.006890529040795039
621,621,0.0068827736164059706
622,622,0.006878193043281927
623,623,0.00687113098854966
624,624,0.006877370562185259
625,625,0.006883626392878154
626,626,0.006882691673715325
627,627,0.006880658048698131
628,628,0.006883299786268789
629,629,0.006875798065105782
630,630,0.006883662057054394
631,631,0.006885626750505146
632,632,0.006874251384835909
633,633,0.00688115375883439
634,634,0.006881782963104984
635,635,0.006888622335870476
636,636,0.006878835655858412
637,637,0.006872331038774813
638,638,0.006880093694609755
639,639,0.006877654026645948
640,640,0.006873256951460943
641,641,0.006875440560500412
642,642,0.006885512512834633
643,643,0.0068868323064902245
644,644,0.006880207370747538
645,645,0.006882125443285879
646,646,0.0068804647033924565
647,647,0.006877071991124574
648,648,0.006880731842316249
649,649,0.0068709374378051824
650,650,0.00688750361201956
651,651,0.00688125571126447
652,652,0.006878350094399031
653,653,0.006885648390059085
654,654,0.0068796779960393906
655,655,0.006877968005616875
656,656,0.006872775841175634
657,657,0.006879781934377902
658,658,0.0068934299462639235
659,659,0.006880442200995544
660,660,0.006892185671912397
661,661,0.006897419526734773
662,662,0.006886830936898203
663,663,0.0068792697069618635
664,664,0.006888033890658442
665,665,0.006869348971282735
666,666,0.006878178073641132
667,667,0.0068769848028964855
668,668,0.0068695358658099875
669,669,0.006887069971793715
670,670,0.00688819752951317
671,671,0.00688143348430886
672,672,0.006877983208088314
673,673,0.006875688127954216
674,674,0.006887627067044377
675,675,0.006883007857729407
676,676,0.006881610408206196
677,677,0.006880004630040596
678,678,0.006877560853300726
679,679,0.006874088430777192
680,680,0.006878601400839055
681,681,0.006874600356882986
682,682,0.006884508930584963
683,683,0.006881637704175185
684,684,0.00688302334781517
685,685,0.006885935155236546
686,686,0.006883002269793959
687,687,0.006888033246950191
688,688,0.006884066634537543
689,689,0.006878231213811566
690,690,0.006883300060187192
691,691,0.006882953484926154
692,692,0.006872125956065515
693,693,0.006892335217665224
694,694,0.006884979631970911
695,695,0.00687858958125991
696,696,0.006882948403739754
697,697,0.006889707285582143
698,698,0.0068767834865652465
699,699,0.006881848443299532
700,700,0.006869114277993932
701,701,0.0068783002275535285
702,702,0.006894611205686541
703,703,0.006876955260796582
704,704,0.00688003477476099
705,705,0.0068840469671961136
706,706,0.006867490256862605
707,707,0.006881847333929995
708,708,0.00689195075948887
709,709,0.006867178551414434
710,710,0.006882030434687348
711,711,0.006886275197543642
712,712,0.006880279931732837
713,713,0.006869483026949798
714,714,0.006877028807888136
715,715,0.006878471015678609
716,716,0.006884292096776121
717,717,0.006891519201042897
718,718,0.006876232746221563
719,719,0.006889007876024526
720,720,0.006870368194273289
721,721,0.0068756990025148675
722,722,0.006867688272477072
723,723,0.0068694402135032065
724,724,0.006887257236110813
725,725,0.00688105050529189
726,726,0.006877528339186136
727,727,0.006882648750701372
728,728,0.0068729336181765095
729,729,0.006875214084763737
730,730,0.006882995805319618
731,731,0.006888471899882835
732,732,0.0068750297513735644
733,733,0.00689221585772055
734,734,0.006868544130531304
735,735,0.006871370379539097
736,736,0.006866400075309417
737,737,0.00688029990038451
738,738,0.006875217988100999
739,739,0.006888862233608961
740,740,0.0068786168224452176
741,741,0.006881270721993025
742,742,0.00687012543408748
743,743,0.006887247443527859
744,744,0.006889985066235942
745,745,0.006885266287581009
746,746,0.006876461810487158
747,747,0.00688098618925056
748,748,0.0068873690222116075
749,749,0.006881031974711839
750,750,0.006884370382656069
751,751,0.0068764612489544295
752,752,0.006882172132677892
753,753,0.006881521288853358
754,754,0.006878194453961709
755,755,0.006878687781007851
756,756,0.006878129672259092
757,757,0.0068810565041049435
758,758,0.006868932259214275
759,759,0.006874880301492179
760,760,0.006876559722620775
761,761,0.006879421416670084
762,762,0.006885317154228687
763,763,0.006882912808043116
764,764,0.006893202005063786
765,765,0.006882471470710109
766,766,0.006887978161959087
767,767,0.006873030462028349
768,768,0.0068694655235637635
769,769,0.0068834711770143575
770,770,0.006883745725430986
771,771,0.006875214838039349
772,772,0.0068852122571757615
773,773,0.006873100448180647
774,774,0.006880134659107117
775,775,0.006865550298243761
776,776,0.006874090704299948
777,777,0.006875784300705966
778,778,0.006883201244122842
779,779,0.0068730619489489235
780,780,0.006882428355953272
781,781,0.006890764213441049
782,782,0.006885722731514012
783,783,0.006879156167783281
784,784,0.006879445863887668
785,785,0.006875521489692961
786,786,0.006875251995070893
787,787,0.006890225580290836
788,788,0.0068832951296559156
789,789,0.006881743039497558
790,790,0.006880084819653455
791,791,0.0068777259439229965
792,792,0.0068867179866441905
793,793,0.006882567985859864
794,794,0.006881536340669674
795,795,0.006887723609585972
796,796,0.006876318427898428
797,797,0.006876470480004654
798,798,0.006885283352697597
799,799,0.00687341029098367
800,800,0.0068781530922826595
801,801,0.006881497663390987
802,802,0.0068756338099346444
803,803,0.006870457519064932
804,804,0.0068873056374928535
805,805,0.0068672382108428895
806,806,0.006876013515626683
807,807,0.006891028202303192
808,808,0.006881803589160828
809,809,0.006884891498724327
810,810,0.00688568947781973
811,811,0.006882635397179162
812,812,0.006882794762906783
813,813,0.006877690937150927
814,814,0.006887121386278202
815,815,0.006870492909322767
816,816,0.006879793521126404
817,817,0.006887718624271014
818,818,0.0068773415679221645
819,819,0.006883945521515082
820,820,0.006873169530402212
821,821,0.006874429746804868
822,822,0.006890171070528381
823,823,0.006883250590523376
824,824,0.006870280608863515
825,825,0.00688499299918904
826,826,0.006878348327625324
827,827,0.006884601336958653
828,828,0.006880196989240015
829,829,0.006875162725062931
830,830,0.006886908565373982
831,831,0.006892783197519534
832,832,0.006892821929581901
833,833,0.006873811896452133
834,834,0.006886455956298639
835,835,0.006887678015867577
836,836,0.006890200420885402
837,837,0.006872686845086077
838,838,0.006877504754811525
839,839,0.006893644547637771
840,840,0.006877759827629608
841,841,0.006878986146629733
842,842,0.006879888735163738
843,843,0.006894401808762375
844,844,0.006880150258760242
845,845,0.006886596996885012
846,846,0.006888383739244412
847,847,0.006880655172554886
848,848,0.006883537259829395
849,849,0.006885633036932524
850,850,0.0068811658249401
851,851,0.0068713198689853445
852,852,0.006876935004530584
853,853,0.0068799921804491215
854,854,0.00687011651804342
855,855,0.0068883150815963745
856,856,0.0068711220040259995
857,857,0.006878377965596669
858,858,0.006873066085116828
859,859,0.006882514503291424
860,860,0.006887122180641574
861,861,0.006880344343645608
862,862,0.006897770512082121
863,863,0.006880804896354675
864,864,0.006877065827960477
865,865,0.006878194837447475
866,866,0.006881285801201183
867,867,0.0068861254874397725
868,868,0.0068791522507501
869,869,0.006875390638871228
870,870,0.0068842958768501
871,871,0.006870808846810285
872,872,0.006887828013585771
873,873,0.006884056157158578
874,874,0.006882313282831627
875,875,0.006879852824460934
876,876,0.006870712605578934
877,877,0.006887233459993321
878,878,0.006879677270155619
879,879,0.006877245203427532
880,880,0.006890173371442977
881,881,0.006886100807391545
882,882,0.00687125648426659
883,883,0.006869750412400155
884,884,0.00687470834921388
885,885,0.006870855755337021
886,886,0.006878174060736509
887,887,0.0068755922839045525
888,888,0.006871993941090563
889,889,0.0068834389094263315
890,890,0.006879700142342378
891,891,0.006884330212522079
892,892,0.006886221934109926
893,893,0.006870950092835461
894,894,0.006879141745979295
895,895,0.006888468311551739
896,896,0.006878448622849058
897,897,0.006871972178273341
898,898,0.006878271233290434
899,899,0.006885275313192431
900,900,0.00687043702996829
901,901,0.006894604398814195
902,902,0.006889840423622552
903,903,0.006884209496681304
904,904,0.006890233948498088
905,905,0.006880047922844396
906,906,0.006879091632607228
907,907,0.006880565847763244
908,908,0.0068745762383674875
909,909,0.006881874670986743
910,910,0.0068748527453007064
911,911,0.006877474322476808
912,912,0.006885711213245112
913,913,0.006889402756796163
914,914,0.006871525951496819
915,915,0.006883914007202667
916,916,0.006892941837363383
917,917,0.006877188447534162
918,918,0.006870929275036734
919,919,0.006883117192260483
920,920,0.006875487112933222
921,921,0.00687711824224714
922,922,0.006894718746052068
923,923,0.006883591550457127
924,924,0.0068759471451973215
925,925,0.0068864292218623795
926,926,0.006882324787404607
927,927,0.006876771776553462
928,928,0.006883016486159142
929,929,0.0068823997999596246
930,930,0.006885349394424874
931,931,0.006871597841382027
932,932,0.006887673071640379
933,933,0.006877104039577877
934,934,0.006882626850924948
935,935,0.006888633484349531
936,936,0.0068771674653843925
937,937,0.006878106923335616
938,938,0.006887454512145589
939,939,0.006864420288954587
940,940,0.0068760353469235055
941,941,0.006883212817175423
942,942,0.006878713529337855
943,943,0.006871753303772386
944,944,0.006893269457470845
945,945,0.006881309960804442
946,946,0.0068832951707436755
947,947,0.006881266613216961
948,948,0.0068831631968564845
949,949,0.006880746702389682
950,950,0.006884999203440898
951,951,0.006871535223634804
952,952,0.0068763917558552585
953,953,0.006883188616484404
954,954,0.006886659368105671
955,955,0.006884663228822105
956,956,0.00688298002761953
957,957,0.006884426850935116
958,958,0.006877424496719066
959,959,0.006877088837106438
960,960,0.006892259040956988
961,961,0.006878160337424453
962,962,0.006883291828939144
963,963,0.006880972958991633
964,964,0.006873108720516457
965,965,0.006874987321412738
966,966,0.006871183909585371
967,967,0.006895004607298795
968,968,0.00688436852001092
969,969,0.0068823944448548205
970,970,0.00686551515451249
971,971,0.006896682316437364
972,972,0.006886465324308066
973,973,0.006873957388212576
974,974,0.006875007550286896
975,975,0.006882639204644982
976,976,0.006879013634341604
977,977,0.006882588598219787
978,978,0.006878356038428405
979,979,0.0068778783795149885
980,980,0.006873393349130364
981,981,0.006888754926074077
982,982,0.006879529244649936
983,983,0.006883046493920333
984,984,0.00687445279703859
985,985,0.006890657946796101
986,986,0.006879046983907328
987,987,0.006889678811764016
988,988,0.006888477172812118
989,989,0.00688770880429622
990,990,0.006872871411306893
991,991,0.0068788766203557745
992,992,0.006876001956270021
993,993,0.006877978976048967
994,994,0.006877129267462913
995,995,0.006875367136672139
996,996,0.006877639782888924
997,997,0.006877700154505232
998,998,0.006881324026514502
999,999,0.006880882607005975
