,ep,loss
153,153,0.02846464065506178
154,154,0.027026339653222
155,155,0.026350699584273732
156,156,0.025814182618085074
157,157,0.027478575268212485
158,158,0.02742005112197469
159,159,0.026836102773599765
160,160,0.02790712022825199
161,161,0.026908916969071415
162,162,0.02910778600284282
163,163,0.02633118081618758
164,164,0.026355149553102607
165,165,0.02581042714197846
166,166,0.024667581543326378
167,167,0.02569917227853747
168,168,0.02610712783301578
169,169,0.027316590278025937
170,170,0.027614976060302818
171,171,0.025552343796281254
172,172,0.025586340521626613
173,173,0.027050922569983146
174,174,0.025022975443040624
175,175,0.026986867518109435
176,176,0.026582065695787176
177,177,0.026379906791536248
178,178,0.026266921256833217
179,179,0.026085916632676825
180,180,0.026796767268987262
181,181,0.02496209937859984
182,182,0.025626340826206347
183,183,0.02510190924958271
184,184,0.02645523495533887
185,185,0.025832586702616775
186,186,0.02536174879573724
187,187,0.026078233002301526
188,188,0.025442178689819926
189,189,0.024099454393281657
190,190,0.026726795908282783
191,191,0.024634801070479787
192,192,0.025843362707425568
193,193,0.024466669515651816
194,194,0.025390979559982523
195,195,0.024360037682687536
196,196,0.025083804831785315
197,197,0.024805177222279942
198,198,0.024544577059500357
199,199,0.0249841918292291
200,200,0.02446473915787304
201,201,0.024779640357283986
202,202,0.025583326104370988
203,203,0.02500719505855266
204,204,0.023550496737965766
205,205,0.02533532553078497
206,206,0.024341296349816462
207,207,0.025274860508301678
208,208,0.025720601791844648
209,209,0.023740247111110127
210,210,0.02409772273591336
211,211,0.02368046239237575
212,212,0.024441575248013523
213,213,0.02481929979780141
214,214,0.02467582204981762
215,215,0.02429561229313121
216,216,0.0243633553824004
217,217,0.024091553929097512
218,218,0.024506237522205886
219,219,0.02419279751313083
220,220,0.02338468562811613
221,221,0.02463291459442938
222,222,0.023008735138265526
223,223,0.02382324926336022
224,224,0.023356841164915
225,225,0.024005085010738933
226,226,0.023193093893282554
227,227,0.025292052229975954
228,228,0.0245826038367608
229,229,0.024355554898433825
230,230,0.024657321491223926
231,231,0.024013446808299598
232,232,0.022840988931848723
233,233,0.02273834395386717
234,234,0.02377639343852506
235,235,0.023532708997235578
236,236,0.023967084967914748
237,237,0.0239538939888863
238,238,0.023309152080293966
239,239,0.024405676378485036
240,240,0.02351896377170787
241,241,0.023769203299546942
242,242,0.022870916708865586
243,243,0.023367986466516468
244,244,0.023021243676981506
245,245,0.023795674719354686
246,246,0.02355894446372986
247,247,0.023656042895334607
248,248,0.02423578084391706
249,249,0.02380598895251751
250,250,0.023660923573462403
251,251,0.023532122044878846
252,252,0.022847667829517054
253,253,0.022281462052727446
254,254,0.021960056304712507
255,255,0.023761409882675198
256,256,0.022621540106175578
257,257,0.023173132527838734
258,258,0.02353687726837747
259,259,0.023563575656975016
260,260,0.02332014574066681
261,261,0.024342832758146173
262,262,0.02212130787837155
263,263,0.022559548892519054
264,264,0.022294981021653202
265,265,0.02339227856410777
266,266,0.022793333320056692
267,267,0.022730706204824588
268,268,0.023340349578682112
269,269,0.022490746889482525
270,270,0.022174101925509816
271,271,0.0225221867508748
272,272,0.022806883186978454
273,273,0.023391366908874583
274,274,0.022295285892837188
275,275,0.023548375294708154
276,276,0.021997560034779942
277,277,0.022314449333969283
278,278,0.022599935750750935
279,279,0.0221134569386349
280,280,0.022669624920715305
281,281,0.022454060066272232
282,282,0.022439374588429928
283,283,0.022947269163149243
284,284,0.02254403557847528
285,285,0.021566388142459533
286,286,0.02165048399611431
287,287,0.022859692025710556
288,288,0.021793310256565317
289,289,0.0236125381608658
290,290,0.02298688910463277
291,291,0.02183516476960743
292,292,0.021805705831331366
293,293,0.022747789126108673
294,294,0.02229771056376836
295,295,0.022818805814227638
296,296,0.022421653327696463
297,297,0.022744539960780564
298,298,0.02208457361249363
299,299,0.021598515977316043
300,300,0.022400534602210802
301,301,0.02313278177205254
302,302,0.022819032563882714
303,303,0.02069013598648941
304,304,0.022768984767882264
305,305,0.022004935945219854
306,306,0.023077271056964117
307,307,0.021741837591809386
308,308,0.023063122294843197
309,309,0.021343134371015954
310,310,0.02177022528998992
311,311,0.022043504094814554
312,312,0.02145656499573413
313,313,0.021198476007317796
314,314,0.02253203110440689
315,315,0.022307160091312492
316,316,0.022657560075030607
317,317,0.021673433153944856
318,318,0.022252369124223206
319,319,0.022645144887706813
320,320,0.02322518200997044
321,321,0.021934909088646665
322,322,0.02166113438194289
323,323,0.021852615837226894
324,324,0.02183404504595434
325,325,0.02215899625683532
326,326,0.02224809687365504
327,327,0.0214163636076538
328,328,0.021849350839415017
329,329,0.022006635554134846
330,330,0.022075155640349668
331,331,0.02164920320843949
332,332,0.02173237015000161
333,333,0.02241006548352101
334,334,0.02123728586251245
335,335,0.02179351881803835
336,336,0.021968812462599838
337,337,0.02220669120331021
338,338,0.02165503761566737
339,339,0.021903347990968648
340,340,0.022587752462748217
341,341,0.02125446723007104
342,342,0.022525234860094154
343,343,0.02195641168338411
344,344,0.02305476668783847
345,345,0.0226594495915753
346,346,0.02062704581219484
347,347,0.023092485197326717
348,348,0.020576523589518142
349,349,0.021676871377755615
350,350,0.022231956341249103
351,351,0.02185409368180177
352,352,0.020778493681812987
353,353,0.0225475248606766
354,354,0.022162757485228425
355,355,0.021163886686896578
356,356,0.022729947396061
357,357,0.020936657756786135
358,358,0.020693101372350666
359,359,0.022265392684322947
360,360,0.021709127105115092
361,361,0.021388101692804518
362,362,0.02251802883384859
363,363,0.02138908114284277
364,364,0.021187219001791057
365,365,0.020268316188936725
366,366,0.02217967005665688
367,367,0.021576519178993562
368,368,0.02130899244152448
369,369,0.021853340789675713
370,370,0.02201436920201077
371,371,0.02228802234372672
372,372,0.02174699421533767
373,373,0.021020928425166535
374,374,0.022295933298985746
375,375,0.02171604346264811
376,376,0.022366414394448784
377,377,0.021565589232041556
378,378,0.02264209760024267
379,379,0.02173550410524887
380,380,0.02004987434210146
381,381,0.022441951393642846
382,382,0.021449997966342112
383,383,0.022564104511676467
384,384,0.02152254810447202
385,385,0.022109927910873118
386,386,0.022562572787351468
387,387,0.022732007454204207
388,388,0.022173722493736184
389,389,0.020943278419401717
390,390,0.023175726096857998
391,391,0.02161934703369351
392,392,0.021574366837739944
393,393,0.02135423176428851
394,394,0.020676059045774096
395,395,0.021307456142762127
396,396,0.02221113136586021
397,397,0.021473287166479754
398,398,0.02177401418414186
399,399,0.021665160051163507
400,400,0.02194644423092113
401,401,0.021677206708666158
402,402,0.021245370591607166
403,403,0.022339737809756222
404,404,0.02163725850336692
405,405,0.020890913109349853
406,406,0.02120706197970054
407,407,0.019694875597077256
408,408,0.02250746944371392
409,409,0.02185829244006206
410,410,0.021985359435134074
411,411,0.022437143659986118
412,412,0.021900280762244675
413,413,0.020499570459565696
414,414,0.021179068860981393
415,415,0.020670119371703443
416,416,0.021203370874418932
417,417,0.022431557450224373
418,418,0.021329880144227955
419,419,0.022706289063481724
420,420,0.021606625222107944
421,421,0.02180455027915099
422,422,0.02216219699338955
423,423,0.02206914225483642
424,424,0.021816943224300358
425,425,0.021817318519906086
426,426,0.022231037728488445
427,427,0.02102896532810786
428,428,0.02168671984006377
429,429,0.02164087608894881
430,430,0.021464894909192535
431,431,0.021387479952810443
432,432,0.021875008940696716
433,433,0.021446844672455508
434,434,0.02118800755809335
435,435,0.021600914461647764
436,436,0.021854205248767838
437,437,0.02287434008629883
438,438,0.021609355613370154
439,439,0.021843573078513145
440,440,0.021765348720638192
441,441,0.020944129785194117
442,442,0.021419591955183184
443,443,0.021575339220683363
444,444,0.021898279350031826
445,445,0.021899507983642465
446,446,0.020962122800376487
447,447,0.02113233890165301
448,448,0.021222051123485845
449,449,0.02009702232830665
450,450,0.02179732469513136
451,451,0.022052717175992095
452,452,0.022015633828499737
453,453,0.020476736922693604
454,454,0.02164122467751012
455,455,0.02088982628329712
456,456,0.020554923425045085
457,457,0.022689568536246523
458,458,0.020970639663145822
459,459,0.021452847868204117
460,460,0.021759961403029805
461,461,0.02187505304155981
462,462,0.02236928593586473
463,463,0.020945443771779537
464,464,0.021250537870561376
465,465,0.022167541524943185
466,466,0.020579363383791027
467,467,0.022481790031580365
468,468,0.02091122752822497
469,469,0.020846586619668147
470,470,0.02121873780646745
471,471,0.02039318304399357
472,472,0.021273851285085958
473,473,0.021918551831999245
474,474,0.021677664590670782
475,475,0.02141573795062654
476,476,0.02131794288973598
477,477,0.02191083105828832
478,478,0.02207539474372478
479,479,0.021681004559949917
480,480,0.02262117072720738
481,481,0.020743319901692515
482,482,0.021615228286999112
483,483,0.022470778347376513
484,484,0.022279664928860524
485,485,0.021264171501731172
486,486,0.02111916753518231
487,487,0.021940196426037478
488,488,0.022307088872527376
489,489,0.021098714047933325
490,490,0.021456133190761593
491,491,0.0216925166109029
492,492,0.021662685855784836
493,493,0.02077445716542356
494,494,0.020664153839735425
495,495,0.022160405512241757
496,496,0.021493381163214937
497,497,0.021895693724646288
498,498,0.020484754322644544
499,499,0.021406281958608067
500,500,0.020649332251838026
501,501,0.02167743488269694
502,502,0.022101462955641395
503,503,0.02133947254761177
504,504,0.021968624883276576
505,505,0.021494641680927837
506,506,0.021638321087640876
507,507,0.022377329823725364
508,508,0.02093620869495413
509,509,0.02154680938624284
510,510,0.020750603419454658
511,511,0.021947082460803145
512,512,0.022210766451762003
513,513,0.021725702647338894
514,514,0.022218174191520494
515,515,0.02051981579621925
516,516,0.021084347794599393
517,517,0.021128431784317774
518,518,0.021897899096502978
519,519,0.020800902672550258
520,520,0.02243736945092678
521,521,0.022145889754242757
522,522,0.02152864629512324
523,523,0.02065132881569512
524,524,0.021323409260195846
525,525,0.02059824822251411
526,526,0.021847743075340986
527,527,0.019773580353049672
528,528,0.020613419878132203
529,529,0.02169363773153985
530,530,0.021019960589268628
531,531,0.02162958259749062
532,532,0.021870487753082726
533,533,0.022002390859758154
534,534,0.022850028513108984
535,535,0.021487026091884163
536,536,0.021424650981584015
537,537,0.020835890900343657
538,538,0.021416574168731186
539,539,0.02072499062427703
540,540,0.02176365924670416
541,541,0.020880605806322658
542,542,0.021036197897046804
543,543,0.02044602357508505
544,544,0.020930463338599485
545,545,0.02041321639519404
546,546,0.021152103703249905
547,547,0.02188261379213894
548,548,0.02116614317192751
549,549,0.021835571045384687
550,550,0.020301273558288813
551,551,0.022169101599823025
552,552,0.022832097430877826
553,553,0.021936321795424995
554,554,0.021724289721425843
555,555,0.0214286046102643
556,556,0.022429680506534436
557,557,0.021259797380908448
558,558,0.021661805043763974
559,559,0.021336585666765186
560,560,0.020844590631039703
561,561,0.02128015792764285
562,562,0.021674540551269755
563,563,0.022142435314462465
564,564,0.021940860815127108
565,565,0.02118885697906508
566,566,0.02081834656350753
567,567,0.020868264631751704
568,568,0.021058615379254606
569,569,0.021732591749990687
570,570,0.02094763407812399
571,571,0.020813938011141384
572,572,0.021975083030102885
573,573,0.02082058524384218
574,574,0.02274559120483258
575,575,0.02192826958044487
576,576,0.02028927450780483
577,577,0.02110720907940584
578,578,0.021671843934146798
579,579,0.022364145363954938
580,580,0.02187359138556263
581,581,0.019922056344940382
582,582,0.020686435951467824
583,583,0.021197288077982032
584,584,0.022183516117579797
585,585,0.02071530276032932
586,586,0.020757281741894344
587,587,0.02192703212666161
588,588,0.022080706322894376
589,589,0.02170899830868139
590,590,0.021068832261816543
591,591,0.02103280637632398
592,592,0.02150691590984078
593,593,0.021018751349081013
594,594,0.022098482832969987
595,595,0.021690034417106825
596,596,0.02197582277414553
597,597,0.02132038542014711
598,598,0.022378579987322584
599,599,0.021709397106486207
600,600,0.020498849232407176
601,601,0.0211469571599189
602,602,0.02125111233223887
603,603,0.021858298548442477
604,604,0.02077505406101837
605,605,0.021562347352943
606,606,0.020968007362064195
607,607,0.020744305542286706
608,608,0.020591164610403424
609,609,0.020768870380433166
610,610,0.021647665950962725
611,611,0.021390543867121723
612,612,0.020877043360515553
613,613,0.020937121473252773
614,614,0.021075072260025668
615,615,0.02124755024252569
616,616,0.021987870609497324
617,617,0.02265260275453329
618,618,0.021524489966823775
619,619,0.021122298039057675
620,620,0.02121925984016236
621,621,0.021458086941172096
622,622,0.02243603070211761
623,623,0.020893533933250344
624,624,0.02034559067996109
625,625,0.021994441309395957
626,626,0.021956390262964892
627,627,0.020752200582886442
628,628,0.021244329537319785
629,629,0.020745345555684146
630,630,0.021443904952748734
631,631,0.021634697530637768
632,632,0.02081329671337324
633,633,0.02170192148974713
634,634,0.022367980659884566
635,635,0.02168127571177833
636,636,0.02072816254461513
637,637,0.020772500292343253
638,638,0.020683283068458822
639,639,0.020651639000896144
640,640,0.02119692845050903
641,641,0.02129919794114197
642,642,0.0212428238352432
643,643,0.021085522356717026
644,644,0.02067395083277541
645,645,0.020484417457790935
646,646,0.022444184047772604
647,647,0.020171150181661632
648,648,0.021041540209861362
649,649,0.022084168815875754
650,650,0.0198291321285069
651,651,0.021310645922580185
652,652,0.021998562576139673
653,653,0.021224118111764684
654,654,0.021129265372805735
655,655,0.021246506832540035
656,656,0.022257542566341514
657,657,0.02149225812514915
658,658,0.021161282982896355
659,659,0.02081434543737594
660,660,0.021960150560035425
661,661,0.02102185884381042
662,662,0.021134935867260483
663,663,0.021603179985986036
664,664,0.021519560640787378
665,665,0.021554021822179064
666,666,0.02204101110863335
667,667,0.022763789302724248
668,668,0.0227541743832476
669,669,0.021280125030042493
670,670,0.021080297582289752
671,671,0.020873330478720805
672,672,0.021121134707594618
673,673,0.021941248875330475
674,674,0.021500606692450887
675,675,0.021442628246458137
676,676,0.0206881205770461
677,677,0.021414419197860884
678,678,0.020745471832068527
679,679,0.02192659771946423
680,680,0.021234980236519787
681,681,0.021579771795693564
682,682,0.02164496196543469
683,683,0.021013536107014206
684,684,0.021964158588910803
685,685,0.020595615674905917
686,686,0.02122569949749638
687,687,0.020721290096202317
688,688,0.021190519143334207
689,689,0.022072816267609596
690,690,0.02209450978347484
691,691,0.022128747967893585
692,692,0.021626452970154145
693,693,0.020580893820699525
694,694,0.02076883414102828
695,695,0.021904920282609323
696,696,0.0218372335383559
697,697,0.02173665987656397
698,698,0.020595649120343083
699,699,0.02100135917391847
700,700,0.02158937296446632
701,701,0.0213503211407977
702,702,0.0227586119709646
703,703,0.02182328317533521
704,704,0.021162359043955803
705,705,0.021424146149964893
706,706,0.02047223082798369
707,707,0.021183017750873286
708,708,0.021238126025042114
709,709,0.021419557633207124
710,710,0.021498660995241475
711,711,0.02098988582763602
712,712,0.02152196652091601
713,713,0.02127030908184893
714,714,0.021402588004575056
715,715,0.02105995744247647
716,716,0.02321689770392635
717,717,0.019857837106375134
718,718,0.021525762372595424
719,719,0.020904869032914147
720,720,0.022069315206916892
721,721,0.02127145301988896
722,722,0.021734788602985004
723,723,0.021486733711379415
724,724,0.02185040816445561
725,725,0.022386272163952097
726,726,0.021933753152980524
727,727,0.02172595196787049
728,728,0.022456197670715695
729,729,0.02067789887352025
730,730,0.021222727592377102
731,731,0.02263039372423116
732,732,0.02209813125869807
733,733,0.02095046902404112
734,734,0.021693275364882806
735,735,0.021815004101132646
736,736,0.021267232430331847
737,737,0.022458942661828855
738,738,0.020879083696533653
739,739,0.021714015206431642
740,740,0.0217977084000321
741,741,0.021435897989088997
742,742,0.021560930646955967
743,743,0.021513172507505205
744,744,0.021023127551683608
745,745,0.02059443574398756
746,746,0.02211450648439281
747,747,0.021658115691560155
748,748,0.023052829126005665
749,749,0.020740343476919568
750,750,0.021905745215275708
751,751,0.020764662884175777
752,752,0.021881489904926103
753,753,0.02211532150121296
754,754,0.02170348890564021
755,755,0.02164771224317305
756,756,0.020879220217466354
757,757,0.02251934797010001
758,758,0.02162065129617558
759,759,0.02124184791875236
760,760,0.021250260610352543
761,761,0.020888067179304713
762,762,0.020422170952181604
763,763,0.021652951617451274
764,764,0.020248129005160403
765,765,0.02131998341749696
766,766,0.021085997002527994
767,767,0.022252249257529482
768,768,0.02107812464237213
769,769,0.021492083611733773
770,770,0.02122043993543176
771,771,0.02139938129659961
772,772,0.021074357771259898
773,773,0.021369964486974126
774,774,0.02209213304826442
775,775,0.021415553329622045
776,776,0.021790489280486807
777,777,0.02257453168139738
778,778,0.021722582059309763
779,779,0.02233899702482364
780,780,0.02064858639941496
781,781,0.02159164402195636
782,782,0.0223645840990631
783,783,0.02099904078332817
784,784,0.022016760728815022
785,785,0.02139803356326678
786,786,0.020045194172245616
787,787,0.021478711682207444
788,788,0.02277373769046629
789,789,0.02147990618558491
790,790,0.021828542846967194
791,791,0.021718188353321132
792,792,0.020888535744127107
793,793,0.022477067130453447
794,794,0.020991185953950182
795,795,0.022137390340075773
796,796,0.019649650846772334
797,797,0.020287032348706442
798,798,0.020148046862553146
799,799,0.020769926335881737
800,800,0.021212856833110836
801,801,0.021789261304280338
802,802,0.021725188447710347
803,803,0.021862423211774406
804,804,0.02091456243001363
805,805,0.020411204930175755
806,806,0.019882973913541612
807,807,0.02218195316655671
808,808,0.02079123499638894
809,809,0.0211735381744802
810,810,0.021456374732010505
811,811,0.021019523881156656
812,812,0.0222925109350506
813,813,0.022101637058179167
814,814,0.021283516934251085
815,815,0.021133273620815837
816,816,0.021027377697036546
817,817,0.02195957168827162
818,818,0.020891591249143377
819,819,0.020435826359864545
820,820,0.020648027359343627
821,821,0.02129985485225916
822,822,0.021650168770814642
823,823,0.02035948184921461
824,824,0.021291099433951518
825,825,0.02138201456845683
826,826,0.021604919422637012
827,827,0.021770428920931676
828,828,0.02218124084174633
829,829,0.02177820787491167
830,830,0.02153888580334537
831,831,0.021582232486894903
832,832,0.021717978750958163
833,833,0.022191398284014535
834,834,0.02138242793872076
835,835,0.02087270945091458
836,836,0.022408199825269336
837,837,0.022622926105909488
838,838,0.021780966014108238
839,839,0.020903020275428015
840,840,0.021860787918900743
841,841,0.02045179602196988
842,842,0.02189799162613995
843,843,0.02036156751872862
844,844,0.020633257815943044
845,845,0.02148691948284121
846,846,0.021036977715352
847,847,0.021166127613362146
848,848,0.021369158865555245
849,849,0.02110234130283489
850,850,0.02114757092888741
851,851,0.021870475043268764
852,852,0.021340160356724962
853,853,0.02121299275142305
854,854,0.02051222529810141
855,855,0.02225414521115668
856,856,0.02177643126753323
857,857,0.02171014462981154
858,858,0.022168965900645536
859,859,0.021904101759633598
860,860,0.02095249930725378
861,861,0.02194692095851197
862,862,0.021193879656493664
863,863,0.021062384797808004
864,864,0.02042313845937743
865,865,0.021937785451026523
866,866,0.0217826204812702
867,867,0.021674599991563487
868,868,0.022081447491312727
869,869,0.02151862603119191
870,870,0.02078386226340252
871,871,0.02091719292323379
872,872,0.021495553829214153
873,873,0.021419880692573154
874,874,0.021133362096460426
875,875,0.022024298525031877
876,876,0.02084105960367357
877,877,0.020862869836170885
878,878,0.02099575283115401
879,879,0.022009520271026036
880,880,0.021779793424203116
881,881,0.020636952043894458
882,882,0.021839099662268862
883,883,0.020667982862933594
884,884,0.020810252658146268
885,885,0.0208480301696588
886,886,0.019844953847282073
887,887,0.02228039881104932
888,888,0.021299384233048734
889,889,0.021110177259234822
890,890,0.021207042284967267
891,891,0.02101772086804404
892,892,0.020479449728394255
893,893,0.021761570235385615
894,894,0.021298633587053594
895,895,0.021596756161135787
896,896,0.021331688690492335
897,897,0.02244225626482683
898,898,0.021852119935347754
899,899,0.02149891565718195
900,900,0.021057412083096364
901,901,0.021118535112370464
902,902,0.021538835676277384
903,903,0.021469358820468187
904,904,0.02118397767052931
905,905,0.021611592513235175
906,906,0.02182562424636939
907,907,0.020836083026712433
908,908,0.021519878221785322
909,909,0.020014436312896365
910,910,0.021697828765301144
911,911,0.02077804637305877
912,912,0.022093080477241206
913,913,0.02053437058759086
914,914,0.021118387470350546
915,915,0.022153300014050567
916,916,0.021792531177839813
917,917,0.022054249776855987
918,918,0.021999289528192842
919,919,0.022182040847837925
920,920,0.02090667385388823
921,921,0.02126652347471784
922,922,0.020330497228047428
923,923,0.02061177357373869
924,924,0.020833501866196886
925,925,0.02127555522191174
926,926,0.020395826575729775
927,927,0.020822876763037023
928,928,0.020833735518595752
929,929,0.021640411632902482
930,930,0.020476147012018105
931,931,0.021296266521162847
932,932,0.02049635082264157
933,933,0.021094151416464764
934,934,0.021174670361420688
935,935,0.022660022217999485
936,936,0.021701743223649615
937,937,0.02266001805443974
938,938,0.020648826406720805
939,939,0.02061997669036774
940,940,0.02073104211184032
941,941,0.020662820843212745
942,942,0.02040637717308367
943,943,0.02231723426238579
944,944,0.021739781505483037
945,945,0.020841181552147165
946,946,0.021301373620243633
947,947,0.022424546399098987
948,948,0.021791389321579653
949,949,0.021855953423415914
950,950,0.022298582117347157
951,951,0.021718183970626664
952,952,0.02123791242347044
953,953,0.021328110028715694
954,954,0.022207849165972543
955,955,0.02128625978880069
956,956,0.021765844896435738
957,957,0.02205989186597221
958,958,0.02200220319825937
959,959,0.022384623394292945
960,960,0.021898263599723577
961,961,0.02079833668711431
962,962,0.02169806614299031
963,963,0.02116829704712419
964,964,0.02149584812714773
965,965,0.02125310292467475
966,966,0.021114297485088602
967,967,0.02315333052812254
968,968,0.020850440514657426
969,969,0.021868045880075765
970,970,0.020923104794586405
971,971,0.021609723622746328
972,972,0.02249987905516344
973,973,0.021944712737903875
974,974,0.02149954410817693
975,975,0.021412685184794313
976,976,0.020994863582446295
977,977,0.020700488759971717
978,978,0.020845173036350924
979,979,0.021508919568184542
980,980,0.02113777574370889
981,981,0.020785417435142922
982,982,0.021821949630975723
983,983,0.02110632330946186
984,984,0.020832599688540485
985,985,0.02118170858525178
986,986,0.02089684779810555
987,987,0.021832110661575022
988,988,0.02193483929423725
989,989,0.020492615178227425
990,990,0.021269147804773906
991,991,0.021736983976819935
992,992,0.02104850814622991
993,993,0.021221220328965607
994,994,0.02227404363015119
995,995,0.020635772715596593
996,996,0.020965428036801955
997,997,0.021230952540302977
998,998,0.02183295030365972
999,999,0.022525954553309607
