,ep,loss
0,0,0.9505275452838224
1,1,0.5121836486984702
2,2,0.41642186659223895
3,3,0.3607354541035259
4,4,0.3200334293000838
5,5,0.2915203255765578
6,6,0.2621790087398361
7,7,0.23809346731971293
8,8,0.2096745788174517
9,9,0.1960863032761742
10,10,0.1809057518839836
11,11,0.16908897810122547
12,12,0.15880256365327275
13,13,0.14923194971154718
14,14,0.14174849364687414
15,15,0.13341032867045963
16,16,0.12749907900305354
17,17,0.13063474087154164
18,18,0.12228118847398196
19,19,0.1184800609069712
20,20,0.11581028822590322
21,21,0.1163677614839638
22,22,0.11318170870928203
23,23,0.1101157071397585
24,24,0.1074780083316214
25,25,0.1074198677259333
26,26,0.10948767074767281
27,27,0.10215589075404055
28,28,0.10371158052893246
29,29,0.10028255971915581
30,30,0.09561092888607699
31,31,0.09586132624570061
32,32,0.09261846016435062
33,33,0.09457006721812136
34,34,0.09174388471771688
35,35,0.08925967093776255
36,36,0.08702836119953324
37,37,0.08918964468380984
38,38,0.08442481913987328
39,39,0.08334770908250529
40,40,0.08290800605626668
41,41,0.0815889703876832
42,42,0.0787370382424663
43,43,0.0819998170961352
44,44,0.07846549920299474
45,45,0.07629386204130509
46,46,0.07323065586388111
47,47,0.07337468654355582
48,48,0.07564739652854555
49,49,0.07277246663237319
50,50,0.07393914340611767
51,51,0.07147777376367766
52,52,0.07042641324155471
53,53,0.06961140770684271
54,54,0.07032307938617818
55,55,0.07188440552529167
56,56,0.06659150430384804
57,57,0.07018149118213092
58,58,0.06787698683055009
59,59,0.06852740871117395
60,60,0.0682302418657962
61,61,0.06973263654200469
62,62,0.0677884943125879
63,63,0.07000358906738899
64,64,0.06576645341427888
65,65,0.06502238945925937
66,66,0.06630293137448676
67,67,0.06598782002487603
68,68,0.06158615440568503
69,69,0.06373081268633113
70,70,0.06436291315099772
71,71,0.06353356185204842
72,72,0.0639443107168464
73,73,0.06300289249595474
74,74,0.06309549214647096
75,75,0.06180769741973456
76,76,0.061543801361147094
77,77,0.05896009592448964
78,78,0.060036650146631634
79,79,0.06028750834657865
80,80,0.06069109742255772
81,81,0.05995271628832116
82,82,0.06013091883676894
83,83,0.06219516256276299
84,84,0.05911835195387111
85,85,0.0585072551141767
86,86,0.05837597062482553
87,87,0.05723054641309906
88,88,0.05745525548563284
89,89,0.05820660698501503
90,90,0.05744166124392958
91,91,0.05631583151133621
92,92,0.05808929080034003
93,93,0.055184042848208374
94,94,0.05561852115480339
95,95,0.055254426949164444
96,96,0.05846994468832717
97,97,0.05477783960454604
98,98,0.05559447769294767
99,99,0.056703888646820015
100,100,0.056382989730028546
101,101,0.05494781484936967
102,102,0.05509923902504584
103,103,0.05627433572183637
104,104,0.05451818676117588
105,105,0.0553094796178972
106,106,0.053851583643871194
107,107,0.055359141462865996
108,108,0.05668255763457102
109,109,0.05382352607215152
110,110,0.05099258462295813
111,111,0.05409936530186849
112,112,0.05336459649398046
113,113,0.05484710064004449
114,114,0.05438348081182031
115,115,0.05301097999600803
116,116,0.05390789009192411
117,117,0.04962519172798185
118,118,0.053596934632343406
119,119,0.05225702813443016
120,120,0.05025985847939463
121,121,0.05081585411201505
122,122,0.051383054979583793
123,123,0.05145602465114173
124,124,0.05286011702435858
125,125,0.050502378822249526
126,126,0.05096958720070474
127,127,0.05003209401141195
128,128,0.05115595186019645
129,129,0.050527602872427774
130,130,0.04966413646059878
131,131,0.048811934340526074
132,132,0.05015515119713895
133,133,0.04979852806119358
134,134,0.048855964532669854
135,135,0.049902484040049946
136,136,0.0488864899996449
137,137,0.04891930553404724
138,138,0.0479464187998982
139,139,0.051148114397245294
140,140,0.04782184629755862
141,141,0.04860281254000524
142,142,0.048699529403272795
143,143,0.04765712732777876
144,144,0.04866031349143561
145,145,0.04997703926089932
146,146,0.04651221884962391
147,147,0.048881849602741355
148,148,0.04902017401421771
149,149,0.04743585571208421
150,150,0.04712563906522358
151,151,0.04848703665330129
152,152,0.04619999832528479
153,153,0.04760999659843305
154,154,0.04663388080456678
155,155,0.04714148787452894
156,156,0.047227434594841564
157,157,0.04667309671640396
158,158,0.047104603063096016
159,159,0.04654733157333206
160,160,0.047773223370313644
161,161,0.04660925510175088
162,162,0.04697067356284927
163,163,0.04634606695788748
164,164,0.04581346549093723
165,165,0.046858624719521576
166,166,0.04443400605198215
167,167,0.0458249244838953
168,168,0.047872172449441516
169,169,0.04643764445448623
170,170,0.045586007154163194
171,171,0.04484152837711222
172,172,0.046085534288602716
173,173,0.04395527633674005
174,174,0.045931905179339295
175,175,0.045110910254366254
176,176,0.0446985395734801
177,177,0.04649635097559761
178,178,0.04559732491479201
179,179,0.04353283137521323
180,180,0.04473619425998015
181,181,0.045898247838896865
182,182,0.04360556503867402
183,183,0.04508547101388959
184,184,0.04488140213138917
185,185,0.0443356485270402
186,186,0.043873032226282006
187,187,0.0448247772805831
188,188,0.04420687071979046
189,189,0.04490044932155048
190,190,0.04468253967078293
191,191,0.046101295882288146
192,192,0.044834507300573236
193,193,0.04563625069225535
194,194,0.04549195431172848
195,195,0.042919403873384
196,196,0.04454723756541224
197,197,0.04325372720246806
198,198,0.04342391462448765
199,199,0.04279760835582719
200,200,0.041977133327985514
201,201,0.04342866688966751
202,202,0.042494327049045
203,203,0.04252880548729616
204,204,0.04338162896387717
205,205,0.041958147112060994
206,206,0.043472627835238684
207,207,0.04244497779975919
208,208,0.04128379966406261
209,209,0.043809058747309094
210,210,0.043938672991798204
211,211,0.04254104832515997
212,212,0.04375455791459364
213,213,0.04084005973794881
214,214,0.040873154121286726
215,215,0.043136124882627934
216,216,0.0415904108873185
217,217,0.041903093457221985
218,218,0.04340280077474959
219,219,0.04268321099088473
220,220,0.04226934833123403
221,221,0.04240245191270814
222,222,0.042172075084903664
223,223,0.04100934465360992
224,224,0.04280454506549765
225,225,0.042323358795222116
226,226,0.04116506743080476
227,227,0.04221885267864255
228,228,0.04109334677238675
229,229,0.042359119938576925
230,230,0.040692671037772125
231,231,0.04116625240182176
232,232,0.04086252274539541
233,233,0.042919906458872205
234,234,0.04100486625205068
235,235,0.04114985323565848
236,236,0.041941501802819615
237,237,0.04082224096226342
238,238,0.039755287196706325
239,239,0.04173808928359957
240,240,0.040595470653737295
241,241,0.041286332204061395
242,242,0.040562308722120875
243,243,0.04125839888172991
244,244,0.04140654447324136
245,245,0.04043810907751322
246,246,0.03994653220562374
247,247,0.04133726519477718
248,248,0.03925485213232391
249,249,0.040073879610966236
250,250,0.041154086535029555
251,251,0.040443402824594694
252,252,0.04105488599880653
253,253,0.04034792045679163
254,254,0.04021101795575198
255,255,0.03927905364509891
256,256,0.041431873269817406
257,257,0.041503890362732554
258,258,0.03992033618337968
259,259,0.039528915275107414
260,260,0.040402987971901894
261,261,0.0388620800941306
262,262,0.04028942063450813
263,263,0.03955864007858669
264,264,0.04032561298021499
265,265,0.03895001803689143
266,266,0.03885140363126993
267,267,0.03907859944464529
268,268,0.0392665523378288
269,269,0.039331686792566496
270,270,0.040576361777151335
271,271,0.038746095919872034
272,272,0.039617941166986435
273,273,0.03951331896378713
274,274,0.04064932032762205
275,275,0.03931477512506878
276,276,0.039994309601538325
277,277,0.040028515764895606
278,278,0.03933965053190203
279,279,0.03969694613752996
280,280,0.03803689262884505
281,281,0.03870245502056444
282,282,0.03996559961096329
283,283,0.039024431751493144
284,284,0.039441106238347644
285,285,0.039322923047139365
286,286,0.037819595843115277
287,287,0.0394347708343583
288,288,0.03851659174131997
289,289,0.04070021338103449
290,290,0.04022826604983386
291,291,0.038476422757786864
292,292,0.04022405280128998
293,293,0.03817322165431345
294,294,0.03922421046916176
