,ep,loss
0,0,0.5258717896307216
1,1,0.3037486847709207
2,2,0.2455686703324318
3,3,0.22726398531128378
4,4,0.20930808125173345
5,5,0.19828641064026775
6,6,0.18243428757962057
7,7,0.17140752208583496
8,8,0.15636817585019505
9,9,0.14826714072157354
10,10,0.13913474560660474
11,11,0.13064933787373936
12,12,0.12202784112271141
13,13,0.11427886148585993
14,14,0.10767478057566811
15,15,0.10166471780223005
16,16,0.09619184254723437
17,17,0.09956654687138165
18,18,0.09287984975997139
19,19,0.08903079655240564
20,20,0.08823530901880826
21,21,0.09057743562495008
22,22,0.08695362113854464
23,23,0.08494747824528638
24,24,0.08342797528294955
25,25,0.08348168454626027
26,26,0.08454258542727022
27,27,0.07849226607119336
28,28,0.07929797865012113
29,29,0.0769283896421685
30,30,0.07347069099983748
31,31,0.07339998849612825
32,32,0.07146805875441607
33,33,0.07263463483575512
34,34,0.0706346295773983
35,35,0.06880466902957243
36,36,0.06628620219142999
37,37,0.06783536098459188
38,38,0.06422352823702727
39,39,0.0638529420556391
40,40,0.06367718965253409
41,41,0.06341979586902786
42,42,0.0601340962902588
43,43,0.06335993779494482
44,44,0.06033596582710743
45,45,0.05818062757744508
46,46,0.05618587519754382
47,47,0.05590728440267198
48,48,0.05800070525968776
49,49,0.0552093662759837
50,50,0.05705794012721847
51,51,0.05533385747934089
52,52,0.05381325511809658
53,53,0.05302119770032518
54,54,0.05463776058133911
55,55,0.05544741309302695
56,56,0.0515332952799166
57,57,0.05449098403401235
58,58,0.0520754483911921
59,59,0.0524165693889646
60,60,0.051802846548311854
61,61,0.05421607963302556
62,62,0.05324879058581941
63,63,0.05579033954178586
64,64,0.051298911080640906
65,65,0.050526432473869884
66,66,0.05272692354286418
67,67,0.052084378679009044
68,68,0.048590191146906686
69,69,0.04991474813398193
70,70,0.05007870155660545
71,71,0.04926699531428954
72,72,0.05027678499326987
73,73,0.04986235313117504
74,74,0.049292962231180244
75,75,0.04888442246352925
76,76,0.04898196119157707
77,77,0.0463861517389031
78,78,0.047289035776082206
79,79,0.04759720625246272
80,80,0.04831135218196055
81,81,0.04841413589961389
82,82,0.047740065876175374
83,83,0.04970386635292979
84,84,0.047392738654333
85,85,0.047347965705044126
86,86,0.046722423723515344
87,87,0.04631026615114773
88,88,0.04638182218460476
89,89,0.04603991416447303
90,90,0.046696737627772725
91,91,0.04486092519672478
92,92,0.04628547215286423
93,93,0.04489446453311864
94,94,0.04449878567281891
95,95,0.043824216131778324
96,96,0.048038676381111145
97,97,0.04389547507333405
98,98,0.0443763118237257
99,99,0.045514578437980485
100,100,0.04514793974950033
101,101,0.04459936697693432
102,102,0.04459931909599725
103,103,0.04487776515238425
104,104,0.04409124329686165
105,105,0.04472822301528033
106,106,0.04336263277732274
107,107,0.044989399831084645
108,108,0.046607225475942385
109,109,0.043321234557558506
110,110,0.04106068359140087
111,111,0.04357100573970991
112,112,0.0427690488012398
113,113,0.044619874261757904
114,114,0.044612174634547794
115,115,0.04339548802989371
116,116,0.04357648098512607
117,117,0.04071409775711158
118,118,0.044465481796685385
119,119,0.043017958455226
120,120,0.041668739169836044
121,121,0.0414370582165087
122,122,0.04266299844226416
123,123,0.042343491688370705
124,124,0.04366009583806291
125,125,0.04176220177289318
