,ep,loss
0,0,0.5574042279930675
1,1,0.4123193945954828
2,2,0.3033851393881966
3,3,0.2398307253332699
4,4,0.21333641164443073
5,5,0.19220782728756175
6,6,0.17653913664467194
7,7,0.1593128337579615
8,8,0.14520928526625915
9,9,0.13338076936848023
10,10,0.12864459788098054
11,11,0.12045847646453801
12,12,0.11112566336112864
13,13,0.10840477465706713
14,14,0.09844730838256724
15,15,0.09360234943382881
16,16,0.08995591914829086
17,17,0.09067925219150151
18,18,0.08656382670297343
19,19,0.08552270536037053
20,20,0.0800917374298853
21,21,0.07899460021187277
22,22,0.07756283495794325
23,23,0.07616971520816579
24,24,0.07228236075709848
25,25,0.06711200306959011
26,26,0.0686241708257619
27,27,0.06416785629356608
28,28,0.059635634698411995
29,29,0.05980317634256447
30,30,0.05736864741672488
31,31,0.05783983440521885
32,32,0.05571944902048392
33,33,0.05463936157962855
34,34,0.0539076591239256
35,35,0.05475816492210416
36,36,0.048884587471976
37,37,0.04948564914657789
38,38,0.04960218641687842
39,39,0.05070556042825475
40,40,0.04822289845084443
41,41,0.04971354323274949
42,42,0.05116502020288916
43,43,0.04621878036243074
44,44,0.04789270252427634
45,45,0.049589265685747654
46,46,0.04583874563960468
47,47,0.04681309652240837
48,48,0.04547257217414239
49,49,0.04683492968187613
50,50,0.04582237233133877
51,51,0.043515113730202705
52,52,0.04270795360207558
53,53,0.04397497446659733
54,54,0.0439750512733179
55,55,0.04287030339679297
56,56,0.04379843120627543
57,57,0.042587462977013164
58,58,0.04389152599169927
59,59,0.04263920479399316
60,60,0.04292576957274886
61,61,0.04321075389709543
62,62,0.042625469484311694
63,63,0.041087411015349275
64,64,0.04175045023507932
65,65,0.04254997127196368
66,66,0.03923165140783086
67,67,0.03974256319377352
68,68,0.04015140262815882
69,69,0.041402385953594655
70,70,0.040688961251255346
71,71,0.038835919462144375
72,72,0.040193606441950094
73,73,0.040974159177173584
74,74,0.04094486530212795
75,75,0.04005793909377912
76,76,0.03764674418112811
77,77,0.03828925513388479
78,78,0.04006470098872395
79,79,0.03921290246002814
80,80,0.03722001239657402
81,81,0.038506516858058816
82,82,0.03668605196563637
83,83,0.038433569373891634
84,84,0.03828234691172838
85,85,0.03813220314024126
86,86,0.0374900020987672
87,87,0.03850433422142968
88,88,0.03739840679747217
89,89,0.037537095903912014
90,90,0.035425841205698604
91,91,0.03726549419190954
92,92,0.035325755584327614
93,93,0.03740321888643153
94,94,0.0362755314392202
95,95,0.03584637427154709
96,96,0.03753450293751324
97,97,0.03521283228388604
98,98,0.03673631352755953
99,99,0.03549958557328757
100,100,0.03640294589978807
101,101,0.037322086227290774
102,102,0.03571611434659537
103,103,0.03470655925133649
104,104,0.03571414262713755
105,105,0.036215098574757576
106,106,0.03558208568788627
107,107,0.03567558258552762
108,108,0.03520114002201487
109,109,0.035801595898673814
110,110,0.032366862794493925
111,111,0.03506164197974345
112,112,0.03402794042930884
113,113,0.035619123674490875
114,114,0.03460398042464957
115,115,0.035529540194308054
116,116,0.03336119465529919
117,117,0.03479404522873023
118,118,0.03555163023445536
119,119,0.03547765100922655
120,120,0.033754099324783855
121,121,0.033817465143168676
122,122,0.031845488804666436
123,123,0.03399315388763652
124,124,0.031581096844199824
125,125,0.031096743858035875
126,126,0.03288890711744042
127,127,0.03338821046054363
128,128,0.03467285676914103
129,129,0.03185059009667705
130,130,0.033173812991556
131,131,0.03255382043254726
132,132,0.03145283115479876
133,133,0.030864887542146092
134,134,0.03295542042264167
135,135,0.03126393499619821
136,136,0.03224088120109895
137,137,0.030795599279158255
138,138,0.03208197992952431
139,139,0.02957680744721609
140,140,0.031384517603060776
141,141,0.031207910355399635
142,142,0.030183119589791578
143,143,0.03171240242526812
144,144,0.031208144774770036
145,145,0.03122913119766642
146,146,0.02928986000444959
147,147,0.031150430660037434
148,148,0.0290610628640827
149,149,0.02998693029889289
150,150,0.03131570272585925
151,151,0.029399584485765767
152,152,0.030979434904806754
153,153,0.029056140605141136
154,154,0.027084607192698645
155,155,0.02901146259597119
156,156,0.0295570824185715
157,157,0.029516022542820257
158,158,0.027978548067895806
159,159,0.029559395769063163
160,160,0.027627540259238553
161,161,0.0285626805442221
162,162,0.02884155950125526
163,163,0.02853459695025402
164,164,0.028341919457649484
165,165,0.028813516721129417
166,166,0.02944276448996628
167,167,0.028427777592750156
168,168,0.028018681606387392
169,169,0.028464776792508716
170,170,0.027635412619394416
171,171,0.02855096713585012
172,172,0.027690817328060374
173,173,0.02664467314367785
174,174,0.02682298646472833
175,175,0.02760512787191307
176,176,0.026650745312080663
177,177,0.027187382638016167
178,178,0.026889210402527276
179,179,0.027540382710011566
180,180,0.027199109139687875
181,181,0.025393401108243886
182,182,0.026146407074788037
183,183,0.02743379645706976
184,184,0.027596790179171982
185,185,0.02779664466267123
186,186,0.02677813287386123
187,187,0.02705379356356228
188,188,0.027818404685925033
189,189,0.02599366310545627
190,190,0.027675601215485263
191,191,0.0275666764115586
192,192,0.02623058680225821
193,193,0.027048090144115335
194,194,0.026028208325014394
195,195,0.026345666607513148
196,196,0.025693743160980588
197,197,0.026037669083213106
198,198,0.02696241980747265
199,199,0.027564452248899377
200,200,0.02761287461308872
201,201,0.02625238528365598
202,202,0.02483597649809192
203,203,0.02495560493758496
204,204,0.02493804890443297
205,205,0.02614039007355185
206,206,0.02566144451060716
207,207,0.025699242182514247
208,208,0.025548934169551906
209,209,0.025530332617242548
210,210,0.025332105291240355
211,211,0.02640634320457192
212,212,0.024992093334303182
213,213,0.026149568147957325
214,214,0.025842954788137886
215,215,0.02676328912596492
216,216,0.02594587519107496
217,217,0.024721582694088712
218,218,0.026578435345607644
219,219,0.026028830777196324
220,220,0.02686820606536725
221,221,0.026091612656326854
222,222,0.02559301777578452
223,223,0.025594658793552834
224,224,0.02466017281746163
225,225,0.025445892256410682
226,226,0.027069625061224487
227,227,0.02509691979845657
228,228,0.02394999245948651
229,229,0.024166144129327116
230,230,0.02571233389351298
231,231,0.02513237834415015
232,232,0.024764326948891666
233,233,0.02469825465232134
234,234,0.024851397227715042
235,235,0.024627849569215494
236,236,0.02345336729879765
237,237,0.02426764916847734
238,238,0.024786711944376722
239,239,0.02525444608181715
240,240,0.026043440434424317
241,241,0.024823896860813394
242,242,0.0249230519265813
243,243,0.02521121543010368
244,244,0.02433403060935876
245,245,0.024129321305629087
246,246,0.024330514811855906
247,247,0.024427646113669172
248,248,0.02384961089667152
249,249,0.024051545078263563
250,250,0.02489917473319699
251,251,0.022806877023814356
252,252,0.024437606115551555
253,253,0.024684343377456945
254,254,0.02264398369280731
255,255,0.024781831211465245
256,256,0.025330959326204133
257,257,0.025114466107505208
258,258,0.0236548124538625
259,259,0.024886056178194636
260,260,0.02499477526939967
261,261,0.02384707496008452
262,262,0.023793258485110366
263,263,0.02451812582747901
264,264,0.025486743187203127
265,265,0.023380506509805426
266,266,0.024834248511230245
267,267,0.023863322265884456
268,268,0.022984154084149527
269,269,0.023563616772127503
270,270,0.023035377811859634
271,271,0.022625964655376533
272,272,0.02430409357389983
273,273,0.024002914043033823
