,ep,loss
73,73,2.5278374564282677e-05
74,74,2.527507957197753e-05
75,75,2.5318480605646447e-05
76,76,2.5357687049750786e-05
77,77,2.5411869661612026e-05
78,78,2.5477225629883297e-05
79,79,2.5551692381080048e-05
80,80,2.564932064535028e-05
81,81,2.5666857629189242e-05
82,82,2.5732670110301115e-05
83,83,2.5829142995301963e-05
84,84,2.5837533297924572e-05
85,85,2.5876423772869576e-05
86,86,2.5853592245873777e-05
87,87,2.5880570854710907e-05
88,88,2.5835617206586688e-05
89,89,2.5922773067363512e-05
90,90,2.5933354503221754e-05
91,91,2.5972641464357046e-05
92,92,2.5970179569198724e-05
93,93,2.599357824639061e-05
94,94,2.608640892610899e-05
95,95,2.6117285575738232e-05
96,96,2.6062870882228974e-05
97,97,2.611715508999837e-05
98,98,2.6278167752025183e-05
99,99,2.626216027077616e-05
100,100,2.619947725393371e-05
101,101,2.6302763645242737e-05
102,102,2.6368072266289828e-05
103,103,2.6423705682699458e-05
104,104,2.6482381786884027e-05
105,105,2.6390462474356516e-05
106,106,2.6382439554093735e-05
107,107,2.6291520364740043e-05
108,108,2.6366284360205208e-05
109,109,2.637301649348742e-05
110,110,2.6402834598283173e-05
111,111,2.6497995242928428e-05
112,112,2.6598908120564266e-05
113,113,2.6626369403589598e-05
114,114,2.6587804634747206e-05
115,115,2.648860615462421e-05
116,116,2.6556324990130687e-05
117,117,2.661024871700005e-05
118,118,2.6593873478893383e-05
119,119,2.6656429112977895e-05
120,120,2.6734195992449875e-05
121,121,2.676478513475398e-05
122,122,2.6737889343434398e-05
123,123,2.674652622612056e-05
124,124,2.6812046010437532e-05
125,125,2.6820893949394196e-05
126,126,2.6882777841391918e-05
127,127,2.6830357134766766e-05
128,128,2.6853593761402674e-05
129,129,2.683580169104971e-05
130,130,2.6929022222997018e-05
131,131,2.6963476503784905e-05
132,132,2.6943605756541193e-05
133,133,2.702461787360816e-05
134,134,2.702769752966774e-05
135,135,2.6971172380452865e-05
136,136,2.701850087974248e-05
137,137,2.714579300920698e-05
138,138,2.7278178790498606e-05
139,139,2.7254088148337733e-05
140,140,2.725391170636559e-05
141,141,2.725290714271764e-05
142,142,2.7243928343523294e-05
143,143,2.729630213092177e-05
144,144,2.736447566027945e-05
145,145,2.7307038822875576e-05
146,146,2.730888718360802e-05
147,147,2.7410365392450546e-05
148,148,2.7409198403748794e-05
149,149,2.7515749720538116e-05
150,150,2.754594933161142e-05
151,151,2.750037647809436e-05
152,152,2.7530757025113632e-05
153,153,2.7497339247287635e-05
154,154,2.7516897128353937e-05
155,155,2.7577382484998772e-05
156,156,2.767751672817052e-05
157,157,2.7595954366808975e-05
158,158,2.761096525586361e-05
159,159,2.765658005313633e-05
160,160,2.767401806255186e-05
161,161,2.768294127557002e-05
162,162,2.7701926709971088e-05
163,163,2.7771690571064348e-05
164,164,2.7821181474256958e-05
165,165,2.7757590300204946e-05
166,166,2.7813465856204e-05
167,167,2.782548284919946e-05
168,168,2.789764627831413e-05
169,169,2.797169118446832e-05
170,170,2.8018055565874366e-05
171,171,2.7961361785641845e-05
172,172,2.7899217992158167e-05
173,173,2.800153405961978e-05
174,174,2.809499844314654e-05
175,175,2.8102766972391264e-05
176,176,2.818342770350522e-05
177,177,2.8210460882024455e-05
178,178,2.8219413733869954e-05
179,179,2.8228658533514725e-05
180,180,2.823511503640261e-05
181,181,2.8263968755816357e-05
182,182,2.828681954269996e-05
183,183,2.832079393128344e-05
184,184,2.8332831735657665e-05
185,185,2.8268482203523436e-05
186,186,2.8380360430781046e-05
187,187,2.842063697565155e-05
188,188,2.8407991575316855e-05
189,189,2.841873789721456e-05
190,190,2.840758321219576e-05
191,191,2.8497097767232097e-05
192,192,2.857162235159194e-05
193,193,2.8559181266567012e-05
194,194,2.8549543618710767e-05
195,195,2.8638593314955122e-05
196,196,2.8663019025664063e-05
197,197,2.864036640162607e-05
198,198,2.8716694406980157e-05
199,199,2.868032553284566e-05
200,200,2.8720021445598616e-05
201,201,2.870949490042061e-05
202,202,2.8749832113937693e-05
203,203,2.8804516231877426e-05
204,204,2.8789822221476832e-05
205,205,2.8777892646972116e-05
206,206,2.8754854985677146e-05
207,207,2.871169614509734e-05
208,208,2.8732829110488048e-05
209,209,2.8789327723857507e-05
210,210,2.8836522634425337e-05
211,211,2.884479973170742e-05
212,212,2.8882299268255284e-05
213,213,2.88929225943695e-05
214,214,2.8992306343913215e-05
215,215,2.8988099235421568e-05
216,216,2.8996477875112116e-05
217,217,2.89586459450006e-05
218,218,2.8987972227161447e-05
219,219,2.901026950626949e-05
220,220,2.9072722474452082e-05
221,221,2.904445495112347e-05
222,222,2.9082139703592367e-05
223,223,2.9035820636422347e-05
224,224,2.9048156380560933e-05
225,225,2.9091769593993804e-05
226,226,2.9128414740518885e-05
227,227,2.9161319509833393e-05
228,228,2.920024925354964e-05
229,229,2.921083143840352e-05
230,230,2.919070742363521e-05
231,231,2.9201781538123376e-05
232,232,2.918185707719257e-05
233,233,2.9214266171894613e-05
234,234,2.9225429309864174e-05
235,235,2.9334946863373797e-05
236,236,2.9292337732091683e-05
237,237,2.9357618961298347e-05
238,238,2.9395893440831808e-05
239,239,2.9379850703288173e-05
240,240,2.9361431295589736e-05
241,241,2.9359626965100796e-05
242,242,2.9397212582647198e-05
243,243,2.944942319599624e-05
244,244,2.9376739963909666e-05
245,245,2.944107189464643e-05
246,246,2.9411736143040744e-05
247,247,2.9406019540842597e-05
248,248,2.9485721343542752e-05
249,249,2.950471581939115e-05
250,250,2.947060013813076e-05
251,251,2.9492811282740577e-05
252,252,2.949805986966513e-05
253,253,2.953017819356105e-05
254,254,2.9519936052726253e-05
255,255,2.9507538783946075e-05
256,256,2.9493737897342618e-05
257,257,2.9537590414881433e-05
258,258,2.9580251815359053e-05
259,259,2.962278583307874e-05
260,260,2.9635228897592134e-05
261,261,2.9609780700839646e-05
262,262,2.9612937449950122e-05
263,263,2.966706014216042e-05
264,264,2.9690706683408388e-05
265,265,2.962681334311663e-05
266,266,2.9674839371342814e-05
267,267,2.9641477019193937e-05
268,268,2.9671156880795024e-05
269,269,2.9695562422121465e-05
270,270,2.972857456531047e-05
271,271,2.975657041722169e-05
272,272,2.979475030930617e-05
273,273,2.9861656484546768e-05
274,274,2.9809274458196288e-05
275,275,2.9876839268100038e-05
276,276,2.983595635776189e-05
277,277,2.989290533150779e-05
278,278,2.9893758812035874e-05
279,279,2.99281638196108e-05
280,280,2.992871566889602e-05
281,281,2.9902736327237697e-05
282,282,2.9962751261122964e-05
283,283,2.9968354069484013e-05
284,284,2.9943821198899325e-05
285,285,2.9966334830747012e-05
286,286,3.0021140071981147e-05
287,287,3.0030705762756578e-05
288,288,3.0006617100084175e-05
289,289,2.9965469847785937e-05
290,290,2.9975334548319498e-05
291,291,2.997526596171905e-05
292,292,2.9987023802224192e-05
293,293,3.002912848494495e-05
294,294,3.0054155318152078e-05
295,295,3.0031490389185765e-05
296,296,3.00288745219244e-05
297,297,3.0016710618784762e-05
298,298,3.000856106475968e-05
299,299,3.0047553991607856e-05
300,300,2.9999902568199424e-05
301,301,3.003330044414136e-05
302,302,3.0057286654910594e-05
303,303,3.0060549440403358e-05
304,304,3.00242235265186e-05
305,305,3.0067368510679124e-05
306,306,3.006709443177576e-05
307,307,3.0088902028236427e-05
308,308,3.0054678438104663e-05
309,309,3.008161954366027e-05
310,310,3.0064107009178877e-05
311,311,3.0138356979638475e-05
312,312,3.0149680295674925e-05
313,313,3.0101442783180735e-05
314,314,3.0134047205244904e-05
315,315,3.0171956281907007e-05
316,316,3.0171890637789413e-05
317,317,3.017406416962759e-05
318,318,3.0156481497054783e-05
319,319,3.0171547597787783e-05
320,320,3.0203735578277917e-05
321,321,3.0184244785820792e-05
322,322,3.0210913631462437e-05
323,323,3.0187409666883896e-05
324,324,3.016107567579157e-05
325,325,3.0172798313501783e-05
326,326,3.017156118670862e-05
327,327,3.0156568380548645e-05
328,328,3.0207398113441956e-05
329,329,3.0178451732568003e-05
330,330,3.0211560068196643e-05
331,331,3.0200126863800344e-05
332,332,3.0183904848801083e-05
333,333,3.0195324945773737e-05
334,334,3.0207625968614593e-05
335,335,3.0223630186382626e-05
336,336,3.0203351450515637e-05
337,337,3.024754497506793e-05
338,338,3.0255031186457284e-05
339,339,3.0257784868915813e-05
340,340,3.0264805258518798e-05
341,341,3.027158950049745e-05
342,342,3.02826898298329e-05
343,343,3.0254670331059434e-05
344,344,3.0270721307555077e-05
345,345,3.0275349619093022e-05
346,346,3.0287429741720724e-05
347,347,3.0290196157105075e-05
348,348,3.0282738996046485e-05
349,349,3.0308425694409595e-05
350,350,3.0266208608843634e-05
351,351,3.0277944942474062e-05
352,352,3.0311985991669216e-05
353,353,3.033469826785971e-05
354,354,3.031318732717088e-05
355,355,3.0328986641132576e-05
356,356,3.0319642385567184e-05
357,357,3.0333416629325846e-05
358,358,3.0319170411316652e-05
359,359,3.0333748059895108e-05
360,360,3.035381830747664e-05
361,361,3.0328595397911748e-05
362,362,3.035210765494198e-05
363,363,3.036922937420005e-05
364,364,3.0348366047238576e-05
365,365,3.036069125193856e-05
366,366,3.0359611628227867e-05
367,367,3.0346278489399565e-05
368,368,3.0354241436511718e-05
369,369,3.0359855693806074e-05
370,370,3.038072148175321e-05
371,371,3.0354967052784667e-05
372,372,3.036284846637179e-05
373,373,3.038196620550212e-05
374,374,3.040152034159024e-05
375,375,3.0404796609004468e-05
376,376,3.041196460424758e-05
377,377,3.0401001769111163e-05
378,378,3.0399716706597246e-05
379,379,3.041170395376599e-05
380,380,3.042945012138636e-05
381,381,3.0435429674552698e-05
382,382,3.0414417778956704e-05
383,383,3.0396660001903964e-05
384,384,3.0399853291301578e-05
385,385,3.0411577266504e-05
386,386,3.0409241416611406e-05
387,387,3.041908594776246e-05
388,388,3.0427236036784426e-05
389,389,3.0439135865462423e-05
390,390,3.0437671311494126e-05
391,391,3.0419345474750598e-05
392,392,3.04090170924182e-05
393,393,3.0415933157628923e-05
394,394,3.0407614972586196e-05
395,395,3.041662282211131e-05
396,396,3.0427277445543203e-05
397,397,3.041707221949336e-05
398,398,3.043282878720407e-05
399,399,3.0456500847803373e-05
400,400,3.0449819164727267e-05
401,401,3.0432823811733053e-05
402,402,3.0431042914107605e-05
403,403,3.0456452484085114e-05
404,404,3.0461301642336528e-05
405,405,3.045570675192935e-05
406,406,3.0444671050217413e-05
407,407,3.044425396664712e-05
408,408,3.0440847694990225e-05
409,409,3.045295028748703e-05
410,410,3.0465748429431935e-05
411,411,3.0456199270060205e-05
412,412,3.0463021817815708e-05
413,413,3.0456934516277053e-05
414,414,3.0459039836012596e-05
415,415,3.0461127714849735e-05
416,416,3.0464031410434365e-05
417,417,3.046749845773721e-05
418,418,3.0462524431213215e-05
419,419,3.0455156989131973e-05
420,420,3.0488176889775787e-05
421,421,3.0469960780893042e-05
422,422,3.0445525814738014e-05
423,423,3.045585687205483e-05
424,424,3.047582991070265e-05
425,425,3.0470428314669442e-05
426,426,3.0472530049925862e-05
427,427,3.0463904027676428e-05
428,428,3.047844679445809e-05
429,429,3.0471273288747078e-05
430,430,3.0467630494968034e-05
431,431,3.0478861310043346e-05
432,432,3.0469895832271397e-05
433,433,3.0465811987061682e-05
434,434,3.047332698128337e-05
435,435,3.047343291066628e-05
436,436,3.0494361988744724e-05
437,437,3.0480273541316445e-05
438,438,3.048917369596893e-05
439,439,3.0496018767093227e-05
440,440,3.0484013490529513e-05
441,441,3.0481105942967322e-05
442,442,3.049654092405142e-05
443,443,3.0484461550419356e-05
444,444,3.049199302254505e-05
445,445,3.0488516880295184e-05
446,446,3.048914181015468e-05
447,447,3.049132021046449e-05
448,448,3.0493980161469045e-05
449,449,3.0507454004477684e-05
450,450,3.0496469608966864e-05
451,451,3.0494531101259566e-05
452,452,3.047510140544653e-05
453,453,3.0487164301174582e-05
454,454,3.0495840185133548e-05
455,455,3.0506668094055975e-05
456,456,3.0503687037922002e-05
457,457,3.0509198629314435e-05
458,458,3.0487809721414713e-05
459,459,3.049750172495431e-05
460,460,3.050453227949808e-05
461,461,3.0509376890275982e-05
462,462,3.05039026951657e-05
463,463,3.0510777405117336e-05
464,464,3.0524982481866196e-05
465,465,3.05233243125258e-05
466,466,3.051835403097999e-05
467,467,3.050930803617709e-05
468,468,3.0510811323919744e-05
469,469,3.051738643561668e-05
470,470,3.0510504556706804e-05
471,471,3.0506423814479014e-05
472,472,3.051859354908469e-05
473,473,3.0505977680577952e-05
474,474,3.0510704378042754e-05
475,475,3.052095711181584e-05
476,476,3.052375214953345e-05
477,477,3.050418688551016e-05
478,478,3.051762488372761e-05
479,479,3.0505245644342402e-05
480,480,3.0514663033981752e-05
481,481,3.052313331863843e-05
482,482,3.050752756654915e-05
483,483,3.0513374868485914e-05
484,484,3.050113018081688e-05
485,485,3.050769694656243e-05
486,486,3.0511471724072608e-05
487,487,3.0513177187137498e-05
488,488,3.0519005336185836e-05
489,489,3.0521385751318815e-05
490,490,3.051792474948075e-05
491,491,3.053373053690473e-05
492,492,3.052172590233728e-05
493,493,3.052613818213371e-05
494,494,3.05178552533856e-05
495,495,3.053805293722475e-05
496,496,3.053742838186308e-05
497,497,3.0531090113286424e-05
498,498,3.0522578205872216e-05
499,499,3.052375129353844e-05
