,ep,loss
0,0,0.8569419313879574
1,1,0.47256429318119497
2,2,0.3644397311350879
3,3,0.3034629672765732
4,4,0.26470744040082483
5,5,0.2314343860044199
6,6,0.2012667401748545
7,7,0.18382414518033757
8,8,0.16234363834647572
9,9,0.15173167318982236
10,10,0.1424356865532258
11,11,0.138923279941082
12,12,0.1305876336991787
13,13,0.12088824326501173
14,14,0.11419531177071963
15,15,0.10780093884643387
16,16,0.10120195238029256
17,17,0.10055937311228584
18,18,0.09532253553762156
19,19,0.08941048712414854
20,20,0.08657358192345675
21,21,0.08766913611222715
22,22,0.08466711355482831
23,23,0.0841871155973743
24,24,0.08007121064207133
25,25,0.0784508922301671
26,26,0.07838407575207598
27,27,0.07438722230932292
28,28,0.07175179866745192
29,29,0.07075834613950814
30,30,0.06636881554389701
31,31,0.06803868502816733
32,32,0.06733907255179741
33,33,0.06566037391038503
34,34,0.06431976289433591
35,35,0.06191788986325264
36,36,0.06297978736898478
37,37,0.0612544135793167
38,38,0.061284181387985456
39,39,0.05885218850830022
40,40,0.058573506553383434
41,41,0.05824325507616296
42,42,0.057962327428600365
43,43,0.053657899008077735
44,44,0.05380442344090518
45,45,0.05516805828494184
46,46,0.05460271009189241
47,47,0.053238741943941396
48,48,0.05506054311990738
49,49,0.051638390211498034
50,50,0.05354620560127146
51,51,0.054700298234820366
52,52,0.052800612633719164
53,53,0.052454782540307325
54,54,0.04812995771713117
55,55,0.050550092340392226
56,56,0.0509754674618735
57,57,0.050178110161248374
58,58,0.04815674408832017
59,59,0.04988595350261997
60,60,0.04739765965324991
61,61,0.04768432359046796
62,62,0.04680549375274602
63,63,0.04909852541544858
64,64,0.04659386044915985
65,65,0.047343513216165936
66,66,0.046985054607777035
67,67,0.04677157071145142
68,68,0.044391276533989346
69,69,0.04779665303580901
70,70,0.04474807881257113
71,71,0.04520181391169043
72,72,0.04667894618914408
73,73,0.044740601059268505
74,74,0.044639650294009375
75,75,0.04381217621266842
76,76,0.043396335423869246
77,77,0.04310246650129557
78,78,0.04193231792134397
79,79,0.040342612137251044
80,80,0.041323921697981214
81,81,0.03996014699120732
82,82,0.04084913887302665
83,83,0.04143528514267767
84,84,0.04194867676671814
85,85,0.04316377322025159
86,86,0.04038647304782096
87,87,0.04056187949198134
88,88,0.04287783456418444
89,89,0.03997377328136388
90,90,0.04012877105132622
91,91,0.039427445324904775
92,92,0.0368646149907042
93,93,0.03757635838187793
94,94,0.038855228901785964
95,95,0.03807414843536475
96,96,0.0386655327918775
97,97,0.03798900643254027
98,98,0.03851111041491523
99,99,0.035648108350441736
100,100,0.035411890705718714
101,101,0.037401536315241284
102,102,0.03686967557843994
103,103,0.03799231229897808
104,104,0.03502588423297686
105,105,0.038500060875187904
106,106,0.035841660245376473
107,107,0.03429016262731131
108,108,0.03497464335797464
109,109,0.03592323424185023
110,110,0.0374894222135053
111,111,0.03691026442410315
112,112,0.034112364218077236
113,113,0.03511563617297832
114,114,0.03577593094943201
115,115,0.034295056070036745
116,116,0.035639509668245035
117,117,0.035753020359312784
118,118,0.03580371887587449
119,119,0.035839863066725874
120,120,0.03453139243099619
121,121,0.03434333550360273
122,122,0.03543121006120654
123,123,0.03445865328916732
124,124,0.03335486763321301
125,125,0.032672825543319475
126,126,0.034287534599356795
127,127,0.03343229571028667
128,128,0.031547558986965346
129,129,0.033253931330845636
130,130,0.034878663061296236
131,131,0.0314697722411331
132,132,0.03189786337316036
133,133,0.034635077394983345
134,134,0.03330577608636197
135,135,0.03438830057926038
136,136,0.03276167919530588
137,137,0.03482490854666514
138,138,0.031910720336086607
139,139,0.031910612521802675
140,140,0.033219195299727076
141,141,0.032059526235303455
142,142,0.03202577976181226
143,143,0.030522937502931145
144,144,0.032895070610239226
145,145,0.033279037541326356
146,146,0.031177478678086224
147,147,0.029544442125103054
148,148,0.03279591806452064
149,149,0.03167077603147311
150,150,0.031018066603471253
151,151,0.03101430115673472
152,152,0.03239805826588588
153,153,0.03177099636591533
154,154,0.032161773620721174
155,155,0.029784415245932692
156,156,0.031360548318308944
157,157,0.029405634795479915
158,158,0.0314242022440714
159,159,0.030924406176542536
160,160,0.03033868524738971
161,161,0.03188972290167037
162,162,0.030508934574968675
163,163,0.030497322571189964
164,164,0.030595083830549437
165,165,0.030215289388947627
166,166,0.0303139350760509
167,167,0.02888918498202282
168,168,0.03060784875689184
169,169,0.030129829476423124
170,170,0.029059565516517442
171,171,0.030344309887903577
