,ep,loss
181,181,0.053892404279288125
182,182,0.05387708095504957
183,183,0.05395079075413592
184,184,0.05394432365017779
185,185,0.053890497040222675
186,186,0.05386333309990518
187,187,0.05389259142034194
188,188,0.05382162453058888
189,189,0.05382558056975112
190,190,0.053824758157134056
191,191,0.05387361654463936
192,192,0.05385358127601007
193,193,0.053860190269701624
194,194,0.053773759590352285
195,195,0.05389648325303022
196,196,0.053836919805582834
197,197,0.05382897825363804
198,198,0.0537533341523479
199,199,0.053837544558679354
200,200,0.053775616428431344
201,201,0.0537765387664823
202,202,0.053765831515192986
203,203,0.053821031004190445
204,204,0.053814525442088354
205,205,0.053748231052475816
206,206,0.05376152617528158
207,207,0.05381262039437013
208,208,0.05382315551533418
209,209,0.05379285345620969
210,210,0.05381877117735498
211,211,0.053786883240236956
212,212,0.053748554714462334
213,213,0.053789559532614314
214,214,0.05381786823272705
215,215,0.05376614148125929
216,216,0.05379941752728294
217,217,0.053726963808431345
218,218,0.05372667389319224
219,219,0.05376622814904241
220,220,0.05375595467493815
221,221,0.05373865190674277
222,222,0.053742270478430915
223,223,0.05377327848006697
224,224,0.05377805485006641
225,225,0.05373664035954896
226,226,0.05374028752831852
227,227,0.05377115561243366
228,228,0.05375425484688843
229,229,0.053716328104629237
230,230,0.0537396095254842
231,231,0.053702768486212284
232,232,0.05372679441729013
233,233,0.053678571739617514
234,234,0.05367405997479663
235,235,0.05368334646610653
236,236,0.05372649913325029
237,237,0.05368011455763789
238,238,0.05369001736535745
239,239,0.05367671796942458
240,240,0.053635781302171594
241,241,0.05367245295030229
242,242,0.05367896716822596
243,243,0.053671265349668616
244,244,0.053675584385500234
245,245,0.05366231040919528
246,246,0.053638135795207584
247,247,0.05363895656431422
248,248,0.05363866599167094
249,249,0.05361910383490955
250,250,0.053659656687694436
251,251,0.053619779098559826
252,252,0.05365698675022406
253,253,0.0536616182721713
254,254,0.05367489531636238
255,255,0.05363799839773599
256,256,0.0536470031913589
257,257,0.05364420878536561
258,258,0.05364846887395663
259,259,0.0536234044634244
260,260,0.05367130435564939
261,261,0.05361903831362724
262,262,0.053672061466118866
263,263,0.053619987057412374
264,264,0.05359112723347019
265,265,0.05364600853884921
266,266,0.053637020618600005
267,267,0.05361329501166063
268,268,0.05364430761512588
269,269,0.053648599368684435
270,270,0.05360865406692028
271,271,0.053611533387618905
272,272,0.05362718081211343
273,273,0.053644577369970435
274,274,0.05360059297698386
275,275,0.05365136101403657
276,276,0.053623169551000875
277,277,0.053671053555958415
278,278,0.05360160187325057
279,279,0.05359847745036378
280,280,0.053566681440262234
281,281,0.053569756667403615
282,282,0.05361791382379392
283,283,0.05360699642230483
284,284,0.05361895076930523
285,285,0.05358443025718717
286,286,0.05358973134528188
287,287,0.05353148369228139
288,288,0.053565908442525303
289,289,0.053584791829480845
290,290,0.05357035786351737
291,291,0.053548466085511094
292,292,0.05356526243336061
293,293,0.05354080239639563
294,294,0.05360596112030394
295,295,0.05359690570655991
296,296,0.05355452932417393
297,297,0.05354321758975001
298,298,0.053555049988276815
299,299,0.05359207729206366
300,300,0.05356312948553001
301,301,0.05356552616200026
302,302,0.05354682706734713
303,303,0.05354352865148993
304,304,0.05358979303170653
305,305,0.053555255646214765
306,306,0.05352621525526047
307,307,0.053584845407920724
308,308,0.053548320032217926
309,309,0.05358946915058529
310,310,0.0535549904931994
311,311,0.05350286184864886
312,312,0.05350043274023954
313,313,0.05351264358443372
314,314,0.05355430460151504
315,315,0.0535210136543302
316,316,0.05350316304932622
317,317,0.05356541056843365
318,318,0.05353577610324411
319,319,0.05355041967157055
320,320,0.05355459703680347
321,321,0.05353239364922047
322,322,0.053505572216475714
323,323,0.053489928298136764
324,324,0.05352233711849241
325,325,0.05352950939799056
326,326,0.05351833330796046
327,327,0.05352064244010869
328,328,0.053522291100200486
329,329,0.05352727608645663
330,330,0.053521054194254035
331,331,0.05351057681528961
332,332,0.053508058299913126
333,333,0.05352050120777944
334,334,0.05353880366858314
335,335,0.05351242565495126
336,336,0.05353598373339457
337,337,0.05357944724314353
338,338,0.05349530893213609
339,339,0.053509107626536316
340,340,0.053487741004894764
341,341,0.0534984896726468
342,342,0.053534399608478826
343,343,0.05359319816617405
344,344,0.05352721089387641
345,345,0.053485228515723175
346,346,0.05350088602041497
347,347,0.053527075906886774
348,348,0.053510490585775936
349,349,0.05355845610885059
350,350,0.05349109617664533
351,351,0.053518917082863694
352,352,0.053459614953574014
353,353,0.053509288412683154
354,354,0.05352301303954685
355,355,0.05346320372293977
356,356,0.053483089541687685
357,357,0.05350507784853963
358,358,0.05350377783179283
359,359,0.053497832158909124
360,360,0.0535089462338125
361,361,0.0534981642575825
362,362,0.05350860164445989
363,363,0.053529964540811145
364,364,0.05347114834277069
365,365,0.05348439832382342
366,366,0.05348187663099345
367,367,0.053513084483497286
368,368,0.05344208220348639
369,369,0.05347196209956618
370,370,0.05348741361761794
371,371,0.05349781912039308
372,372,0.05345732631052241
373,373,0.05350544468006667
374,374,0.053504775990458095
375,375,0.053517030332894885
376,376,0.05349058756495223
377,377,0.05349932764382923
378,378,0.053478382418260854
379,379,0.05350460659931688
380,380,0.05349202256868867
381,381,0.05350012726643506
382,382,0.0534581395194811
383,383,0.053458849954254484
384,384,0.053450565456467515
385,385,0.05345749482512474
386,386,0.053488402463057465
387,387,0.05342502683839377
388,388,0.05349747025791336
389,389,0.05346126854419708
390,390,0.05343708746573504
391,391,0.05350418618934996
392,392,0.05351903968874146
393,393,0.05348599756903508
394,394,0.05352032173644094
395,395,0.053464764510007465
396,396,0.05351225122371141
397,397,0.0534974112011054
398,398,0.05349903498940608
399,399,0.05346356595263762
400,400,0.053477534366881144
401,401,0.05343963129117208
402,402,0.05344194546341896
403,403,0.053459796287557655
404,404,0.053507585845449394
405,405,0.05350027277189143
406,406,0.05347522676867597
407,407,0.05351959092213827
408,408,0.05350871931980638
409,409,0.053471705602372396
410,410,0.053471278180094325
411,411,0.05350558087229729
412,412,0.05348575531559832
413,413,0.05348168992820908
414,414,0.053500186651945114
415,415,0.05352974584435716
416,416,0.05351346358656883
417,417,0.05348184113116825
418,418,0.05345922434592948
419,419,0.05347875505685806
420,420,0.053489480715464145
421,421,0.05346465461394366
422,422,0.05346759693587527
423,423,0.05348106670905562
424,424,0.05345994847662309
425,425,0.05346350612885812
426,426,0.053407782140900105
427,427,0.05350662483011975
428,428,0.053487004054819834
429,429,0.05347006110584035
430,430,0.05345409867518088
431,431,0.05349437947220662
432,432,0.05349949035136139
433,433,0.0534785749281154
434,434,0.053497498854994774
435,435,0.053492821205188244
436,436,0.05346668423975215
437,437,0.053478054373579866
438,438,0.053464663817602044
439,439,0.05349219119285836
440,440,0.0534778190228869
441,441,0.053482152302475536
442,442,0.053472441785475784
443,443,0.0534633418873829
444,444,0.053488136981340015
445,445,0.053495840881677234
446,446,0.05347836280570311
447,447,0.05350685919470647
448,448,0.053457893431186676
449,449,0.05347332194009248
450,450,0.05346794437397929
451,451,0.053492078228908425
452,452,0.053453965441269034
453,453,0.053456549368360466
454,454,0.0534680061699713
455,455,0.05350367560544435
456,456,0.05349163875422057
457,457,0.05349058548317236
458,458,0.05345091848250698
459,459,0.05346046870245653
460,460,0.05346172796014477
461,461,0.053470884175861585
462,462,0.0534853858544546
463,463,0.053473767112283146
464,464,0.05349622053258559
465,465,0.053512082051704914
466,466,0.053483295090058273
467,467,0.05347328019492766
468,468,0.05344314478776034
469,469,0.05346902514643529
470,470,0.05346628212753464
471,471,0.05346053334719995
472,472,0.05347746446290437
473,473,0.05348430190454511
474,474,0.053485214710235596
475,475,0.05348680497092359
476,476,0.053475944434895235
477,477,0.05345064346842906
478,478,0.05344731021015083
479,479,0.05351673252880573
480,480,0.05344329336110283
481,481,0.0534433921908631
482,482,0.053496231708456486
483,483,0.05345769336118417
484,484,0.053503193070783335
485,485,0.0534678163993008
486,486,0.05344292663914316
487,487,0.05347078644177493
488,488,0.05344102192012703
489,489,0.05345711101065664
490,490,0.05346810686237672
491,491,0.0534781481632415
492,492,0.053466993657981646
493,493,0.0534828101449153
494,494,0.05348811638267601
495,495,0.053438286899643785
496,496,0.05342226694611942
497,497,0.053443738971562946
498,498,0.0534782995853354
499,499,0.0534459061044104
500,500,0.05345183709526763
501,501,0.05348606002243126
502,502,0.05347028287018046
503,503,0.05345101358697695
504,504,0.053431132370058226
505,505,0.05348098278045654
506,506,0.05344997981891913
507,507,0.05343271638540661
508,508,0.053511005771510745
509,509,0.05344632717178149
510,510,0.05348734349450644
511,511,0.053480484468095446
512,512,0.05345354798962088
513,513,0.05347276741967482
514,514,0.053462063893675804
515,515,0.05346138523343731
516,516,0.053456637460519284
517,517,0.053463531438918674
518,518,0.053455829510793966
519,519,0.05351137709529961
520,520,0.05342880055746611
521,521,0.053447540520745164
522,522,0.05349509538534809
523,523,0.05345241100910832
524,524,0.05346145119298907
525,525,0.05347339173450189
526,526,0.05348089052473798
527,527,0.05346421415314955
528,528,0.053465814713169545
529,529,0.053471571163219565
530,530,0.0534317103378913
531,531,0.053496051251011735
532,532,0.05343471850980731
533,533,0.053474841420264804
534,534,0.05346785266609753
535,535,0.053480967112323814
536,536,0.05348363956984352
537,537,0.05345634951749269
538,538,0.05347638182780322
539,539,0.0534460655249217
540,540,0.05346392073175486
541,541,0.05343992668477928
542,542,0.0534538029528716
543,543,0.053503288503955394
544,544,0.05351010162164183
545,545,0.053492299883681184
546,546,0.053460346096578765
547,547,0.053495496182757264
548,548,0.05346789134337621
549,549,0.053449734607163596
550,550,0.053450771552674914
551,551,0.053491061224656945
552,552,0.053471090600771064
553,553,0.05347257118452998
554,554,0.05347052249400055
555,555,0.05341963393284994
556,556,0.05347182459252722
557,557,0.053428329636945444
558,558,0.05344663154991234
559,559,0.053460760151638705
560,560,0.053472483201938516
561,561,0.05341823333326508
562,562,0.05343917362830218
563,563,0.05348960299263982
564,564,0.05349002877140746
565,565,0.053455113488085126
566,566,0.053457281387904114
567,567,0.0534773928058498
568,568,0.05344828941366252
569,569,0.05348047537400442
570,570,0.05348500532700735
571,571,0.053483300458859
572,572,0.053476805305656266
573,573,0.05346161685883999
574,574,0.05345026863848462
575,575,0.053499791661606115
576,576,0.05347376963233247
577,577,0.053469478755312806
578,578,0.05345645130557172
579,579,0.053504560033188146
580,580,0.053445189862566835
581,581,0.05346814652576166
582,582,0.05352544477757286
583,583,0.05344479476266047
584,584,0.053498099941541165
585,585,0.0534547449034803
586,586,0.053471300970105565
587,587,0.053445261957890844
588,588,0.053469067110734826
589,589,0.05347705424270209
590,590,0.053460355081102424
591,591,0.053467388648320645
592,592,0.053419887909994405
593,593,0.0534624308347702
594,594,0.05342335834660951
595,595,0.053479104138472504
596,596,0.05342974108369911
597,597,0.053466703523607814
598,598,0.053402239456772804
599,599,0.053464594571029436
600,600,0.053485357586075276
601,601,0.053441868766265756
602,602,0.05345514186603181
603,603,0.05347143004045767
604,604,0.05344160164103789
605,605,0.053457987439983035
606,606,0.05346903128220754
607,607,0.05342457290081417
608,608,0.053471966153558564
609,609,0.05347210924853297
610,610,0.05349110735251623
611,611,0.05343751214882907
612,612,0.05343077693353681
613,613,0.05346049686126849
614,614,0.05347584341378773
615,615,0.05349200306569829
616,616,0.05346792750060558
617,617,0.053441288059248644
618,618,0.05345904838074656
619,619,0.05342544790576486
620,620,0.05348431132733822
621,621,0.05347195771687171
622,622,0.05344783394213985
623,623,0.05344236521598171
624,624,0.05347855608252918
625,625,0.05345991681165555
626,626,0.0534914091010304
627,627,0.05343277489437776
628,628,0.05344104701105286
629,629,0.05344667198026881
630,630,0.0535061564296484
631,631,0.05344647475901772
632,632,0.05344527379116591
633,633,0.05346636035863091
634,634,0.05345018218983622
635,635,0.05344351939857006
636,636,0.053485247032607305
637,637,0.053501893930575424
638,638,0.053456232609117735
639,639,0.053504352950874495
640,640,0.05346424044931636
641,641,0.05347930541371598
642,642,0.05347622821436209
643,643,0.053443872753311604
644,644,0.053470189957057726
645,645,0.053449191920021004
646,646,0.053467040224110376
647,647,0.05346000687602688
648,648,0.05345839437316446
649,649,0.05347768042017432
650,650,0.053464706110603666
651,651,0.05342872013502261
652,652,0.05349940543665605
653,653,0.05346085536567604
654,654,0.0534226505414528
655,655,0.05345967039465904
656,656,0.05346762640949558
657,657,0.0534839344156139
658,658,0.05347392017788747
659,659,0.05346293484463411
660,660,0.0534706010537989
661,661,0.0534428083063925
662,662,0.05346233868861899
663,663,0.05346582260201959
664,664,0.053476695628727186
665,665,0.05344632717178149
666,666,0.053449658129145115
667,667,0.053474879001869875
668,668,0.053454145898713785
669,669,0.05346078217467841
670,670,0.05345800277941367
671,671,0.053478720543139124
672,672,0.05347455303896876
673,673,0.053451157558490246
674,674,0.053428249433636665
675,675,0.053472289925112444
676,676,0.053456302403527146
677,677,0.05344439232174088
678,678,0.053453369613956005
679,679,0.053464137346428985
680,680,0.05348966478863183
681,681,0.05345173432108234
682,682,0.05346750292707892
683,683,0.05346915520289365
684,684,0.05348611918880659
685,685,0.053449041374465996
686,686,0.053443461218300986
687,687,0.05348683773156475
688,688,0.053434170453863984
689,689,0.05340422010597061
690,690,0.053455546060029197
691,691,0.05346571621211136
692,692,0.05343423915259978
693,693,0.05343050827436587
694,694,0.05345639181049431
695,695,0.05345734942923574
696,696,0.05345262203584699
697,697,0.053457705304026604
698,698,0.05344921975013088
699,699,0.053478068617336894
700,700,0.053433016271275634
701,701,0.05345985205734477
702,702,0.053461835993563425
703,703,0.05346918029381948
704,704,0.053460435832248014
705,705,0.05345308572492179
706,706,0.05347886024152532
707,707,0.053440443075755066
708,708,0.053457311738063305
709,709,0.05345955337671673
710,710,0.053481193259358406
711,711,0.053487624753923976
712,712,0.05344960542724413
713,713,0.053418804398354364
714,714,0.05348585721324472
715,715,0.053501047960975594
716,716,0.05345997028052807
717,717,0.05341964609482709
718,718,0.0534774357562556
719,719,0.053438466480549646
720,720,0.05348477381117204
721,721,0.053468875806121266
722,722,0.053482732461655844
723,723,0.05346587530392058
724,724,0.05345829631037572
725,725,0.053494154092143566
726,726,0.053465545067892355
727,727,0.053479811614927125
728,728,0.05345933128367452
729,729,0.05344387560206301
730,730,0.053441033095997924
731,731,0.05345205294297022
732,732,0.05348868218853193
733,733,0.05345645152470645
734,734,0.05350984041305149
735,735,0.05347922981223639
736,736,0.053502618499538475
737,737,0.053430743953760934
738,738,0.05343630197731888
739,739,0.05348729320308741
740,740,0.05348484700216966
741,741,0.05345357932588633
742,742,0.05347106419503689
743,743,0.05347142456208959
744,744,0.05346469559213694
745,745,0.05347196275697035
746,746,0.05344323441386223
747,747,0.05344186460270601
748,748,0.05349361765034059
749,749,0.05346593994866399
750,750,0.05350223194588633
751,751,0.0534280412556494
752,752,0.053446711095816946
753,753,0.053417216767283046
754,754,0.05349023640155792
755,755,0.053464810528299385
756,756,0.05343753702062018
757,757,0.05348487877670456
758,758,0.05350135431131896
759,759,0.05345848191748647
760,760,0.05347058987792801
761,761,0.05347116401090341
762,762,0.05345973580637399
763,763,0.05343416705727577
764,764,0.05348560411263915
765,765,0.05347319002098897
766,766,0.053451304707457035
767,767,0.05347324721515179
768,768,0.053449089803239876
769,769,0.05344665006679647
770,770,0.053470629541312945
771,771,0.053473271210404
772,772,0.05345980472424451
773,773,0.053447917103767395
774,774,0.053438215242589224
775,775,0.0534522542182137
776,776,0.05347411049639478
777,777,0.05348917984348886
778,778,0.053498494164908636
779,779,0.05347052731496446
780,780,0.05347555306027917
781,781,0.05344680488547858
782,782,0.05347973316469613
783,783,0.05346205315607436
784,784,0.05345807443646824
785,785,0.05347555568989586
786,786,0.05342039542601389
787,787,0.05346791490035899
788,788,0.053467954563743925
789,789,0.0534525936579003
790,790,0.05346819714588277
791,791,0.05347291040508186
792,792,0.05346363552791231
793,793,0.05343721127685379
794,794,0.053448481594814974
795,795,0.053467768518363726
796,796,0.05342731898760095
797,797,0.05343875442357624
798,798,0.05348450175541289
799,799,0.053466695963459855
800,800,0.05347676947712898
801,801,0.053449015187866544
802,802,0.05348513078163652
803,803,0.05347697447766276
804,804,0.05348657619427232
805,805,0.05344822915161357
806,806,0.053411940879681534
807,807,0.053489938926170856
808,808,0.05344884963158299
809,809,0.05348620256956886
810,810,0.053472948972793186
811,811,0.05341339965953546
812,812,0.053451944252147394
813,813,0.053461564923910534
814,814,0.053468323148348755
815,815,0.05347573724301422
816,816,0.05346239982720684
817,817,0.053471021792467904
818,818,0.05344788828755126
819,819,0.05348790667074568
820,820,0.053509323035969454
821,821,0.05345310358440175
822,822,0.05346312823102755
823,823,0.05346518656348481
824,824,0.05344234943828162
825,825,0.05347088406629422
826,826,0.053455581559854394
827,827,0.05345781246090636
828,828,0.053465026595136696
829,829,0.05345433840856833
830,830,0.05346686524503371
831,831,0.053479268051245636
832,832,0.05341958101181423
833,833,0.05348563731154975
834,834,0.053462699713075865
835,835,0.05346690688063117
836,836,0.05349561243372805
837,837,0.05347895468859112
838,838,0.053429404821466
839,839,0.05344295731800444
840,840,0.05348153149380403
841,841,0.05346141711753957
842,842,0.053408360985272074
843,843,0.053447023581932575
844,844,0.053482509820776826
845,845,0.053461567663094574
846,846,0.053467600003761405
847,847,0.05345500107197201
848,848,0.05344186372616712
849,849,0.05343416552333271
850,850,0.05348393036162152
851,851,0.05341780580141965
852,852,0.05344733179492109
853,853,0.053468719124794006
854,854,0.053459818639299446
855,855,0.053450076457332164
856,856,0.053471890661646336
857,857,0.05349291137912694
858,858,0.05349363726289833
859,859,0.05343644364791758
860,860,0.05348797142505646
861,861,0.05346970512148212
862,862,0.05344801505698877
863,863,0.05344841651180211
864,864,0.053478519267895645
865,865,0.05345895426238284
866,866,0.05346352026304778
867,867,0.05345723043908091
868,868,0.05343188959009507
869,869,0.05341930654557312
870,870,0.05342591794974664
871,871,0.05352276454077048
872,872,0.05345159462269615
873,873,0.053440895041122156
874,874,0.05345925568219494
875,875,0.05345505092512159
876,876,0.053485219859901595
877,877,0.053460047963787526
878,878,0.05347078173037838
879,879,0.05347653007244363
880,880,0.05342427849331323
881,881,0.05343019513084608
882,882,0.05346074174432194
883,883,0.05343988910317421
884,884,0.053473402800805425
885,885,0.05346663734492134
886,886,0.05348413492388585
887,887,0.053454084102721774
888,888,0.05344479333828477
889,889,0.053484708070755005
890,890,0.05347947086043218
891,891,0.05343114201198606
892,892,0.05347710990292184
893,893,0.053477420964661765
894,894,0.05344727876431802
895,895,0.05347710278104333
896,896,0.05348031080382712
897,897,0.05347933412036475
898,898,0.05346730910241604
899,899,0.05345876569695333
900,900,0.05341878566233551
901,901,0.053472874466987216
902,902,0.053490445017814636
903,903,0.05343021156595034
904,904,0.053443965885569066
905,905,0.05350141753168667
906,906,0.053497129503418415
907,907,0.0534661923918654
908,908,0.05348113979048589
909,909,0.05342992690994459
910,910,0.0534841035876204
911,911,0.05347149961573236
912,912,0.053430308971334904
913,913,0.05343338496544782
914,914,0.053483032128390146
915,915,0.05346266706200207
916,916,0.053431958946235036
917,917,0.0534716907012112
918,918,0.05346410469535519
919,919,0.053465954849825185
920,920,0.053494773038169914
921,921,0.05345336555996362
922,922,0.05349342229173464
923,923,0.0534632156657822
924,924,0.05343521758913994
925,925,0.053474829586989736
926,926,0.05345080781947164
927,927,0.053482629906605274
928,928,0.053458420888465995
929,929,0.05350066918660613
930,930,0.05343684510273092
931,931,0.053450042710584754
932,932,0.05345972956103437
933,933,0.05346597358584404
934,934,0.05343643488252864
935,935,0.05348222713698359
936,936,0.053478389101869916
937,937,0.05346764613162069
938,938,0.05346385269042324
939,939,0.05351520439281183
940,940,0.05344117432832718
941,941,0.05343504107612021
942,942,0.05347367650007501
943,943,0.053483587634914065
944,944,0.05349576188360944
945,945,0.05346866894294234
946,946,0.0534946531714762
947,947,0.05344591980033061
948,948,0.05344647125286214
949,949,0.05348483692197239
950,950,0.05348238381831085
951,951,0.05347881663371535
952,952,0.0534731613143402
953,953,0.05346111427335178
954,954,0.05345640934127219
955,955,0.05345530095784103
956,956,0.05347429193994578
957,957,0.05347116751705899
958,958,0.05347439186537967
959,959,0.05343790801570696
960,960,0.05344530118300634
961,961,0.05345022524980938
962,962,0.05348334899720024
963,963,0.05350088492474135
964,964,0.05346335404936005
965,965,0.05344992613091188
966,966,0.053435084136093366
967,967,0.053462532075012434
968,968,0.053483607576173896
969,969,0.05349428447730401
970,970,0.05346275866031647
971,971,0.053438832435537785
972,972,0.05346980384167503
973,973,0.053482637576320595
974,974,0.05350427625372129
975,975,0.05346386704374762
976,976,0.053464166710481924
977,977,0.05347137810552821
978,978,0.0534271634019473
979,979,0.05345277586842284
980,980,0.05345515128882492
981,981,0.053505580762729925
982,982,0.05345458592123845
983,983,0.05341343965162249
984,984,0.05348551536307616
985,985,0.053449897533830476
986,986,0.053484894663972014
987,987,0.053468366756158715
988,988,0.05348138346829835
989,989,0.05347337661420598
990,990,0.053469760781701875
991,991,0.0534575607846765
992,992,0.053528749548337036
993,993,0.0535023382262272
994,994,0.05343270334689056
995,995,0.053443933124927914
996,996,0.05346284817685099
997,997,0.053494219065589065
998,998,0.05346422445248155
999,999,0.05345601533703944
