,ep,loss
144,144,0.0065787052872645505
145,145,0.0065703082911889345
146,146,0.006565290407332427
147,147,0.006579362979049192
148,148,0.006588995936052764
149,149,0.006581294172279099
150,150,0.006580895826439647
151,151,0.006580384009901215
152,152,0.006578110528233296
153,153,0.006582978181540966
154,154,0.006567488136865637
155,155,0.0065635562162188925
156,156,0.006580340278827969
157,157,0.006566798752721618
158,158,0.006566421525991138
159,159,0.006559933809673085
160,160,0.006539183381177923
161,161,0.0065455349463531196
162,162,0.006535765906686292
163,163,0.00655131767887403
164,164,0.006547764286070186
165,165,0.006535401156939128
166,166,0.006539117134011844
167,167,0.00655398249407025
168,168,0.00655071362031295
169,169,0.006552355446140556
170,170,0.0065471514484242484
171,171,0.006553130128475673
172,172,0.006552094401901259
173,173,0.006551254691336961
174,174,0.006545557681580677
175,175,0.006540590664371848
176,176,0.006539217963376466
177,177,0.006553244201795143
178,178,0.006542727570323383
179,179,0.0065304688725839645
180,180,0.006528712548863362
181,181,0.006539043943014215
182,182,0.006534074501627509
183,183,0.0065265141893178225
184,184,0.006521485376116984
185,185,0.00652085106326815
186,186,0.006511778830934097
187,187,0.0065146490986294605
188,188,0.00651190138202818
189,189,0.006510185831062058
190,190,0.006512990714434315
191,191,0.006506786051699344
192,192,0.006508535390500636
193,193,0.006511920693275683
194,194,0.006505047149189255
195,195,0.006509093841647401
196,196,0.006523039041306166
197,197,0.00650614668505595
198,198,0.006498258259585675
199,199,0.006506231366930639
200,200,0.006500215940725277
201,201,0.006501102710471433
202,202,0.006508517202318591
203,203,0.006501384230111451
204,204,0.006501384421854335
205,205,0.006503119448419003
206,206,0.006502178922186003
207,207,0.006494636551531798
208,208,0.006481834413374171
209,209,0.006498268421958475
210,210,0.006495706271380186
211,211,0.006501726121367777
212,212,0.006498947808080737
213,213,0.006504240596447797
214,214,0.0064947326694998675
215,215,0.006491488872972482
216,216,0.006491633556673632
217,217,0.006486996350919499
218,218,0.006490767344503719
219,219,0.0064997182583765075
220,220,0.0064827560118454345
221,221,0.00648514782626401
222,222,0.006486441241577268
223,223,0.0064725936801337145
224,224,0.0064809292363112465
225,225,0.006489320795106537
226,226,0.006488276549669749
227,227,0.006474277785267024
228,228,0.006476847345338148
229,229,0.006466172347940943
230,230,0.006471215281635523
231,231,0.006466731607146999
232,232,0.006473676205667502
233,233,0.006474479443996269
234,234,0.006467717480571831
235,235,0.006468632532393231
236,236,0.006463775520815569
237,237,0.006463470060707015
238,238,0.006456277730381664
239,239,0.0064628975164583505
240,240,0.006466101718080395
241,241,0.006459552986437783
242,242,0.00645550707464709
243,243,0.006461258238071904
244,244,0.006456835072158891
245,245,0.00645085861084654
246,246,0.006452753044226591
247,247,0.006457743440371226
248,248,0.0064490116338300355
249,249,0.006452313391491771
250,250,0.0064642080379759565
251,251,0.006462122888906914
252,252,0.0064541240469278656
253,253,0.006454748621977428
254,254,0.0064580092370948375
255,255,0.006457893588744542
256,256,0.0064491443609928385
257,257,0.006455996018998763
258,258,0.006454477593412294
259,259,0.006452545783865978
260,260,0.0064614362576428585
261,261,0.006465336472234305
262,262,0.006456493879394496
263,263,0.006462042192545007
264,264,0.00645394460298121
265,265,0.006462057162185802
266,266,0.006446958546910216
267,267,0.0064496081870268375
268,268,0.006450316142838667
269,269,0.006448415149112835
270,270,0.006457216339185834
271,271,0.0064608212423456065
272,272,0.006451668313649648
273,273,0.006455417804639129
274,274,0.006452221505563049
275,275,0.006436965592643794
276,276,0.006440950324758887
277,277,0.006441904341473299
278,278,0.00643608601325575
279,279,0.006439514827969319
280,280,0.006436547606854755
281,281,0.006441719268503434
282,282,0.0064471644924624875
283,283,0.006454755291890572
284,284,0.006455190082573716
285,285,0.006446128765888074
286,286,0.0064458865398431524
287,287,0.006441664210904171
288,288,0.006432709612828844
289,289,0.006433289730921388
290,290,0.006432189838960767
291,291,0.006429213414187817
292,292,0.006427245954161181
293,293,0.006429801927879453
294,294,0.006419847897418281
295,295,0.006432550479931866
296,296,0.006433211321778157
297,297,0.006427351440138677
298,298,0.006433895734303138
299,299,0.0064337805653100506
300,300,0.006423386375365012
301,301,0.0064205617698676444
302,302,0.006428232224767699
303,303,0.006429361384909819
304,304,0.006435737137080115
305,305,0.006429506109698731
306,306,0.006420062389224768
307,307,0.0064149445662384525
308,308,0.00642246483167743
309,309,0.006425008273628705
310,310,0.0064245589789660535
311,311,0.006420613869148142
312,312,0.0064180371871985055
313,313,0.006411026930436492
314,314,0.006413464365965303
315,315,0.006424060242031427
316,316,0.006426252383629189
317,317,0.006419532261241008
318,318,0.006422211553024895
319,319,0.0064255277461865365
320,320,0.006421053056221674
321,321,0.006426612298716517
322,322,0.0064265029230976805
323,323,0.006423042443416575
324,324,0.006417226142195218
325,325,0.00641253445407047
326,326,0.00640708883292973
327,327,0.006408576223560993
328,328,0.006409658242345732
329,329,0.006412485778770026
330,330,0.006416936089996906
331,331,0.006416025667396539
332,332,0.00641033923089066
333,333,0.006415581577183569
334,334,0.006415571675033253
335,335,0.006415049846777145
336,336,0.0064184483798111185
337,337,0.006417730412281612
338,338,0.006416078163858722
339,339,0.006410255179028301
340,340,0.006410539889817729
341,341,0.006416067083859269
342,342,0.006408974733751486
343,343,0.006405176142888034
344,344,0.006418374654672602
345,345,0.006418474210316644
346,346,0.006411021479460246
347,347,0.0064121894401443355
348,348,0.006411475458127611
349,349,0.00640521987396128
350,350,0.006412247853244052
351,351,0.0064111011486281365
352,352,0.00640886660446139
353,353,0.006406308329828522
354,354,0.006407004397581606
355,355,0.0064042022396974705
356,356,0.006404354209628175
357,357,0.006408184068277478
358,358,0.006410170264322968
359,359,0.006401869742309346
360,360,0.0064021183095653265
361,361,0.0064050443333518855
362,362,0.006403714829288861
363,363,0.0064012623556396545
364,364,0.006405131877673899
365,365,0.0064051981248399795
366,366,0.006405674414161374
367,367,0.006408507648088476
368,368,0.006406598929863642
369,369,0.006410363157663275
370,370,0.006406451753505012
371,371,0.006407970973454854
372,372,0.0064033230164033525
373,373,0.00640329163905014
374,374,0.006397050805389881
375,375,0.006402796189136365
376,376,0.006402514628408586
377,377,0.00639976209084339
378,378,0.006403922103345394
379,379,0.006397555691792685
380,380,0.006394734688322334
381,381,0.00639709728934309
382,382,0.006400634219650836
383,383,0.006402032970286468
384,384,0.006403276655713425
385,385,0.006401895285200547
386,386,0.006401179988375481
387,387,0.006403786472647506
388,388,0.006399409900255063
389,389,0.006399154567214496
390,390,0.006402213838608826
391,391,0.006402806817170452
392,392,0.006402586093720268
393,393,0.006403881467550117
394,394,0.0063997247968526445
395,395,0.0063972394392990016
396,396,0.006397119189119514
397,397,0.006395791958579246
398,398,0.006393653998041854
399,399,0.0063948470222599365
400,400,0.00639687614131938
401,401,0.0063955256277147465
402,402,0.0063944593455423325
403,403,0.006395638564272839
404,404,0.006391487303463852
405,405,0.006395073525388451
406,406,0.006395480061388191
407,407,0.006398680619895458
408,408,0.006396043470458072
409,409,0.006400149206028265
410,410,0.0063973097267615445
411,411,0.006398111527018687
412,412,0.0063957272453562305
413,413,0.006394826149677529
414,414,0.0063965269638335005
415,415,0.006388972650336868
416,416,0.0063952306997688375
417,417,0.0063985801740166015
418,418,0.006396623615942457
419,419,0.006399988046135096
420,420,0.006398092982742716
421,421,0.006397059721433941
422,422,0.006394548314240049
423,423,0.006395163603455704
424,424,0.006393634755273952
425,425,0.006396117236684351
426,426,0.006396270589902997
427,427,0.0063937696874799095
428,428,0.0063974178423557215
429,429,0.006396442350438412
430,430,0.006397264393265633
431,431,0.006396640639971285
432,432,0.006396010340027073
433,433,0.006397694006890935
434,434,0.006396958097705946
435,435,0.006392395370365942
436,436,0.006392985445392483
437,437,0.006392064942594837
438,438,0.006394242004984442
439,439,0.0063947475624873355
440,440,0.006398540606503101
441,441,0.006397336748812129
442,442,0.006392455605023047
443,443,0.006389299229554394
444,444,0.006392830982804298
445,445,0.0063934369450982876
446,446,0.006394024102893823
447,447,0.006394383072962656
448,448,0.006396406152121285
449,449,0.0063986042377484195
450,450,0.006399445783566026
451,451,0.006396385950638968
452,452,0.006391585174509708
453,453,0.0063952533117331125
454,454,0.006394758587703109
455,455,0.006392943960450152
456,456,0.006393209373687997
457,457,0.006393780835958964
458,458,0.00639347403365023
459,459,0.006394841941073537
460,460,0.006391575614757398
461,461,0.006394590319627348
462,462,0.006396725540980697
463,463,0.006394026705118663
464,464,0.006393880309427486
465,465,0.006394281202708097
466,466,0.006398093256661121
467,467,0.006393782287726507
468,468,0.006394014556837433
469,469,0.006389722228050232
470,470,0.0063956890200429104
471,471,0.006392856183297494
472,472,0.006393671706866692
473,473,0.00639056256862686
474,474,0.006391081822049969
475,475,0.006391484536887968
476,476,0.006391719339744133
477,477,0.006387087338439682
478,478,0.006397344774621374
479,479,0.006392148775322472
480,480,0.00638864839942578
481,481,0.0063972348374698096
482,482,0.006393048652064274
483,483,0.006391792996403049
484,484,0.006388836074620485
485,485,0.006387006176416488
486,486,0.006390259203994099
487,487,0.006390933782848365
488,488,0.006390425554641029
489,489,0.0063902613268617325
490,490,0.006388285498627845
491,491,0.006388714783551062
492,492,0.006385536549393745
493,493,0.006389873211874682
494,494,0.006389511694364688
495,495,0.006390532451298307
496,496,0.006389910656520549
497,497,0.006391524583758677
498,498,0.0063886900487191535
499,499,0.006391948732711813
500,500,0.0063893853084129445
501,501,0.006386441151228021
502,502,0.006391734350472689
503,503,0.00639109466882313
504,504,0.0063862110871602505
505,505,0.006389732075416867
506,506,0.006389033035649096
507,507,0.006390873178401414
508,508,0.006389125181800302
509,509,0.006389238296405357
510,510,0.006389969110708027
511,511,0.006386477322153309
512,512,0.00639062187196139
513,513,0.00639174974468701
514,514,0.0063940469066009805
515,515,0.006388425950289649
516,516,0.006391564822372268
517,517,0.006388807874720763
518,518,0.006387710639768664
519,519,0.006389506804921171
520,520,0.006389787406934535
521,521,0.00638828199247227
522,522,0.0063896091408370175
523,523,0.006387762163820512
524,524,0.006388369673753486
525,525,0.006391642368672525
526,526,0.006385949070510619
527,527,0.006387214354403755
528,528,0.006387958220918389
529,529,0.006385047125684864
530,530,0.00638823801487246
531,531,0.006385176168645129
532,532,0.006387871498351588
533,533,0.006390561555128764
534,534,0.006390469203538755
535,535,0.00638810232939089
536,536,0.006389276480630916
537,537,0.0063841878573465
538,538,0.006387041443411042
539,539,0.006387648857472574
540,540,0.006387359188760028
541,541,0.006385084063581684
542,542,0.006388456190881484
543,543,0.006390682216185857
544,544,0.006390925948782002
545,545,0.006387529798838145
546,546,0.00639029117027188
547,547,0.006388240795144264
548,548,0.006386351689477177
549,549,0.006388773785575348
550,550,0.006391691564417937
551,551,0.006385538713349139
552,552,0.006389064097996144
553,553,0.006387248566812452
554,554,0.006388561129022171
555,555,0.006386945489794016
556,556,0.00638661693836398
557,557,0.006389242692795747
558,558,0.006388101918513284
559,559,0.006385994732708615
560,560,0.006390385959735688
561,561,0.006385771790519357
562,562,0.006386651315123719
563,563,0.006387610467808212
564,564,0.0063865507870693415
565,565,0.0063899385825018674
566,566,0.006387543303015477
567,567,0.006387544165858451
568,568,0.006386577973470968
569,569,0.006385882330291411
570,570,0.006388356128488393
571,571,0.006387908504728009
572,572,0.006392534986576613
573,573,0.006387837409206173
574,574,0.006389909684110214
575,575,0.006388678763280897
576,576,0.006384474430781077
577,577,0.006390949067495325
578,578,0.006387786008417606
579,579,0.006386684938607847
580,580,0.0063875171575037875
581,581,0.006383465329075561
582,582,0.0063882178681738235
583,583,0.006387999130632071
584,584,0.00639118645888041
585,585,0.006388715851832838
586,586,0.00638774545479785
587,587,0.006386568057624733
588,588,0.006388271583572906
589,589,0.0063884153907351636
590,590,0.006388300564140081
591,591,0.006385530577972531
592,592,0.006385378635433667
593,593,0.00638595871243845
594,594,0.006388742901275263
595,595,0.006388058214831878
596,596,0.00638349329614464
597,597,0.006388329709058299
598,598,0.006389573695795501
599,599,0.006386746542856973
600,600,0.0063825298429412
601,601,0.00638675456866622
602,602,0.00638970619012766
603,603,0.006386737517245552
604,604,0.006387128823382013
605,605,0.006388838074224836
606,606,0.006388271857491311
607,607,0.006385666811290909
608,608,0.006383808562532067
609,609,0.00638894212213071
610,610,0.006387556903064251
611,611,0.006387636435272939
612,612,0.006386076031691011
613,613,0.006385876714964123
614,614,0.00638628430554972
615,615,0.006384843864532954
616,616,0.006389319924089839
617,617,0.006389684673837002
618,618,0.006390749120756108
619,619,0.006384581573964918
620,620,0.006384501507615342
621,621,0.006389754906515865
622,622,0.006387333755436189
623,623,0.006388175739523242
624,624,0.006388493895749836
625,625,0.006384417044875377
626,626,0.00638535016161554
627,627,0.006387274890371105
628,628,0.006387215504861053
629,629,0.006384775206884917
630,630,0.006390081759651794
631,631,0.006385827505522791
632,632,0.006387638147262966
633,633,0.006385361940106925
634,634,0.006387571708354003
635,635,0.006390908048214281
636,636,0.006384765386910123
637,637,0.006385943907148698
638,638,0.006385882412466933
639,639,0.006387150805333958
640,640,0.006387522498912671
641,641,0.006387175101896419
642,642,0.006388525095056085
643,643,0.006384213591980583
644,644,0.006386416046606267
645,645,0.006385266602806309
646,646,0.006386186927556992
647,647,0.006389619919526226
648,648,0.006388070609639673
649,649,0.006389376926509773
650,650,0.006386699579546557
651,651,0.006389675264739815
652,652,0.00638835719677017
653,653,0.0063842502833508395
654,654,0.006388931932366069
655,655,0.006386667750227977
656,656,0.0063861520029604435
657,657,0.0063853193594909765
658,658,0.00639059385010863
659,659,0.006385723786319003
660,660,0.006384903222651166
661,661,0.006384203484391465
662,662,0.006390967447420254
663,663,0.006384104147882146
664,664,0.00638594274299548
665,665,0.006387112730675761
666,666,0.00638859041089959
667,667,0.006387657568077831
668,668,0.006384332308217007
669,669,0.0063856651677804835
670,670,0.006384882870513727
671,671,0.006384153069709153
672,672,0.0063842337249832995
673,673,0.006385179195443497
674,674,0.0063849632518694684
675,675,0.006387897013850948
676,676,0.0063882631468860545
677,677,0.00638910144677057
678,678,0.006386929314912242
679,679,0.0063864043502904035
680,680,0.006389852626906598
681,681,0.0063873871832209475
682,682,0.006388063652112204
683,683,0.0063865881632356085
684,684,0.006386847029823591
685,685,0.006387319059713799
686,686,0.006389898179537233
687,687,0.006380448515033897
688,688,0.006386227056603222
689,689,0.006384713109582663
690,690,0.006386001265662558
691,691,0.006385571049416766
692,692,0.00638502582852893
693,693,0.006386785891235751
694,694,0.006386027616613051
695,695,0.00639104365152033
696,696,0.006386395708164748
697,697,0.006387207328396685
698,698,0.006386216579224257
699,699,0.006389438530758899
700,700,0.0063883937237893835
701,701,0.006387360859662294
702,702,0.006387086845386554
703,703,0.006386243943672846
704,704,0.00638713757507503
705,705,0.006387217257938841
706,706,0.006390901734395062
707,707,0.006387471139211865
708,708,0.006385867333258776
709,709,0.006387780379394398
710,710,0.006386195062933599
711,711,0.006386602639823276
712,712,0.006384929422946537
713,713,0.006386007606873617
714,714,0.006388401051106698
715,715,0.0063884466037373334
716,716,0.0063870939124813855
717,717,0.006386775304289425
718,718,0.006387904341168264
719,719,0.0063841106534442485
720,720,0.006383097388178986
721,721,0.006384161725530729
722,722,0.006389910437385826
723,723,0.006386821678675273
724,724,0.006383522139752612
725,725,0.006386741393190973
726,726,0.0063860365874407925
727,727,0.006389207357321592
728,728,0.0063886842964326635
729,729,0.006389311008045778
730,730,0.006384402458720347
731,731,0.006384104449192391
732,732,0.006386963184922934
733,733,0.006386057336759918
734,734,0.006387398263220401
735,735,0.0063913887887097455
736,736,0.006388145348276286
737,737,0.00638688140658333
738,738,0.006389775080606341
739,739,0.006388417171204791
740,740,0.006387096665361349
741,741,0.006386934245443519
742,742,0.006387205438359696
743,743,0.006387651473393335
744,744,0.006386901909375892
745,745,0.006390132078462664
746,746,0.006389565546722973
747,747,0.006388040273176397
748,748,0.006386080030899714
749,749,0.0063871817033299624
750,750,0.0063847893547704995
751,751,0.00638811124543495
752,752,0.006388741572771002
753,753,0.006388797821915325
754,754,0.006383809945820009
755,755,0.006388275541693848
756,756,0.006386878626311526
757,757,0.006385022473028477
758,758,0.006385561914237983
759,759,0.0063840286011862405
760,760,0.006388598642147639
761,761,0.006384116364642978
762,762,0.006385187276036423
763,763,0.006385833024978638
764,764,0.00638784610611551
765,765,0.006383977898889605
766,766,0.0063872868743012935
767,767,0.0063832891173660755
768,768,0.006388432989992639
769,769,0.006387116729884464
770,770,0.006386486265589209
771,771,0.006382669034578344
772,772,0.006387035143287743
773,773,0.006383596330552417
774,774,0.006385111921083401
775,775,0.006386657040018369
776,776,0.0063885643201715804
777,777,0.006387482095948037
778,778,0.0063866519999197305
779,779,0.006387768313288689
780,780,0.006388880846583668
781,781,0.006388272473807721
782,782,0.006386680227211293
783,783,0.006387864828438443
784,784,0.006384424563935574
785,785,0.006385530331445967
786,786,0.0063865542384412355
787,787,0.006384977071052965
788,788,0.006385274245129789
789,789,0.0063866546980160125
790,790,0.006385021760840626
791,791,0.006384571767686044
792,792,0.00638339964344221
793,793,0.006388017469469239
794,794,0.006385076202123481
795,795,0.006387800964362481
796,796,0.0063841062981416195
797,797,0.006386783604017075
798,798,0.006387772175538189
799,799,0.0063845434582189605
800,800,0.006388320423224393
801,801,0.006383708459051216
802,802,0.006389420369968694
803,803,0.006391552304301192
804,804,0.006387171486173482
805,805,0.006387451499262277
806,806,0.006387394154444337
807,807,0.006386209251906942
808,808,0.006388825843768085
809,809,0.006387720925404745
810,810,0.006386230864069041
811,811,0.006387601948945838
812,812,0.0063875835005413086
813,813,0.00638592044603737
814,814,0.006387580980491989
815,815,0.0063834319521179975
816,816,0.006387926624430453
817,817,0.006384876323863864
818,818,0.006385211668470327
819,819,0.006386183133787092
820,820,0.0063869309173349076
821,821,0.006383986061658053
822,822,0.006382255773881779
823,823,0.00638938823933987
824,824,0.006385634187608957
825,825,0.006386238835094606
826,826,0.0063848938957295
827,827,0.006384558879825122
828,828,0.006386499331497094
829,829,0.006383059053298305
830,830,0.006391596514731646
831,831,0.006389776943251491
832,832,0.006386231535169131
833,833,0.006387794184881975
834,834,0.006386908004060388
835,835,0.006388958488755366
836,836,0.00638522844597259
837,837,0.00638309823732604
838,838,0.0063870069570839405
839,839,0.006388783975339988
840,840,0.006383716539644143
841,841,0.006388650864691418
842,842,0.0063859224182498805
843,843,0.006386669900487451
844,844,0.006389456992859349
845,845,0.006387410658028196
846,846,0.00638459062696818
847,847,0.00638586312861127
848,848,0.0063845870797248445
849,849,0.006387852844508255
850,850,0.006385128821848947
851,851,0.006388211554354604
852,852,0.006385507390779608
853,853,0.006383592030033469
854,854,0.0063895657110740155
855,855,0.006385818699046093
856,856,0.006382038994856617
857,857,0.006387740154476727
858,858,0.0063850756679825925
859,859,0.006388224401127766
860,860,0.006388282732051962
861,861,0.006386862684260397
862,862,0.0063870298977503
863,863,0.006386518026428188
864,864,0.006385118577300626
865,865,0.006384883514221977
866,866,0.006389209370621864
867,867,0.00638693493023953
868,868,0.006383880233282552
869,869,0.006389729569063467
870,870,0.0063874122467549406
871,871,0.006388637196163044
872,872,0.006387346780256313
873,873,0.006381545722594156
874,874,0.00638851587770178
875,875,0.006385330795584356
876,876,0.0063827146693845
877,877,0.0063873165396644786
878,878,0.006385320085374748
879,879,0.006387050592285746
880,880,0.006385778460432501
881,881,0.006384607609909247
882,882,0.006388855837833355
883,883,0.006386944941957207
884,884,0.0063837623935850225
885,885,0.006390076158020426
886,886,0.00638424458584803
887,887,0.006388731711708447
888,888,0.006386739708592787
889,889,0.006386538405957467
890,890,0.006382420289275401
891,891,0.006384625291342244
892,892,0.006388180615270839
893,893,0.00638715798199615
894,894,0.006386346827425501
895,895,0.00639088880544638
896,896,0.0063874952440314435
897,897,0.0063875726396765775
898,898,0.006386756143697044
899,899,0.006382677841055042
900,900,0.006386311560430948
901,901,0.006387532387367066
902,902,0.006384365123641842
903,903,0.006385456113254323
904,904,0.0063869807430926495
905,905,0.0063858438721474476
906,906,0.006386791712001842
907,907,0.0063883800689569295
908,908,0.006382045966080006
909,909,0.006384968634366113
910,910,0.006388227482709815
911,911,0.00638779200723066
912,912,0.00638827499385704
913,913,0.006386613432208405
914,914,0.006384921616272014
915,915,0.0063878216862897665
916,916,0.0063885877401951485
917,917,0.006384801585227251
918,918,0.006384114406126387
919,919,0.006386370014618425
920,920,0.006383909117978285
921,921,0.00638624476542806
922,922,0.006386599996510674
923,923,0.0063864872516954645
924,924,0.006388525122447926
925,925,0.006387148942688809
926,926,0.0063826156204895065
927,927,0.006390312549603336
928,928,0.006382729858160019
929,929,0.00638739049763364
930,930,0.0063854534425498806
931,931,0.0063842214671347075
932,932,0.00638483466087457
933,933,0.006386673927087994
934,934,0.006388355429996462
935,935,0.0063858937526888706
936,936,0.006382039720740388
937,937,0.006388484746875132
938,938,0.006387394921415869
939,939,0.006387530031668789
940,940,0.0063867962316555135
941,941,0.00638670046978137
942,942,0.006384076249292668
943,943,0.006390816545771325
944,944,0.006385971203117687
945,945,0.0063850953216281
946,946,0.0063849773586672895
947,947,0.006387462921659736
948,948,0.0063880413140663325
949,949,0.006388908019289374
950,950,0.006390830679960987
951,951,0.006385232335613931
952,952,0.006385023979579701
953,953,0.00638367871151251
954,954,0.006384927505517707
955,955,0.006387701531981721
956,956,0.006384555181926664
957,957,0.006385641514926273
958,958,0.006384934326085974
959,959,0.006389477057382464
960,960,0.006384787944090717
961,961,0.0063886899528477125
962,962,0.006386428304454859
963,963,0.006385224939817015
964,964,0.006385774735142203
965,965,0.006385748288320268
966,966,0.006385163239696447
967,967,0.006384365986484815
968,968,0.006387442542130456
969,969,0.006389621124767205
970,970,0.006387818618403638
971,971,0.006388525725068415
972,972,0.0063899586470249825
973,973,0.006385092815274701
974,974,0.006388333817834363
975,975,0.00638367169920136
976,976,0.006389704669880516
977,977,0.0063849270809441805
978,978,0.006388578605016365
979,979,0.006386800011729493
980,980,0.006386515369419666
981,981,0.006385500131941894
982,982,0.006388211157172918
983,983,0.006390202297445606
984,984,0.006383594960960395
985,985,0.0063862574615460984
986,986,0.006390482118791517
987,987,0.006389453678446657
988,988,0.006384473636417705
989,989,0.0063866055707502015
990,990,0.006388582795967951
991,991,0.0063866694074343235
992,992,0.0063855740625192135
993,993,0.006387082873569692
994,994,0.006384663352304522
995,995,0.006383210174081957
996,996,0.006388993440743755
997,997,0.006387062206426088
998,998,0.006387047154609771
999,999,0.006385559914633632
