,ep,loss
0,0,0.9899232983589172
1,1,0.5490126977948582
2,2,0.4006526715615216
3,3,0.33875622819451723
4,4,0.29348181188106537
5,5,0.26518236626597014
6,6,0.2446593339828884
7,7,0.23009133908678503
8,8,0.21247533358195247
9,9,0.19760082311490001
10,10,0.18293010136660406
11,11,0.169244725476293
12,12,0.16209187139483058
13,13,0.15893015791388118
14,14,0.14999010435798588
15,15,0.145091110292603
16,16,0.1353177331826266
17,17,0.13151162797037294
18,18,0.12439435654703308
19,19,0.12286099177949569
20,20,0.12053064125425675
21,21,0.11629592846421634
22,22,0.1124197851647349
23,23,0.11065497665720828
24,24,0.10681995004415512
25,25,0.10448961069478709
26,26,0.09962618460550028
27,27,0.09943886057418935
28,28,0.09794975641895742
29,29,0.09568609713631518
30,30,0.09545360286446179
31,31,0.0951458355959724
32,32,0.0892232704688521
33,33,0.08787906367112608
34,34,0.08637581875219065
35,35,0.08486302821513485
36,36,0.0854374200982206
37,37,0.0843481625265935
38,38,0.08195048636373352
39,39,0.08151265080360805
40,40,0.08125182657557375
41,41,0.07882049197659773
42,42,0.07999251322711215
43,43,0.07588572230409174
44,44,0.07479822547996745
45,45,0.07462803931797252
46,46,0.07602054187480141
47,47,0.07389236920896698
48,48,0.07555991717997719
49,49,0.07241363450884819
50,50,0.06870220020851668
51,51,0.0685062009622069
52,52,0.07018880973405697
53,53,0.07046633991686736
54,54,0.06675891545327271
55,55,0.06697145082494792
56,56,0.06661585860830896
57,57,0.06761816702783108
58,58,0.06796474502805401
59,59,0.06554755152148359
60,60,0.06722752629395794
61,61,0.06480721515767715
62,62,0.06245102503282182
63,63,0.06321634023505099
64,64,0.06525948446463137
65,65,0.06402522369342692
66,66,0.061869965866208076
67,67,0.06305316802771653
68,68,0.06303737115334063
69,69,0.060282242320039696
70,70,0.0632394248729243
71,71,0.06358827519066193
72,72,0.06491968024741201
73,73,0.0607559239382253
74,74,0.06284080544377074
75,75,0.057771406081669474
76,76,0.06032443035613088
77,77,0.05980051506091567
78,78,0.0559030597043388
79,79,0.057528923320419645
80,80,0.05846180635340074
81,81,0.05746956301086089
82,82,0.05756905422929455
83,83,0.060532265945392495
84,84,0.05786372973200153
85,85,0.05757871292093221
86,86,0.05585219798719182
87,87,0.05496450875173597
88,88,0.05682372268946732
89,89,0.05832964916001348
90,90,0.05553867536432603
91,91,0.05584906896247583
92,92,0.056916785590788894
93,93,0.05309332918156596
94,94,0.055785504443680536
95,95,0.05358795230002964
96,96,0.05637891437200939
97,97,0.054399971466730625
98,98,0.05346439395319013
99,99,0.051796803360476214
100,100,0.054024751791182685
101,101,0.05229085497558117
102,102,0.05199743456700269
103,103,0.052995150580125695
104,104,0.05187327359967372
105,105,0.0522289539084715
106,106,0.053266827674473036
107,107,0.05003888050422949
108,108,0.05210320377612815
109,109,0.05137676241643289
110,110,0.0523687628481318
111,111,0.050478029667454606
112,112,0.051956799429129154
113,113,0.053804987274548584
114,114,0.053580786923275274
115,115,0.047726364477592355
116,116,0.04979228173546931
117,117,0.05008740153382806
118,118,0.04901868269285735
119,119,0.04824497747947188
120,120,0.04917076416313648
121,121,0.048394192777135796
122,122,0.0505366007633069
123,123,0.04859879843014128
124,124,0.04552744438543039
125,125,0.04832922415260006
126,126,0.047857931102899945
127,127,0.04760250635445118
128,128,0.04583564126754508
129,129,0.0483305146369864
130,130,0.04684379915980732
131,131,0.0442281460718197
132,132,0.04627388617133393
133,133,0.04764625342453227
134,134,0.046603063011870664
135,135,0.045125647393219614
136,136,0.0457902535357896
137,137,0.04388789339538883
138,138,0.044538537149920183
139,139,0.043393078643609494
140,140,0.04477399226058932
141,141,0.04426950972308131
142,142,0.04482736750779783
143,143,0.04401498627575005
144,144,0.044466736233409715
145,145,0.04490836304338539
146,146,0.04325813854880193
147,147,0.043935080551925826
148,148,0.04200568587026175
149,149,0.04366592350689804
150,150,0.044150017311467844
151,151,0.044040634351618146
152,152,0.041745655676897836
153,153,0.0434340865296476
154,154,0.04449171408572618
155,155,0.044336514492683554
156,156,0.04415206802899346
157,157,0.04309415740563589
158,158,0.04272451394182794
159,159,0.044867021853432935
160,160,0.043254236526349014
161,161,0.04143385972608538
162,162,0.040647220030865246
163,163,0.04133220208699212
164,164,0.04271584256168674
165,165,0.04115093187155092
166,166,0.04331201062921215
167,167,0.04028346296399832
168,168,0.04268804033670355
169,169,0.041937688036876565
170,170,0.042634074411848015
171,171,0.04118307586759329
172,172,0.04345080196200048
173,173,0.04300480659174569
174,174,0.04161870128968183
175,175,0.04164908492170712
176,176,0.04138184064889655
177,177,0.041546956142958474
178,178,0.04141117977526258
