,ep,loss
0,0,0.5757058823809904
1,1,0.34403612245531645
2,2,0.2460955675033962
3,3,0.21864932512535767
4,4,0.19038684972945383
5,5,0.17189846012522192
6,6,0.15890313947902007
7,7,0.1482361327199375
8,8,0.1390069802017773
9,9,0.13267425776404493
10,10,0.12558004194322755
11,11,0.11709725155549891
12,12,0.11389433767865687
13,13,0.11210494685698957
14,14,0.1070043922347181
15,15,0.10506570054327741
16,16,0.09676079057595309
17,17,0.09506858731893932
18,18,0.08929584131521337
19,19,0.08980203288442948
20,20,0.08739030930925817
21,21,0.08523361582089872
22,22,0.0810488059240229
23,23,0.08171574486529126
24,24,0.07935503848335322
25,25,0.07553148466874571
26,26,0.07473839709863943
27,27,0.07429654567557223
28,28,0.07363876974319711
29,29,0.07117912786848404
30,30,0.0719027359257726
31,31,0.07262609964784454
32,32,0.06767170437995125
33,33,0.0674081992577104
34,34,0.06476354226469994
35,35,0.06358637967530419
36,36,0.06402119895552888
37,37,0.062380512299783086
38,38,0.060985331587931686
39,39,0.06111031200955896
40,40,0.06224418464390671
41,41,0.06028539731222041
42,42,0.061601897592053693
43,43,0.05741184818394044
44,44,0.05653490443878314
45,45,0.056196861188201344
46,46,0.05755801860462217
47,47,0.055042303879471385
48,48,0.05687854833462659
49,49,0.05623554219217861
50,50,0.05215782343464739
51,51,0.05223527758875314
52,52,0.05312528022948433
53,53,0.05394759467419456
54,54,0.051148309208014435
55,55,0.05135112562600304
56,56,0.05091762663248707
57,57,0.05215547080425655
58,58,0.05192445613005582
59,59,0.05006434176774586
60,60,0.05177725741968436
61,61,0.05008772179922637
62,62,0.04820701655219583
63,63,0.049415839836001396
64,64,0.05036869491724407
65,65,0.048584619865697974
66,66,0.0471677362699719
67,67,0.0485214622800841
68,68,0.048450517961207556
69,69,0.0467801745980978
70,70,0.048870814964175224
71,71,0.04915714362526641
72,72,0.05037384874680463
73,73,0.046504850444548274
74,74,0.04818619842476705
75,75,0.04471550103934372
76,76,0.04682028567528024
77,77,0.04714112093343454
78,78,0.04313546616364928
79,79,0.04556143831680803
80,80,0.04541690636645345
81,81,0.04481878613724428
82,82,0.04434335275607951
83,83,0.047795675256673026
84,84,0.04529561463962583
85,85,0.04434774783166016
86,86,0.04374395891585771
87,87,0.04275541500571896
88,88,0.04507284151280627
89,89,0.0445776150068816
90,90,0.04355302781743162
91,91,0.043025760966188764
92,92,0.04514555172885165
93,93,0.04169789438738542
94,94,0.04502475689000943
95,95,0.04253096516956301
96,96,0.045078759026878024
97,97,0.0420394508058534
98,98,0.0424589179456234
99,99,0.04118040532750242
100,100,0.04325195401906967
101,101,0.04131835951086353
102,102,0.04099611784605419
103,103,0.042251048006993884
104,104,0.04168561714537004
105,105,0.041715140399687434
106,106,0.041974935242358374
107,107,0.04018611926585436
108,108,0.041934670003898
109,109,0.0417209817096591
110,110,0.04206969643778661
111,111,0.04030646750813022
112,112,0.04202470588771736
113,113,0.04361706851598095
114,114,0.04343677476486739
115,115,0.03843543859308257
116,116,0.04005948207615053
117,117,0.040888967978603696
118,118,0.03983122351415017
119,119,0.0392122459871804
120,120,0.03924478847971734
121,121,0.039457543260034394
122,122,0.04161986949689248
123,123,0.03957335135954268
124,124,0.03680734237765565
125,125,0.039502484395223504
126,126,0.03891514373176238
127,127,0.03900596170740969
128,128,0.036342575981774754
129,129,0.038901085034012794
130,130,0.038381434812703556
131,131,0.03571476190186599
132,132,0.03783662266591016
133,133,0.03903547625112183
134,134,0.03885247952797834
135,135,0.03688159595955821
136,136,0.037182544905911476
137,137,0.035543726538034046
138,138,0.0365343899192179
139,139,0.03551860515247373
140,140,0.03659437646103256
141,141,0.036348067388376766
142,142,0.036524381105075866
143,143,0.03640011977404356
144,144,0.036940596997737885
145,145,0.03761648896205075
146,146,0.03564755848663695
147,147,0.03664161664817263
148,148,0.034517962595119196
149,149,0.0356893974411137
150,150,0.036364624769810366
151,151,0.03605034996700637
152,152,0.034664851120289636
153,153,0.03610590171507176
154,154,0.03718896325239364
155,155,0.03701530194238705
156,156,0.03649958792854758
157,157,0.03585810186889242
158,158,0.03550067155019326
159,159,0.03711309294928523
160,160,0.03591472140568144
161,161,0.03381792149123024
162,162,0.033407798036932945
163,163,0.033852641032460856
164,164,0.035602831226937914
165,165,0.034051234505194074
166,166,0.03605060794335954
167,167,0.03306702042327208
168,168,0.03562903223449693
169,169,0.034683006103424466
170,170,0.03583335317671299
171,171,0.03475290482096812
172,172,0.03693189811618889
173,173,0.03586321954122361
174,174,0.03407923767671866
175,175,0.03454451476607252
176,176,0.03464345759986078
177,177,0.03418178001747412
178,178,0.034623462706804276
179,179,0.03651109606246738
180,180,0.03292806243852658
181,181,0.035223256358328986
182,182,0.03301477273378302
183,183,0.03432222663917962
184,184,0.035201430320739746
185,185,0.03303112297811929
186,186,0.033795289037858736
187,187,0.033179785946712774
188,188,0.032735816805678254
189,189,0.03255899277899195
190,190,0.034663735450628924
191,191,0.03477633793783538
192,192,0.03438426444635672
193,193,0.03341714741990847
194,194,0.033667623613248855
195,195,0.03143972295391209
196,196,0.032316738082205546
197,197,0.03407812321229892
198,198,0.03461040934438214
199,199,0.03376222577165155
200,200,0.03153739354627974
201,201,0.03367342487634981
202,202,0.03230880047468578
203,203,0.033065001425497675
204,204,0.03157078869202558
205,205,0.03382563574568314
206,206,0.03452872172655428
207,207,0.033932260621119946
208,208,0.03214826456764165
209,209,0.03163046367904719
210,210,0.03168428470106686
211,211,0.034321533954318834
212,212,0.031140682670999977
213,213,0.0330604658845593
214,214,0.03166191981119268
215,215,0.03205295991809929
216,216,0.03257113728014862
217,217,0.03153722453862429
218,218,0.03239417004892055
219,219,0.032090269850895685
220,220,0.032202010152532774
221,221,0.031028414473814124
222,222,0.032078213770599925
223,223,0.03202909987200709
224,224,0.03252285187516142
225,225,0.031549789121045786
226,226,0.03269733389949098
227,227,0.031690253876149654
228,228,0.031000800869044137
229,229,0.029875318958040548
230,230,0.03270254607367165
231,231,0.0323526230366791
232,232,0.030112325213849545
233,233,0.032882083590854615
234,234,0.03179531045915449
235,235,0.03218752375858672
236,236,0.03385675824521219
237,237,0.030297330087598634
238,238,0.033652983605861664
239,239,0.031527791336617046
240,240,0.03155775620218586
241,241,0.032228747821029496
242,242,0.03115040370646645
243,243,0.032097190454163975
244,244,0.03161575020674397
245,245,0.0315653088995639
246,246,0.03150833556976389
247,247,0.03214310224661056
248,248,0.03158339397872195
249,249,0.03144996640655924
250,250,0.03120881795664044
251,251,0.032509847489349986
252,252,0.031186285647837556
253,253,0.03186743542113725
254,254,0.03082687418688746
255,255,0.030732512364492696
256,256,0.0309261296163587
257,257,0.0306116298717611
258,258,0.029634795206434587
259,259,0.03084069413735586
260,260,0.031167162198792484
261,261,0.029132669736795565
262,262,0.030513276510378894
263,263,0.03111654213246177
264,264,0.029157819226384163
265,265,0.03142031353405293
266,266,0.031538601909928465
267,267,0.030280276694718528
268,268,0.03065653835587642
269,269,0.02878663853249129
270,270,0.029429304358713767
271,271,0.03061515076414627
272,272,0.0321452193071737
273,273,0.030731081223005757
274,274,0.03094021066585008
275,275,0.03142350632697344
276,276,0.02971936104928746
277,277,0.032167511444319695
278,278,0.03062724579563912
279,279,0.029891255695153687
280,280,0.030913401833351922
281,281,0.030130569330033136
282,282,0.030710960957495606
283,283,0.030766398262451675
284,284,0.03116907853194896
