,ep,loss
0,0,0.4952377712025362
1,1,0.2606700251207632
2,2,0.20653593671672485
3,3,0.17186449117520275
4,4,0.14732102699139538
5,5,0.1331394882324864
6,6,0.12206920236349106
7,7,0.10805928466074607
8,8,0.10002278974827598
9,9,0.09014592977131114
10,10,0.08064642855349709
11,11,0.07848011570818283
12,12,0.0724888857015792
13,13,0.06867624742581564
14,14,0.06951750464299146
15,15,0.06618349374655415
16,16,0.06124572685974486
17,17,0.060940340490025634
18,18,0.06147148471106501
19,19,0.058576525243766164
20,20,0.05737165865652701
21,21,0.051207709619227576
22,22,0.05223838798701763
23,23,0.04992567835485234
24,24,0.04976534350391697
25,25,0.049426605048425054
26,26,0.04790320433676243
27,27,0.04454630514716401
28,28,0.04269328603849692
29,29,0.04399342429550255
30,30,0.04234557861790938
31,31,0.03978859934517566
32,32,0.04072051599402638
33,33,0.040307356482919526
34,34,0.039066313382457286
35,35,0.038132835782187825
36,36,0.03767868794281693
37,37,0.037578830440693045
38,38,0.03651867215247715
39,39,0.036780242698595804
40,40,0.03680665708859177
41,41,0.03642997583922218
42,42,0.0360491958392017
43,43,0.036968910518814534
44,44,0.03413017499534523
45,45,0.035546492566080654
46,46,0.03442274543511517
47,47,0.032606898916556555
48,48,0.03236125053509193
49,49,0.032861148938536644
50,50,0.033848638372386206
51,51,0.03302194687592633
52,52,0.03145054284044925
53,53,0.033358643050579465
54,54,0.03289099355392596
55,55,0.032177816912093586
56,56,0.03197529243634028
57,57,0.031906961134689694
58,58,0.030929083333295936
59,59,0.03138663833413054
60,60,0.031763799050275016
61,61,0.03163737250382409
62,62,0.03176824403378893
63,63,0.02856472468770602
64,64,0.02938174796016777
65,65,0.02939085810280898
66,66,0.02887108133119695
67,67,0.028635321678045916
68,68,0.027171065866508904
69,69,0.028973314582425004
70,70,0.029375473366064185
71,71,0.027225471594754386
72,72,0.027251933646552703
73,73,0.027165535234791392
74,74,0.02801818773150444
75,75,0.0280868350802099
76,76,0.028986625318579814
77,77,0.027217767584849808
78,78,0.02858263686956728
79,79,0.0267301040208515
80,80,0.027277743717765108
81,81,0.027395580237840906
82,82,0.02769172635367688
83,83,0.027000616797629523
84,84,0.02590077742934227
85,85,0.02674402893685243
86,86,0.02599680911311332
87,87,0.026758180438157392
88,88,0.02803926043869818
89,89,0.026716138455359376
90,90,0.026467931949917006
91,91,0.026047134991077817
92,92,0.026405298972831052
93,93,0.02754565218792242
94,94,0.02667873807470588
95,95,0.023779052857528713
96,96,0.025398357168716544
97,97,0.026392251362695414
98,98,0.025161248522208017
99,99,0.025886637268259245
100,100,0.026093453442787424
101,101,0.025788661202087122
102,102,0.024955297464176136
103,103,0.024393995566403166
104,104,0.02384363432579181
105,105,0.02461040600696031
106,106,0.023057757219409242
107,107,0.02327904913245755
108,108,0.023519642760648447
109,109,0.025141351363238168
110,110,0.022874112131402773
111,111,0.022875392508199987
112,112,0.02268623253878425
113,113,0.024505755809300086
114,114,0.02338837251505431
115,115,0.023068224436000866
116,116,0.024155637523268953
117,117,0.023845432380981305
118,118,0.02346191621002029
119,119,0.024253882522530416
120,120,0.023983863894553745
121,121,0.02199807163218365
122,122,0.02409291431746062
123,123,0.022430730380994433
124,124,0.022710545152864036
125,125,0.023208916844690546
126,126,0.02123875036726103
127,127,0.02293121360023232
128,128,0.0220768922008574
129,129,0.0217096822007614
130,130,0.023311897180974483
131,131,0.023811180856736266
132,132,0.022003246252151096
133,133,0.02176424992435119
134,134,0.022697633050163004
135,135,0.021483997266520474
136,136,0.02097805529175436
137,137,0.022009047131766293
138,138,0.02116821804905639
139,139,0.021638091133140466
140,140,0.022105982664096004
141,141,0.02094321380205014
142,142,0.02113156530129559
143,143,0.02269065478707061
144,144,0.02270499345682123
145,145,0.02271292736644254
146,146,0.021398615995969844
147,147,0.022231825736953932
148,148,0.020837419666349888
149,149,0.020487360190600157
150,150,0.020680550595416743
151,151,0.021432764061233577
152,152,0.021258986418080682
153,153,0.021595868391587454
154,154,0.020070793189327505
155,155,0.01948058629846748
156,156,0.02036025221733486
157,157,0.02048157700611388
158,158,0.021102099460275733
159,159,0.020974712528507498
160,160,0.02065026595750276
161,161,0.021338550401303696
162,162,0.020198978730203473
163,163,0.02082387651042903
164,164,0.020462881225873444
165,165,0.01952069063725717
166,166,0.01994511071483002
167,167,0.01913005091688212
168,168,0.01949313485666233
169,169,0.020405246848788333
170,170,0.019433519063407883
171,171,0.01879080757498741
172,172,0.019761220387676182
173,173,0.019748996833668035
174,174,0.01952913970522144
175,175,0.019006462274667096
176,176,0.01874299141961862
177,177,0.01961874419494587
178,178,0.019618449760053086
179,179,0.019981120795230654
180,180,0.020905149744494873
181,181,0.019169065854786074
182,182,0.01877321009798085
183,183,0.019192087491426396
184,184,0.01858685338212287
185,185,0.018022010513745686
186,186,0.0189084230155191
187,187,0.018555292558363256
188,188,0.018194765509927973
189,189,0.018288526081425303
190,190,0.02074600222027477
191,191,0.018888371558312106
192,192,0.01766462711726918
193,193,0.018300209687474894
194,194,0.019906706039739007
195,195,0.018478575381724274
196,196,0.018377362421768552
197,197,0.020188761902425217
198,198,0.01804161460741478
199,199,0.020289182991665954
200,200,0.018278706846210885
201,201,0.017692270496969715
202,202,0.017849213662831223
203,203,0.018114918404642272
204,204,0.018327161368420896
205,205,0.019804004004553837
206,206,0.018894092371577725
207,207,0.018338529721778983
208,208,0.019077328828108663
209,209,0.018954633625552934
210,210,0.018409202423165825
211,211,0.018288897049120244
212,212,0.019543189254096326
213,213,0.017540794715066168
214,214,0.017985163831754643
215,215,0.0182035365689765
216,216,0.017990906695451808
217,217,0.017914408160483137
218,218,0.019448951105861104
219,219,0.017770936822190005
220,220,0.017106819432228804
221,221,0.018781611011089647
222,222,0.017508572405752015
223,223,0.017794027732794777
224,224,0.017445282380589667
225,225,0.0188357612282476
226,226,0.017591376350644755
227,227,0.017902893507305312
228,228,0.017361453159109634
229,229,0.017140613896224427
230,230,0.01751057874849614
231,231,0.01782148556016824
232,232,0.016670130028882447
233,233,0.017069623257745716
234,234,0.018354023149346605
235,235,0.016648600946235305
236,236,0.01734451423673069
237,237,0.016271494767245126
238,238,0.01704042760983986
239,239,0.01728682778775692
240,240,0.017354816088781637
241,241,0.017295330625903958
242,242,0.0169331292512224
243,243,0.016949952936128658
244,244,0.018090935478753904
245,245,0.016088668941794074
246,246,0.016660491251112783
247,247,0.0171179119771456
248,248,0.01771624882102889
249,249,0.017636506516924676
250,250,0.017888149712234735
251,251,0.015765458989121458
252,252,0.01669110683724284
253,253,0.017196927822249776
254,254,0.016297271036926436
255,255,0.016800395897863543
256,256,0.017884090460617754
257,257,0.015503088697133696
258,258,0.01668933836524101
259,259,0.017441167057875323
260,260,0.016478223315275767
261,261,0.01822035852819681
262,262,0.01679889581111424
263,263,0.015820925370516145
264,264,0.016526489792501226
265,265,0.017178003101007026
266,266,0.01680792758569998
267,267,0.0159041237031274
268,268,0.01630138950970243
269,269,0.01604595481801559
270,270,0.016079791794147563
271,271,0.01574301251265056
272,272,0.015637162579771352
273,273,0.016267525716958678
274,274,0.015781697899322298
275,275,0.016138334402485806
276,276,0.016275493428111076
277,277,0.016099115778856418
278,278,0.01561609674792956
279,279,0.014902112895951551
280,280,0.015891920172554606
281,281,0.015329897266757838
282,282,0.015210007783025503
283,283,0.015449542743975626
284,284,0.015764691182138288
285,285,0.015241712413947372
286,286,0.015857562696670786
287,287,0.015339527854367214
288,288,0.016172291847931987
289,289,0.017367574221947613
290,290,0.015861789422000155
291,291,0.015481829369331108
292,292,0.015629646368324757
293,293,0.016424599514507195
294,294,0.01596261470523827
295,295,0.016059959882541615
296,296,0.01596169762642068
297,297,0.01670136083574856
298,298,0.016871524481650663
299,299,0.01528220736038159
300,300,0.016425958533278284
301,301,0.014399122090681511
302,302,0.015774631653638446
303,303,0.015510150532731238
304,304,0.015824974678895053
305,305,0.014958254171206671
306,306,0.015046861447284328
307,307,0.014883437344585271
308,308,0.01574068543884684
309,309,0.015482409775037976
310,310,0.015538247041952084
311,311,0.015458366943194586
312,312,0.015131730120629072
313,313,0.015456961166551885
314,314,0.015207730644546887
315,315,0.015560409766347968
316,316,0.014520761474747868
317,317,0.01549937469227349
318,318,0.01472817629794864
319,319,0.014833823202506584
320,320,0.014505560537252356
321,321,0.01446730295634445
322,322,0.01444704077370903
323,323,0.014675201026394087
324,324,0.014532676952726701
325,325,0.014560989460305256
326,326,0.014943033073316602
327,327,0.015929323895012632
328,328,0.01622224267681732
329,329,0.01503977647927754
330,330,0.01573935611283078
331,331,0.01529059512540698
332,332,0.015761119203970712
333,333,0.01476019834551741
334,334,0.016671327161876595
335,335,0.01584478245828958
336,336,0.01531379749341046
337,337,0.015193197711863938
338,338,0.015241530039073789
339,339,0.015269446022370282
340,340,0.014263517798527199
341,341,0.01455182910842054
342,342,0.014962869614143582
343,343,0.014082170858540955
344,344,0.014919110491652699
345,345,0.013893320827799685
346,346,0.015274771900080582
347,347,0.014623719514073694
348,348,0.014478343114366425
349,349,0.01453414249836522
350,350,0.01581583300824551
351,351,0.013819696546039161
352,352,0.01506323233137236
353,353,0.0153696214341942
354,354,0.014916465042487663
355,355,0.014204716926221462
356,356,0.01563982306705678
357,357,0.014561615240595797
358,358,0.01535049086327062
359,359,0.014517581364249481
360,360,0.014592629556051073
361,361,0.014405059984282535
362,362,0.014200893011601531
363,363,0.014989000991644227
364,364,0.014939986032379024
365,365,0.01426504209966344
366,366,0.013387459412436275
367,367,0.014904896482167876
368,368,0.015278064536259454
369,369,0.01475720660870566
370,370,0.014481193262754995
371,371,0.013926809954950038
372,372,0.014247022541787694
373,373,0.013735303052646272
374,374,0.01421968570417341
375,375,0.013337675618993886
376,376,0.013747690108549945
377,377,0.01464414206223891
378,378,0.014428346226101412
379,379,0.015173454988090432
380,380,0.014872205881949733
381,381,0.014660751173163162
382,382,0.014302460819154102
383,383,0.015812795691411283
384,384,0.0138699219781248
385,385,0.01413244808859685
386,386,0.014076708432506113
387,387,0.013777510591727845
388,388,0.014226339045254624
389,389,0.01412503608940717
390,390,0.015077907811192906
391,391,0.014060619944596993
392,392,0.014693491051302236
393,393,0.014340503360418713
394,394,0.014477885711719008
395,395,0.013734609299503705
396,396,0.013803157051477362
397,397,0.014795398367021014
398,398,0.01314043567296775
399,399,0.013950517428491046
400,400,0.013724238036529106
401,401,0.014036591849563754
402,402,0.013835573048495194
403,403,0.01448222019654863
404,404,0.014210835345746839
405,405,0.014159363228827715
406,406,0.013991108410717809
407,407,0.014017793377313544
408,408,0.013450478696647812
409,409,0.014864028568434365
410,410,0.014208447790759452
411,411,0.014386248583083643
412,412,0.014413392404094338
413,413,0.013354968252208303
414,414,0.014176802463172114
415,415,0.013989421251394293
416,416,0.012919250382658313
417,417,0.01312416557715658
418,418,0.013483018628047669
419,419,0.01362638539798996
420,420,0.014750954284168342
421,421,0.01434100791811943
422,422,0.014508498572360943
423,423,0.014927288804970244
424,424,0.014922276741879828
425,425,0.014315896831891117
426,426,0.013494368957574754
427,427,0.015308229060953154
428,428,0.014417340568102458
429,429,0.013628808219971903
430,430,0.014645112651016782
431,431,0.013337718405048637
432,432,0.013991045519052184
433,433,0.014743047821171144
434,434,0.01341329506762764
435,435,0.014248187941334704
436,436,0.013962298070135363
437,437,0.01460272936588701
438,438,0.013952842475298573
439,439,0.014387132599949837
440,440,0.013922954526017694
441,441,0.013975058271385291
442,442,0.013978108106290592
443,443,0.01425580121576786
444,444,0.014298301737974672
445,445,0.013586288071511424
446,446,0.014416685574414098
447,447,0.01446999390335644
448,448,0.013245302800308256
449,449,0.014844151761601953
450,450,0.01457264433231424
451,451,0.013313703978543772
452,452,0.013616955044734128
453,453,0.014472725801169872
454,454,0.01395857595729039
455,455,0.013856763211900698
456,456,0.013941892915788819
457,457,0.013929656898493277
458,458,0.014078688670826308
459,459,0.013866319033481619
