,ep,loss
0,0,0.8041190943297218
1,1,0.4054095043855555
2,2,0.29196004262741876
3,3,0.2259934277218931
4,4,0.1797464691540774
5,5,0.15456062204697552
6,6,0.1400569311397917
7,7,0.12256244219401304
8,8,0.11324913646368419
9,9,0.10221745753112961
10,10,0.09151842795750674
11,11,0.0876875432098613
12,12,0.0814178842393791
13,13,0.0773072487072033
14,14,0.07749734008136917
15,15,0.07461622576503192
16,16,0.06839434243738651
17,17,0.0679989110897569
18,18,0.06840486605377759
19,19,0.0652534275808755
20,20,0.06411436485017047
21,21,0.05777315116103958
22,22,0.057908988283837545
23,23,0.05616779110449202
24,24,0.05517126707469716
25,25,0.05514009264023865
26,26,0.053386935635524636
27,27,0.05004360121400917
28,28,0.047715086380348486
29,29,0.04966964583624812
30,30,0.047181698658010536
31,31,0.04483923031126752
32,32,0.04516331161208013
33,33,0.0446453904185225
34,34,0.04340101433370043
35,35,0.042617929551531285
36,36,0.041970797814428806
37,37,0.04206702776034089
38,38,0.040493472698418534
39,39,0.04067717021440759
40,40,0.04055103413103258
41,41,0.04027203985435121
42,42,0.04006172053735046
43,43,0.0406642778612235
44,44,0.03778740358265007
45,45,0.039267903358182484
46,46,0.037846638108877576
47,47,0.036408179823090046
48,48,0.035881993306033755
49,49,0.03626142995541587
50,50,0.0383329815505182
51,51,0.03665460361277356
52,52,0.034928308909430224
53,53,0.03716920743532041
54,54,0.03570255012634922
55,55,0.03513661947320489
56,56,0.035234089447733236
57,57,0.03530929862138103
58,58,0.03413112461566925
59,59,0.03445550284403212
60,60,0.03476247706395738
61,61,0.034460387411801255
62,62,0.034592293915064895
63,63,0.03189564890721265
64,64,0.03247925080358982
65,65,0.03216263503931901
66,66,0.031724151771734745
67,67,0.03142512765000848
68,68,0.03017856476499754
69,69,0.03194214617285658
70,70,0.03217897629913162
71,71,0.030098427744472727
72,72,0.030271263738327166
73,73,0.03026511607801213
74,74,0.030869555221322703
75,75,0.030885057523846626
76,76,0.031794728272977996
77,77,0.029677605859058744
78,78,0.031350632800775415
79,79,0.029475921819753507
80,80,0.03014781671192716
81,81,0.029983229058630326
82,82,0.030608986668726978
83,83,0.030026647536193624
84,84,0.028331650092321282
85,85,0.02930472988416167
86,86,0.028360214413088912
87,87,0.029608817880644518
88,88,0.030559242374318486
89,89,0.02926117696744554
90,90,0.029409829143653896
91,91,0.028697110931662953
92,92,0.029188345131628653
93,93,0.030154951300252888
94,94,0.029171870090067387
95,95,0.025852567790185705
96,96,0.027688167057931423
97,97,0.029002566712305826
98,98,0.027297778438557598
99,99,0.028396927313331294
100,100,0.028371269705102724
101,101,0.028164616457241422
102,102,0.027200563043794212
103,103,0.026417276219410056
104,104,0.025883876937715447
105,105,0.026570908013073838
106,106,0.024863455992411163
107,107,0.025841885739389586
108,108,0.02552064201411079
109,109,0.027026081896003556
110,110,0.025058313437244472
111,111,0.024743049295947832
112,112,0.024712955469594282
113,113,0.026361711871098068
114,114,0.025392228134853
115,115,0.025071548626703376
116,116,0.026159851483124143
117,117,0.02573983365779414
118,118,0.02555660645970527
119,119,0.02606676606570973
120,120,0.02566781174391508
121,121,0.023766734363401636
122,122,0.02610600131618626
123,123,0.023923749651978996
124,124,0.024410794927355123
125,125,0.024953718899804002
126,126,0.022911858909270343
127,127,0.024548737277441165
128,128,0.023579575943157953
129,129,0.02332988490953165
130,130,0.025119406006792012
131,131,0.0254818565924378
132,132,0.023604222902042026
133,133,0.02347429211744491
134,134,0.024006406475296792
135,135,0.02311438289197052
136,136,0.022535926963695708
137,137,0.02348648734829005
138,138,0.02274114260559573
139,139,0.023145115934312344
140,140,0.023380602518206135
141,141,0.022183488506604645
142,142,0.02289090437047622
143,143,0.024239731021225452
144,144,0.024113329565700364
145,145,0.024249349885127124
146,146,0.02297792731619933
147,147,0.023782209493219852
148,148,0.022290577043724412
149,149,0.021989201907725894
150,150,0.021978107719298673
151,151,0.02275276622351478
152,152,0.022479219553882584
153,153,0.023082833024947083
154,154,0.021444079247029388
155,155,0.0210396922467386
156,156,0.021494917516760966
157,157,0.021938465590424398
158,158,0.022500050144598764
159,159,0.022501240237889922
160,160,0.022069815354531303
161,161,0.022588055005625766
162,162,0.021472127176821232
163,163,0.022235890932600286
164,164,0.02188501742613666
165,165,0.020822972415343803
166,166,0.021259355714873356
167,167,0.020372900317477828
168,168,0.02071027013966266
169,169,0.021810163743793964
170,170,0.020529989317497787
171,171,0.02014009462779059
172,172,0.021118013818255243
173,173,0.021164031973218218
174,174,0.020826973596259075
175,175,0.02035037737668437
176,176,0.020150204353472766
177,177,0.020890412194763914
178,178,0.021043111734530506
179,179,0.021115348674356937
180,180,0.021956570939544368
181,181,0.02033762031180017
182,182,0.019877758616691128
183,183,0.02026790284606464
184,184,0.0198480179259444
185,185,0.01923447072177249
186,186,0.020240650977939367
187,187,0.01982877978726345
188,188,0.019753919092609602
189,189,0.01920390553662882
190,190,0.021709831541075426
191,191,0.0202627198989777
192,192,0.01898539868895622
193,193,0.019293472225613454
194,194,0.02076747117783217
195,195,0.019392207757953334
196,196,0.01952410549582804
197,197,0.021381946664084408
198,198,0.019146984881337953
199,199,0.021550018888186005
200,200,0.01915270440718707
201,201,0.018733285860541987
202,202,0.01896448532009826
203,203,0.019080069546094713
204,204,0.019341054564232334
205,205,0.020836083191063476
206,206,0.019994657294934288
207,207,0.019309026682201552
208,208,0.02024646837483434
209,209,0.019840894705232454
210,210,0.019255814854713046
211,211,0.019080744015381616
212,212,0.020436373073607683
213,213,0.018475745065028176
214,214,0.01909511550055707
215,215,0.019183393814327085
216,216,0.019096457043333966
217,217,0.01889798083506963
218,218,0.02041111100355492
219,219,0.018614489913863295
220,220,0.018099042751333293
221,221,0.019765498089220596
222,222,0.018219798803329468
223,223,0.018518557607689324
224,224,0.018395598073873448
225,225,0.019819780526792303
