,ep,loss
0,0,0.8694656543871936
1,1,0.4980994182474473
2,2,0.3619178104050019
3,3,0.24253076709368648
4,4,0.18930103848962224
5,5,0.16647866368293762
6,6,0.15221917278626385
7,7,0.13536628861637676
8,8,0.12203681184088483
9,9,0.11081654359312619
10,10,0.10079080830602084
11,11,0.09694900692385786
12,12,0.0946735012180665
13,13,0.09068858448196859
14,14,0.08769196732079282
15,15,0.08402759406496496
16,16,0.08031581824316698
17,17,0.07559460401535034
18,18,0.07413778114406501
19,19,0.07361350438612349
20,20,0.06769662098411251
21,21,0.06938271224498749
22,22,0.06829796063111108
23,23,0.06552537114304655
24,24,0.06504680095788311
25,25,0.06334177327944952
26,26,0.061147060135708135
27,27,0.06067481691784719
28,28,0.0589131252730594
29,29,0.05648796435664682
30,30,0.05859737635097083
31,31,0.05564440052737208
32,32,0.056120724800754994
33,33,0.05543432001243619
34,34,0.053339039797292036
35,35,0.05474314761950689
36,36,0.05562573616557261
37,37,0.05303644465611262
38,38,0.051373688394532484
39,39,0.0500067577642553
40,40,0.0489097601350616
41,41,0.051620251882602185
42,42,0.050203875255058796
43,43,0.048148603014209694
44,44,0.047987619414925575
45,45,0.046541346675332856
46,46,0.04827225745162543
47,47,0.047273883376927936
48,48,0.044871470178751385
49,49,0.046482059337637
50,50,0.044856908457244146
51,51,0.04458304658970412
52,52,0.045657684149987554
53,53,0.04269175910774399
54,54,0.04538250999415622
55,55,0.04328201135949177
56,56,0.04174723070772255
57,57,0.04258555984672378
58,58,0.040861455121022815
59,59,0.042574166813317466
60,60,0.042614995173233396
61,61,0.0422495630405405
62,62,0.04144148676491836
63,63,0.040006337358671075
64,64,0.03977790891247637
65,65,0.03866783622652292
66,66,0.03867496845915037
67,67,0.03817544428302961
68,68,0.03736004830502412
69,69,0.03898488237139057
70,70,0.037936224930864924
71,71,0.04025421362808522
72,72,0.0380131457658375
73,73,0.0355041106505429
74,74,0.03661587965839049
75,75,0.035636867889586615
76,76,0.036630907041185046
77,77,0.03616991836358519
78,78,0.036350337131058466
79,79,0.035283555550610315
80,80,0.03500355928040603
81,81,0.035980436622219926
82,82,0.03641208935090724
83,83,0.035631013541098905
84,84,0.03655940496965366
85,85,0.03640217739431297
86,86,0.035051379133673274
87,87,0.033147116684738326
88,88,0.03469829157213954
89,89,0.03423019241103355
90,90,0.033089779372162675
91,91,0.03229799861197963
92,92,0.03313527793130454
93,93,0.03360085518044584
94,94,0.03198125120252371
95,95,0.03235660772770643
96,96,0.03154180965879384
97,97,0.03213604983380612
98,98,0.03223701840376153
99,99,0.030277437694809017
100,100,0.03425462483702337
101,101,0.03013643151258721
102,102,0.029771593782831642
103,103,0.031149893012993476
104,104,0.032506671898505264
105,105,0.031214979477226734
106,106,0.030638050835798767
107,107,0.031028489910942668
108,108,0.03206478733131114
109,109,0.029538304983254743
110,110,0.030252736116595128
111,111,0.028934041147722918
112,112,0.029592723476097864
113,113,0.028555809574968675
114,114,0.02988779648919316
115,115,0.03000496229266419
116,116,0.028779055539737728
117,117,0.02822750127490829
118,118,0.028127387768643743
119,119,0.02845941489452825
120,120,0.028602703255327308
121,121,0.028390171061105588
122,122,0.02839421486372457
123,123,0.02683176861747223
124,124,0.029572918079793453
125,125,0.02904279206824653
126,126,0.02779119839782224
127,127,0.027525509378927594
128,128,0.027718648533610737
129,129,0.028006045257343966
130,130,0.026614919852684524
131,131,0.028632082757266128
132,132,0.02682628805803902
133,133,0.027692663812023753
134,134,0.02688823136336663
135,135,0.0250307825010489
136,136,0.027432744062560445
137,137,0.025115197360077324
138,138,0.027620709117721107
139,139,0.02769468319328392
140,140,0.025819380384157684
141,141,0.025518338579465363
142,142,0.026448631001745954
143,143,0.026800189112477443
144,144,0.025148925289292547
145,145,0.02577579372069415
146,146,0.0250061221749467
147,147,0.024801380932331085
148,148,0.025981842649771887
149,149,0.025640990968574497
150,150,0.024583146879997325
151,151,0.02544644343502381
152,152,0.0270589243291932
153,153,0.02550290185300743
154,154,0.026402007788419724
155,155,0.02449082939282936
156,156,0.024585922522579923
157,157,0.024315374300760383
158,158,0.02446642531739438
159,159,0.02474479267702383
160,160,0.02470311993623481
161,161,0.02439670223633156
162,162,0.02467451447292286
163,163,0.0235600544632796
164,164,0.023412009125904125
165,165,0.024796373594333145
166,166,0.024085887981688276
167,167,0.024697642609038773
168,168,0.023234312367789885
169,169,0.024466146824552733
170,170,0.024827857392237467
171,171,0.023263218949603683
172,172,0.023660438025698942
173,173,0.02427619230002165
174,174,0.023547644370838124
175,175,0.02514090986155412
176,176,0.022609003436039474
177,177,0.023600847597288734
178,178,0.02307725675842341
179,179,0.02348802759147742
180,180,0.023760517620865035
181,181,0.0228065015090739
182,182,0.022958937101066113
183,183,0.022472013116759414
184,184,0.022099379724001184
185,185,0.02149368395261905
186,186,0.022227835677125874
187,187,0.02229216941358412
188,188,0.023229388711864456
189,189,0.02267184163279393
190,190,0.021658929338788286
191,191,0.022709555485669303
192,192,0.02263910958872122
193,193,0.02166392928098931
194,194,0.022375662975451526
195,195,0.02157373268924215
196,196,0.020837271394317642
197,197,0.020228187170098808
198,198,0.021090280374183375
199,199,0.0229003186995054
200,200,0.020445543587865198
201,201,0.02073977085049538
202,202,0.02138838917016983
203,203,0.02148775983711376
204,204,0.020711138241869563
205,205,0.0216882933917291
206,206,0.020892396487076494
207,207,0.021145841079380584
208,208,0.019611626918263295
209,209,0.021000643342952516
210,210,0.020408536307513714
211,211,0.0207068430917228
212,212,0.020622132154291168
213,213,0.022139806793454814
214,214,0.021010175676030272
215,215,0.021354587556903854
216,216,0.019751462071914885
217,217,0.020289471126435435
218,218,0.02119434268816429
219,219,0.0209405833910055
220,220,0.019326592439456898
221,221,0.018959553419228864
222,222,0.019584335058050996
223,223,0.02031374772024505
224,224,0.02054304369341801
225,225,0.02086759010768112
226,226,0.019603965146576658
227,227,0.01928951166679754
228,228,0.01989187081070507
229,229,0.018826979568556827
230,230,0.020829658736200893
231,231,0.02052839905680979
232,232,0.018929323674563098
233,233,0.02007376145133201
234,234,0.02002893585492583
235,235,0.019365965087405023
236,236,0.02009375286562478
237,237,0.019155586795771822
238,238,0.020050309050609085
239,239,0.019005514927865827
240,240,0.017969797529718456
241,241,0.019655839293537772
242,242,0.01898367382476435
243,243,0.02020323887357817
244,244,0.018741684828830117
245,245,0.01934122127097319
246,246,0.019305310403818592
247,247,0.01969598332310424
248,248,0.018870886990471798
249,249,0.019295144470079857
250,250,0.01754984980010811
251,251,0.018922531949904037
252,252,0.018788733793532148
253,253,0.017727993675233686
254,254,0.017932661425541428
255,255,0.017353234538698897
256,256,0.01867205767399248
257,257,0.018668193068793592
258,258,0.018461083828964654
259,259,0.018745935111142257
260,260,0.018196733230177092
261,261,0.018337099593790138
262,262,0.016897133798064554
263,263,0.019358874106889263
264,264,0.017958587692940935
265,265,0.01846040867488174
266,266,0.01847748058464597
267,267,0.01841730747700614
268,268,0.019198671120273715
269,269,0.01796637409750153
270,270,0.018034691621056375
271,271,0.017870115280589637
272,272,0.016900714623796588
273,273,0.017854229190989453
274,274,0.018372100284870935
275,275,0.0179908245747142
276,276,0.01729497075190439
277,277,0.01785990551990621
278,278,0.017309909494703308
279,279,0.01724939831696889
280,280,0.018323848462280107
281,281,0.018238016020725754
282,282,0.017891418517512435
283,283,0.01761614208054893
284,284,0.018230442532940823
285,285,0.01732445357586531
286,286,0.01749564868891064
287,287,0.017517359050757745
288,288,0.017851122408447898
289,289,0.01625359244644642
290,290,0.016360889627214742
291,291,0.01719444113619187
292,292,0.01657011968028896
293,293,0.01773570225957562
294,294,0.016501140808138776
295,295,0.018815898829523253
296,296,0.016341927242191398
297,297,0.0190388932276298
298,298,0.017800454789882198
299,299,0.01757948722361642
300,300,0.017326862496488234
301,301,0.01625036626287243
302,302,0.017588740242097306
303,303,0.016535515568273908
304,304,0.017606239957625374
305,305,0.017778568709378734
306,306,0.01835954389260972
307,307,0.016958887798382956
308,308,0.016758502050138572
309,309,0.01700572420240325
310,310,0.017213267164633554
311,311,0.01773498856517322
312,312,0.0164790652856669
313,313,0.016420581295867178
314,314,0.016751948442748365
315,315,0.01667138101423488
316,316,0.016104224904933396
317,317,0.016156791271094012
318,318,0.016117245657369494
319,319,0.01715362545869806
320,320,0.018029523862744954
321,321,0.016366879620096263
322,322,0.01628332119435072
323,323,0.017446621485492763
324,324,0.017131336444221875
325,325,0.015960893319810137
326,326,0.016364913515965727
327,327,0.016513663782354665
328,328,0.017138804596684435
329,329,0.016694547964588684
330,330,0.01588685199727907
331,331,0.01581440876950236
332,332,0.01666661584749818
333,333,0.01727085587952067
334,334,0.016240818535580355
335,335,0.01632968938964255
336,336,0.016504552324905115
337,337,0.016819346257868933
338,338,0.016926239847260362
339,339,0.016512340290800613
340,340,0.014907664263292271
341,341,0.01621099649106755
342,342,0.016963255372555816
343,343,0.01742160227149725
344,344,0.014326777898103875
345,345,0.01700209083912127
346,346,0.01657530928359312
347,347,0.017405464505667195
348,348,0.016218354761162224
349,349,0.01620667227817809
350,350,0.016231599948642886
351,351,0.015801685396581888
352,352,0.016362364431295323
353,353,0.01743342765771291
354,354,0.01713795751771506
355,355,0.015754729509353638
356,356,0.015934857786359155
357,357,0.0160341070526663
