,ep,loss
0,0,0.5200583706883823
1,1,0.2896070116583039
2,2,0.21461856452857747
3,3,0.16731769065646565
4,4,0.13905859870069168
5,5,0.12736591083161972
6,6,0.12028953608344584
7,7,0.10749582266982864
8,8,0.09753989976118593
9,9,0.08925074623788104
10,10,0.08312365982462377
11,11,0.08018186074845932
12,12,0.07892543033641927
13,13,0.07742822312695138
14,14,0.07510036339654642
15,15,0.07114076548639466
16,16,0.06817285354961367
17,17,0.06448610368020394
18,18,0.06330336148247999
19,19,0.06392462704988087
20,20,0.058645803810042495
21,21,0.059811729389955014
22,22,0.05952271435628919
23,23,0.05698194278075414
24,24,0.05741867214879569
25,25,0.0554998199291089
26,26,0.05395756026401239
27,27,0.05304057720829459
28,28,0.05175000560634276
29,29,0.049609642804545516
30,30,0.051186888643047386
31,31,0.04902609361006933
32,32,0.04947917086674886
33,33,0.049234507715000826
34,34,0.04732385244877899
35,35,0.048223139827742297
36,36,0.049477900433189725
37,37,0.04701175661209751
38,38,0.045116341837188774
39,39,0.04417660295525018
40,40,0.04411202997845762
41,41,0.045952092308331936
42,42,0.04467635097749093
43,43,0.04262789700399427
44,44,0.04302883980905309
45,45,0.04183385778656777
46,46,0.04305118070367504
47,47,0.041876497185405565
48,48,0.04079075245296254
49,49,0.0413235064376803
50,50,0.0402111735961893
51,51,0.040502396576544815
52,52,0.041032315505778086
53,53,0.03820763933746254
54,54,0.04043961820356986
55,55,0.038437214186962915
56,56,0.03737607894136625
57,57,0.037965217276531106
58,58,0.036498730509158445
59,59,0.03861073278548086
60,60,0.03817251861533698
61,61,0.0376369914806941
62,62,0.0370605910087333
63,63,0.035649257547715134
64,64,0.035283691688057256
65,65,0.03468530099181568
66,66,0.03441688670393299
67,67,0.03399119772674406
68,68,0.03307752804282833
69,69,0.03457299850004561
70,70,0.03363640874843387
71,71,0.03640652447938919
72,72,0.03384851494475322
73,73,0.031643007553237325
74,74,0.0329759341719396
75,75,0.03187177576782072
76,76,0.03263910224332529
77,77,0.03262849415049834
78,78,0.03230781338232405
79,79,0.031485311522641606
80,80,0.031185215229497236
81,81,0.03190030820448609
82,82,0.03246432712630314
83,83,0.031827299526947385
84,84,0.032637391184621
85,85,0.03244036534691558
86,86,0.030990437878405348
87,87,0.02916881666683099
88,88,0.03131353170337046
89,89,0.030418658081222984
90,90,0.029745877391713506
91,91,0.02892282928394921
92,92,0.029658796594423407
93,93,0.03034405432203237
94,94,0.02919425831778961
95,95,0.0294333603233099
96,96,0.028219401233774775
97,97,0.02877245662624345
98,98,0.028962571886094177
99,99,0.027487712802694124
100,100,0.031189447816680458
101,101,0.027186122065519586
102,102,0.027056815486182186
103,103,0.028027260237756896
104,104,0.029794159071410403
105,105,0.02811774332076311
106,106,0.027850956984740848
107,107,0.028094491263961092
108,108,0.029057672575992698
109,109,0.026597149177070928
110,110,0.02721715989686987
111,111,0.02589757619973491
112,112,0.027014810646719793
113,113,0.025727749309119058
114,114,0.02751576341688633
115,115,0.026904831147369218
116,116,0.026065982439938712
117,117,0.025515579015893096
118,118,0.025192699997740632
119,119,0.025743684347938087
120,120,0.026077101554940727
121,121,0.025661963695550665
122,122,0.025954296428929356
123,123,0.0244003790704643
124,124,0.026807531385737306
125,125,0.026570648721912327
126,126,0.02511758732554667
127,127,0.025317992932875368
128,128,0.02544726020492175
129,129,0.025372261236257413
130,130,0.024367251433432102
131,131,0.0263384095776607
132,132,0.02449375851189389
133,133,0.02528021961231442
134,134,0.024620919159668332
135,135,0.022712686920867246
136,136,0.024743197348845357
137,137,0.02273258870905813
138,138,0.025386603329988086
139,139,0.025121756007566172
140,140,0.023567084935219848
141,141,0.022992926156696153
142,142,0.02401242109344286
143,143,0.024419576888356137
144,144,0.023173081743366578
145,145,0.02349735571838477
146,146,0.022857917335760945
147,147,0.022535970735856715
148,148,0.023744068327633774
149,149,0.023136305759715682
150,150,0.022484428660177132
151,151,0.023352925720460275
152,152,0.024484965128495413
153,153,0.0234466095948044
154,154,0.02453716641620678
155,155,0.022440424682024646
156,156,0.022671578616342124
157,157,0.022266474086791277
158,158,0.022674734895939335
159,159,0.022675474119537017
160,160,0.02233755013302845
161,161,0.022503902231726575
162,162,0.02302005574764574
163,163,0.021501283161342144
164,164,0.02152433301157811
165,165,0.02281066241181072
166,166,0.021828086827607715
167,167,0.0223836495047983
168,168,0.02121764506377718
169,169,0.022467775681220433
170,170,0.023084267946508003
171,171,0.021296611494001222
172,172,0.02154070040320649
173,173,0.022354242830153775
174,174,0.02154730709598345
175,175,0.023224898230503586
176,176,0.02056808493045323
177,177,0.021958483574802384
