,ep,loss
391,391,131.76539881089155
392,392,131.81466629925896
393,393,131.78307522044463
394,394,131.8032195147346
395,395,131.78747513714958
396,396,131.7778813979205
397,397,131.78133437212776
398,398,131.78791988597197
399,399,131.80415389117073
400,400,131.77724546544692
401,401,131.78938697366152
402,402,131.78856793571921
403,403,131.79622605267693
404,404,131.78259142707375
405,405,131.81747032614317
406,406,131.79731526094324
407,407,131.78905531939338
408,408,131.81067522834329
409,409,131.76890878116384
410,410,131.78580789005056
411,411,131.79049278708067
412,412,131.7931343527401
413,413,131.81212212057676
414,414,131.80675057803884
415,415,131.7873337689568
416,416,131.79286059211282
417,417,131.8137072394876
418,418,131.80644764619714
419,419,131.78908897848692
420,420,131.78477612663718
421,421,131.79115878834443
422,422,131.79965479233687
423,423,131.79752304974724
424,424,131.80843846938188
425,425,131.797389310949
426,426,131.78802579991958
427,427,131.79025448069854
428,428,131.79471139346853
429,429,131.78797015021829
430,430,131.79157436595244
431,431,131.78726689955766
432,432,131.77773240033318
433,433,131.78204749612246
434,434,131.77068149342256
435,435,131.80028130026426
436,436,131.79074994255515
437,437,131.79299118939568
438,438,131.80796903722427
439,439,131.79177183263442
440,440,131.7966631721048
441,441,131.78053867115693
442,442,131.7811575496898
443,443,131.79163674747244
444,444,131.79755940156824
445,445,131.7830550249885
446,446,131.795508889591
447,447,131.7800750732422
448,448,131.8000815896427
449,449,131.79869707892922
450,450,131.76823335535386
451,451,131.79475537468406
452,452,131.7933618882123
453,453,131.7926788330078
454,454,131.79193698658662
455,455,131.79902155259077
456,456,131.77945933622473
457,457,131.79241943359375
458,458,131.78715784409468
459,459,131.77608534869026
460,460,131.7860067030963
461,461,131.7884225284352
462,462,131.78623109705308
463,463,131.77925199620864
464,464,131.7844368429745
465,465,131.8007354736328
466,466,131.77789620792166
467,467,131.79931191837088
468,468,131.77798731186812
469,469,131.78957815731272
470,470,131.78214308794807
471,471,131.78359042896943
472,472,131.77848277372473
473,473,131.7808209587546
474,474,131.78522491455078
475,475,131.80367323931526
476,476,131.79615290024702
477,477,131.7825833488913
478,478,131.81706731459673
479,479,131.81040101892808
480,480,131.8194741641774
481,481,131.80882218304802
482,482,131.80712172564338
483,483,131.81013399011948
484,484,131.7933677224552
485,485,131.78065221449907
486,486,131.78674540800208
487,487,131.79796914493338
488,488,131.7777166927562
489,489,131.80357674991384
490,490,131.7732032327091
491,491,131.7852980669807
492,492,131.79581900203928
493,493,131.80017942540786
494,494,131.78075274299172
495,495,131.7870371201459
496,496,131.78229029038374
497,497,131.77689944996553
498,498,131.77557373046875
499,499,131.792371413287
