,ep,loss
115,115,0.028913329629337087
116,116,0.02854121837984113
117,117,0.02860253013889579
118,118,0.028271793990450746
119,119,0.02959889009156648
120,120,0.02944219161701553
121,121,0.029153995435027516
122,122,0.028036226299317443
123,123,0.027671412290895685
124,124,0.028403708492131793
125,125,0.02691098302602768
126,126,0.027241286273826573
127,127,0.027171072714469013
128,128,0.02785105855368516
129,129,0.0282028580960982
130,130,0.0277763040845885
131,131,0.026964336085845444
132,132,0.025942241992144024
133,133,0.025915994528023636
134,134,0.02838230669936713
135,135,0.028196543729042307
136,136,0.028651780832339737
137,137,0.028247275061028844
138,138,0.02721544524983448
139,139,0.026115717749823544
140,140,0.027134530410608825
141,141,0.02699337833944489
142,142,0.027455474852639085
143,143,0.02679412143633646
144,144,0.025130923125235474
145,145,0.027173464241273263
146,146,0.025229425279094893
147,147,0.02594041807905716
148,148,0.027214754263267797
149,149,0.02605422558810781
150,150,0.0270317750161185
151,151,0.02625337610130801
152,152,0.02560214265523588
153,153,0.02712299959624515
154,154,0.0255885813933085
155,155,0.026648794848691013
156,156,0.02521558922222432
157,157,0.025450361783013624
158,158,0.025287375018438873
159,159,0.026161106960738405
160,160,0.027568399906158447
161,161,0.02587576747378882
162,162,0.025743734310655034
163,163,0.02623912220930352
164,164,0.025952697731554508
165,165,0.026493445312713877
166,166,0.024828451356905347
167,167,0.026799784041941166
168,168,0.024838971412357164
169,169,0.025798994499970886
170,170,0.024586197865359923
171,171,0.02581657228224418
172,172,0.026782093514852664
173,173,0.026473027051371688
174,174,0.026499505154788494
175,175,0.026332428350168115
176,176,0.024830302880967364
177,177,0.0250679908101173
178,178,0.024349504643503356
179,179,0.026618405354811865
180,180,0.02516553397564327
181,181,0.023568939636735356
182,182,0.024854743579292998
183,183,0.025239905671161765
184,184,0.025367728872772527
185,185,0.025201543946476543
186,186,0.02497231779510484
187,187,0.025473384405760205
188,188,0.026034540496766567
189,189,0.025608737405170414
190,190,0.02559125905527788
191,191,0.024418899789452553
192,192,0.024772255024050966
193,193,0.023833606337361476
194,194,0.02394533283351099
195,195,0.024364463217994747
196,196,0.02604553136317169
197,197,0.024854797322083923
198,198,0.025357489967170882
199,199,0.02504899215829723
200,200,0.02402140715104692
201,201,0.02426489338497905
202,202,0.023911690558580792
203,203,0.024475860080736524
204,204,0.023505135329768938
205,205,0.02517359911957208
206,206,0.023262650048469797
207,207,0.024097278933314717
208,208,0.024989306543241527
209,209,0.02446449887664879
210,210,0.02392714941764579
211,211,0.024684281362330213
212,212,0.02309218602364554
213,213,0.02553331693086554
214,214,0.024212226216845652
215,215,0.02342476898475605
216,216,0.02482387313947958
217,217,0.024214911000693545
218,218,0.023869447629241383
219,219,0.02401876005837146
220,220,0.024685612715342465
221,221,0.023567537119721666
222,222,0.024169995559050757
223,223,0.024072667583823204
224,224,0.025015335803961054
225,225,0.024509072029853567
226,226,0.023276917745961863
227,227,0.024094813338973942
228,228,0.024632791112012723
229,229,0.024157789344077602
230,230,0.024110827759346542
231,231,0.022624746567624456
232,232,0.02391988318413496
233,233,0.023564612328567925
234,234,0.025307585266144836
235,235,0.0247958087197998
236,236,0.02373681732398622
237,237,0.023678507655858994
238,238,0.023755384883021608
239,239,0.02417313603355604
240,240,0.024021321524153736
241,241,0.023890250965076333
242,242,0.0235257494427702
243,243,0.02341979807790588
244,244,0.02368582407122149
245,245,0.023046343751689968
246,246,0.023547076565377852
247,247,0.023403875036712957
248,248,0.02360665096956141
249,249,0.02250167853472864
250,250,0.023949929458253524
251,251,0.024419391637339312
252,252,0.02298559352536412
253,253,0.022892204715925103
254,254,0.023770144592751476
255,255,0.02315907952759196
256,256,0.02415387239307165
257,257,0.023934022249544367
258,258,0.02348872909651083
259,259,0.02380213968674926
260,260,0.02293145689455902
261,261,0.023832961916923523
262,262,0.022174678249832463
263,263,0.02339016695452087
264,264,0.0227417906965403
265,265,0.023007372175069415
266,266,0.023369345403112033
267,267,0.022996851516997114
268,268,0.02286408995004261
269,269,0.02348091294441153
270,270,0.02217507121317527
271,271,0.022917561780880478
272,272,0.02409199981347603
273,273,0.023394069963080043
274,274,0.02416864223778248
275,275,0.024602181661654923
276,276,0.023274270927204806
277,277,0.022314477328430202
278,278,0.022761771592366344
279,279,0.023647732923136038
280,280,0.024412899880724793
281,281,0.02227949441465385
282,282,0.022692945292767358
283,283,0.022637905005146477
284,284,0.025507586460341427
285,285,0.023523140917806065
286,286,0.022633181391831708
287,287,0.023384138558279064
288,288,0.02313795466633404
289,289,0.022477132432601032
290,290,0.02346756128484712
291,291,0.023396834621534628
292,292,0.02256187254234272
293,293,0.023436519536463654
294,294,0.022498170324765584
295,295,0.02346371245734832
296,296,0.022840735694283947
297,297,0.02416994411717443
298,298,0.02349154804559315
299,299,0.02203169065144132
300,300,0.023216215455356765
301,301,0.0227862009230782
302,302,0.022804155069239
303,303,0.022556635167668846
304,304,0.02269772081361974
305,305,0.023313397870344275
306,306,0.02318287147756885
307,307,0.022330796400852063
308,308,0.022942607838879612
309,309,0.021876800640979233
310,310,0.022692949127625015
311,311,0.022553444620879257
312,312,0.023668147240053204
313,313,0.022220165578319746
314,314,0.023534391130156377
315,315,0.022623168140211525
316,316,0.023491119582425144
317,317,0.022282705313580876
318,318,0.022056172327960238
319,319,0.02197696085033171
320,320,0.022536470445201677
321,321,0.023404814960325464
322,322,0.022855514989179725
323,323,0.022097860243828857
324,324,0.023199590909130433
325,325,0.0230687336777063
326,326,0.022476602564839757
327,327,0.022599547608372045
328,328,0.022659399217980748
329,329,0.022583324681310094
330,330,0.022172794595141623
331,331,0.02198302313028013
332,332,0.022009347948957893
333,333,0.022126641836674774
334,334,0.02215646081330145
335,335,0.022617641233784312
336,336,0.021765212090138125
337,337,0.02253209421520724
338,338,0.022175496005836653
339,339,0.023258244180504012
340,340,0.022323253728887615
341,341,0.02280244296964477
342,342,0.02253714811933391
343,343,0.02384558950057801
344,344,0.02288317833753193
345,345,0.023017028291874072
346,346,0.022618279901935774
347,347,0.022140568341402447
348,348,0.02310906892971081
349,349,0.021937551141223487
350,350,0.023695741944453296
351,351,0.02221505990361466
352,352,0.02262686469646938
353,353,0.022549662739038467
354,354,0.02345338792485349
355,355,0.021787662962999416
356,356,0.02171451034133925
357,357,0.02210036336499102
358,358,0.021178001209216958
359,359,0.02145059869679458
360,360,0.02256422440576203
361,361,0.022577236954341915
362,362,0.023330177070901674
363,363,0.02237597877597984
364,364,0.022257659912985915
365,365,0.02198304857729989
366,366,0.022638779982705328
367,367,0.023435997393201378
368,368,0.021997239933732676
369,369,0.022316335481317603
370,370,0.022563839440836626
371,371,0.02282933419679894
372,372,0.02261456775972072
373,373,0.022760379402076498
374,374,0.02194040860323345
375,375,0.021298425710376573
376,376,0.021686735590372014
377,377,0.02273652225951938
378,378,0.022393976666909808
379,379,0.02255644972490914
380,380,0.022649336551480433
381,381,0.022842698073124185
382,382,0.022355339161175138
383,383,0.022205200703705057
384,384,0.022391503567204755
385,385,0.023015467450022697
386,386,0.021563299822018427
387,387,0.022100153433925965
388,388,0.022316073450972054
389,389,0.022159237880259752
390,390,0.02181279708576553
391,391,0.023066286326331252
392,392,0.023012798060389125
393,393,0.02224204672829193
394,394,0.022022019660867313
395,395,0.022526004817336798
396,396,0.022627228542285806
397,397,0.022007562439231312
398,398,0.021805956795373383
399,399,0.022178672226693702
400,400,0.02240785178454483
401,401,0.022886847748475915
402,402,0.022364554762402
403,403,0.022213953875881785
404,404,0.023277069113272077
405,405,0.021586314720266005
406,406,0.02321890215663349
407,407,0.022461139377863967
408,408,0.02383317014969447
409,409,0.02326871920377016
410,410,0.021817341939929652
411,411,0.023255400359630585
412,412,0.022303073283504036
413,413,0.02205740216681186
414,414,0.02296812374911764
415,415,0.021039170706096816
416,416,0.022172792540753588
417,417,0.021624211167149684
418,418,0.02243317203486667
419,419,0.021184243535732523
420,420,0.021551520673229414
421,421,0.022588539183797204
422,422,0.023569848771919224
423,423,0.02209719577256371
424,424,0.02278658068355392
425,425,0.02242229720029761
426,426,0.02182969160597114
427,427,0.022752085426712736
428,428,0.022531837060609284
429,429,0.022093463086468333
430,430,0.022442957386374474
431,431,0.023123716278111234
432,432,0.022306073703529203
433,433,0.02163178805152283
434,434,0.022701710955623317
435,435,0.021403039093403256
436,436,0.021345673019395155
437,437,0.02174234954530702
438,438,0.022698626086554107
439,439,0.022585692158078447
440,440,0.02127962318413398
441,441,0.022425733451895854
442,442,0.022088974878630218
443,443,0.021124618812738097
444,444,0.022174846654867426
445,445,0.022161697694922194
446,446,0.022966983235057664
447,447,0.022460212602334863
448,448,0.02252607110559064
449,449,0.02224044841440285
450,450,0.0231709905407008
451,451,0.02320890051915365
452,452,0.02255665888900266
453,453,0.022434380069813308
454,454,0.021858095958390656
455,455,0.022018622004372233
456,456,0.022352794513982886
457,457,0.023383587489233297
458,458,0.022918419611147222
459,459,0.021492877755971515
460,460,0.02185825735111447
461,461,0.02240031459094847
462,462,0.022497520234216663
463,463,0.021609350819798076
464,464,0.02240599987699705
465,465,0.021417521022479322
466,466,0.021894608788630542
467,467,0.022471997832112452
468,468,0.021390106802915827
469,469,0.021842457463636118
470,470,0.02307035604163128
471,471,0.02243030898492126
472,472,0.02298058339339845
473,473,0.022399644093478426
474,474,0.02273209294413819
475,475,0.02278468746911077
476,476,0.023079185308340716
477,477,0.022082258235005772
478,478,0.022127143381273046
479,479,0.021187248749329764
480,480,0.02155007717802244
481,481,0.02211049390847192
482,482,0.022773051579647204
483,483,0.022849180023459828
484,484,0.023333630634143072
485,485,0.022598047795541146
486,486,0.02243778629995444
487,487,0.02303929511895951
488,488,0.02361964144031791
489,489,0.02188258064801202
490,490,0.02153425943106413
491,491,0.021896710564546725
492,492,0.02280645494294517
493,493,0.023104836342527586
494,494,0.02302009442492443
495,495,0.021333498935050824
496,496,0.021649129770915296
497,497,0.02123562093166744
498,498,0.022319327738574323
499,499,0.022052682826624197
500,500,0.02271689660847187
501,501,0.02213345668004716
502,502,0.021662768086089808
503,503,0.023195399245356813
504,504,0.02225428627913489
505,505,0.022213447948589045
506,506,0.02100815130945514
507,507,0.021419236326918882
508,508,0.022884976283154067
509,509,0.022152951480272937
510,510,0.02268570409539868
511,511,0.022051489281961146
512,512,0.022850681808503234
513,513,0.022366450825596556
514,514,0.022502095548107344
515,515,0.021098063217804712
516,516,0.021944710656124
517,517,0.02300398114739972
518,518,0.023069504922365442
519,519,0.022392448476132226
520,520,0.02227321023340611
521,521,0.02161464297815281
522,522,0.02339514881810721
523,523,0.022360249312923235
524,524,0.02272747177630663
525,525,0.022980271126417554
526,526,0.022230607402675292
527,527,0.021560588878962922
528,528,0.021241117268800735
529,529,0.022169240421670323
530,530,0.021754254586994648
531,531,0.021846010349690914
532,532,0.02287019307122511
533,533,0.02228680168114164
534,534,0.02193992453462937
535,535,0.022039205657646936
536,536,0.0212760739685858
537,537,0.022531864068963948
538,538,0.021111118716790396
539,539,0.022252643754815355
540,540,0.02287118646371014
541,541,0.021673867095480946
542,542,0.02209250782342518
543,543,0.022005389280178967
544,544,0.022893160417237702
545,545,0.02251934802488369
546,546,0.02195300183752004
547,547,0.02338672078707639
548,548,0.02206878046340802
549,549,0.022130001884172943
550,550,0.02309736001360066
551,551,0.02218871158273781
552,552,0.0227453885052134
553,553,0.02221477826071136
554,554,0.021390333497787222
555,555,0.022203656516092664
556,556,0.02212672888794366
557,557,0.02275151469032554
558,558,0.02161587106392664
559,559,0.022190918324186522
560,560,0.021326944670256448
561,561,0.021848074872704112
562,562,0.02237436068518197
563,563,0.02272085815339404
564,564,0.023297898252220714
565,565,0.0222493457772276
566,566,0.022954148130820078
567,567,0.021363873746903503
568,568,0.022227980196475983
569,569,0.02322841068620191
570,570,0.022157094989191082
571,571,0.02244523457963677
572,572,0.02209332648336011
573,573,0.02186686699004734
574,574,0.021699541686650586
575,575,0.022008329191628623
576,576,0.02231136572492473
577,577,0.022202297278186855
578,578,0.022645792923867702
579,579,0.021860973526011494
580,580,0.0226600613883313
581,581,0.021645167130319512
582,582,0.021483527222538695
583,583,0.022706719937131685
584,584,0.02237053878386231
585,585,0.021952877999009454
586,586,0.022978921640006936
587,587,0.020828815642744303
588,588,0.02271469189401935
589,589,0.022779860314639175
590,590,0.02332688805044574
591,591,0.02158290219000157
592,592,0.02145126774249708
593,593,0.021972042590598848
594,594,0.020409204284934437
595,595,0.02250818960259066
596,596,0.021890029475531158
597,597,0.022136142641744194
598,598,0.022544812027584103
599,599,0.022258491748396086
600,600,0.022011511192164
601,601,0.022493839154348653
602,602,0.02239170026801088
603,603,0.022435587666490498
604,604,0.021003262085073134
605,605,0.021961352568777168
606,606,0.02173286139526788
607,607,0.022526428432149047
608,608,0.022043284494429827
609,609,0.02106562629342079
610,610,0.022066389320089537
611,611,0.021552787545849297
612,612,0.021988164907430902
613,613,0.023154784377445194
614,614,0.021924801061258596
615,615,0.022931683644214097
616,616,0.02285448938389035
617,617,0.02236149547731175
618,618,0.022676138371667442
619,619,0.021919441299841684
620,620,0.022190375910962328
621,621,0.02292820353827932
622,622,0.02235289060455911
623,623,0.022095034693312997
624,624,0.02163157409385723
625,625,0.022648992455180955
626,626,0.02075480916263426
627,627,0.022062610999188003
628,628,0.022524567266159198
629,629,0.022199573817060274
630,630,0.022537912132547182
631,631,0.022035864400951302
632,632,0.022072513916474933
633,633,0.02253888246110257
634,634,0.021825639914502117
635,635,0.02306510990156847
636,636,0.022498630918562412
637,637,0.022603253012194353
638,638,0.02299009811352281
639,639,0.02137862748521216
640,640,0.021829120157396093
641,641,0.022275347399580127
642,642,0.022085666820845184
643,643,0.02138694918111843
644,644,0.022846629185711637
645,645,0.022334200823131728
646,646,0.022868936826639315
647,647,0.022544212529764455
648,648,0.02290849869742113
649,649,0.02216686648042763
650,650,0.02184752659762607
651,651,0.021934551625129056
652,652,0.022538836251067763
653,653,0.02258434645174181
654,654,0.021394170656362
655,655,0.02183879550327273
656,656,0.0224634201868492
657,657,0.022086760248331463
658,658,0.021719527923885512
659,659,0.021467647624804694
660,660,0.022439403568997103
661,661,0.022380093769992098
662,662,0.022985301254426733
663,663,0.02319845710607136
664,664,0.022130348500521743
665,665,0.021849654176655936
666,666,0.022252956131363615
667,667,0.021808842909248435
668,668,0.022781797438202536
669,669,0.021835986524820328
670,670,0.022386219242916387
671,671,0.02175644303069395
672,672,0.022216874804786024
673,673,0.021853486733401522
674,674,0.022833505590610644
675,675,0.0224670957061736
676,676,0.021999113754752803
677,677,0.021869151524322873
678,678,0.022000135251266116
679,679,0.02232842150089495
680,680,0.022978584117749157
681,681,0.022514516432933947
682,682,0.022772371851126936
683,683,0.021493459394311205
684,684,0.021679235457935753
685,685,0.02255460373399889
686,686,0.022526842706343708
687,687,0.022769130108987585
688,688,0.022924931719899178
689,689,0.021360882338793838
690,690,0.022361715433790404
691,691,0.022227675325291997
692,692,0.022849323282785276
693,693,0.022534002276027903
694,694,0.02204107673948302
695,695,0.021680330912418225
696,696,0.02233130282119793
697,697,0.02234930873793714
698,698,0.022529857178383014
699,699,0.02129583197700627
700,700,0.023496050825890374
701,701,0.022723955787060893
702,702,0.02278296895982588
703,703,0.022650888217065263
704,704,0.023297994835850072
705,705,0.021676534293767286
706,706,0.021783198832589036
707,707,0.023017062148188844
708,708,0.022388571078943854
709,709,0.022591087857590002
710,710,0.022342304616947386
711,711,0.021160466267782098
712,712,0.023544110083842978
713,713,0.020545398542547926
714,714,0.02214317670201554
715,715,0.022086338413988844
716,716,0.022257219178273398
717,717,0.02291533350944519
718,718,0.022638554794385153
719,719,0.02229801833848743
720,720,0.022523918463026777
721,721,0.02259916565654909
722,722,0.022046348134822705
723,723,0.022676132016760463
724,724,0.022076493512619946
725,725,0.02248275460784926
726,726,0.022225684541113237
727,727,0.022654542261186766
728,728,0.02164727498722427
729,729,0.023396345622399273
730,730,0.022558598833925584
731,731,0.02182267595301656
732,732,0.02303965565036325
733,733,0.02246720639660078
734,734,0.022385017891578814
735,735,0.023817900677814204
736,736,0.02208256913239465
737,737,0.022328819915214005
738,738,0.021867996246060905
739,739,0.021873901269453412
740,740,0.02257808012997403
741,741,0.02226484227268135
742,742,0.022093796499950046
743,743,0.022275988889091155
744,744,0.021198685034452117
745,745,0.022624799433876488
746,746,0.021687989588826895
747,747,0.02208533420172684
748,748,0.022397085695582276
749,749,0.022287393810556215
750,750,0.023252427851890817
751,751,0.023135245284613443
752,752,0.021631836945957997
753,753,0.021677827900823426
754,754,0.022712722639827168
755,755,0.023031854673343545
756,756,0.022914046092944985
757,757,0.022711051847128308
758,758,0.02183947345132337
759,759,0.022424843326649246
760,760,0.022775806267471874
761,761,0.022538247846943492
762,762,0.02251922188545851
763,763,0.0214901916025316
764,764,0.02344438696608824
765,765,0.021916182711720467
766,766,0.021586163654266036
767,767,0.022291312761166516
768,768,0.021276942837764237
769,769,0.021847789778428918
770,770,0.021733276546001434
771,771,0.022664743859101746
772,772,0.02252702639602563
773,773,0.02223696669234949
774,774,0.021722306442611358
775,775,0.021280065233654836
776,776,0.02182050487574409
777,777,0.02308008921168306
778,778,0.02228093191104777
779,779,0.021496452610282338
780,780,0.02171358060749138
781,781,0.023565120885477346
782,782,0.022126446368501466
783,783,0.023756292758180815
784,784,0.022466849754838383
785,785,0.022532139083041865
786,786,0.02328764691072352
787,787,0.021587740082074616
788,788,0.022635627099696326
789,789,0.022587852881235236
790,790,0.02346486280507901
791,791,0.022178833865944075
792,792,0.022152852047892177
793,793,0.02337553198723232
794,794,0.023075900013175082
795,795,0.02266373167581418
796,796,0.023199887617545968
797,797,0.023322062621660093
798,798,0.0223632495959892
799,799,0.021404419149107793
800,800,0.021557661403408823
801,801,0.02181933058754486
802,802,0.022744042798876762
803,803,0.022528597756343728
804,804,0.022922203602159723
805,805,0.020944491083569387
806,806,0.02144675318370847
807,807,0.022891100496053696
808,808,0.022768363630508676
809,809,0.022711465929580087
810,810,0.02230221191968988
811,811,0.022816191153491244
812,812,0.02209016604020315
813,813,0.023298124947092113
814,814,0.022460983025238794
815,815,0.023251861443414408
816,816,0.021293460994082337
817,817,0.022376913988195798
818,818,0.0231702578089693
819,819,0.022423841607044723
820,820,0.021136177977656618
821,821,0.021062451880425215
822,822,0.02127753888421199
823,823,0.021747155306751236
824,824,0.022553733166526344
825,825,0.021796159720157877
826,826,0.022453552002415937
827,827,0.02299941227059154
828,828,0.023023425656206468
829,829,0.02176459604764686
830,830,0.02142977758365519
831,831,0.022835263872847837
832,832,0.021982373560176176
833,833,0.023863809950211468
834,834,0.02260536155389512
835,835,0.02175499780980103
836,836,0.02173123018377844
837,837,0.021527171299299774
838,838,0.021005793228088057
839,839,0.021569694693693343
840,840,0.022111943320316428
841,841,0.023003647596958804
842,842,0.022149811717955506
843,843,0.022860379067852217
844,844,0.022209996193209115
845,845,0.022792976897429016
846,846,0.02225775534615797
847,847,0.02390160477336715
848,848,0.02263801687342279
849,849,0.02149853723890641
850,850,0.02221118932699456
851,851,0.022199812098680174
852,852,0.02314805250395747
853,853,0.022918408791370252
854,854,0.022927470176535493
855,855,0.02279590237337877
856,856,0.021955249721513075
857,857,0.023163225830477828
858,858,0.022502933656248975
859,859,0.022139498388723415
860,860,0.02264029921635109
861,861,0.022140575901550406
862,862,0.022656849530689856
863,863,0.02305656742742833
864,864,0.024151822223382836
865,865,0.02224753161563593
866,866,0.022520414882284755
867,867,0.02290121016695219
868,868,0.021784743403687197
869,869,0.021268036435632146
870,870,0.021916341803529683
871,871,0.023279809502556044
872,872,0.021785925197250703
873,873,0.022106692359289703
874,874,0.02133962109356242
875,875,0.0223827331655604
876,876,0.021231673712677816
877,877,0.023461498594021097
878,878,0.021718660753001186
879,879,0.022757158285992986
880,880,0.021075941019636744
881,881,0.022818195195320773
882,882,0.022173830308020115
883,883,0.022595506654504466
884,884,0.021636826150557575
885,885,0.021629266523043898
886,886,0.022597457830081966
887,887,0.02238270339062985
888,888,0.022861587869770387
889,889,0.022143100114429697
890,890,0.02044657467152266
891,891,0.02150942127713386
892,892,0.021522830678697896
893,893,0.02179395336219493
894,894,0.0225360642242081
895,895,0.0231678234961103
896,896,0.022172983461881384
897,897,0.022271724089103585
898,898,0.021697219022933173
899,899,0.021823017803185126
900,900,0.022561804665362135
901,901,0.022748384734286982
902,902,0.021866491886184496
903,903,0.021680396570659736
904,904,0.021796167444656876
905,905,0.022776558118707994
906,906,0.02331823861116872
907,907,0.023009056280202726
908,908,0.021994370912366053
909,909,0.023043498561224517
910,910,0.022437060032697284
911,911,0.021521542988279286
912,912,0.021825500243507764
913,913,0.021981333738521618
914,914,0.02100636322489556
915,915,0.02281837411882246
916,916,0.022919996751143652
917,917,0.022514360135092455
918,918,0.02113717536935035
919,919,0.022712950704290587
920,920,0.022616854430559802
921,921,0.021631304832065806
922,922,0.022157268927377814
923,923,0.022659781443722108
924,924,0.022333225070991936
925,925,0.02144463623271269
926,926,0.0207611568929518
927,927,0.021861232981524047
928,928,0.02242248341002885
929,929,0.02282227619605906
930,930,0.0217085924163899
931,931,0.021138552795438206
932,932,0.0221559108399293
933,933,0.023057448787286
934,934,0.021694962647469604
935,935,0.022531183217378223
936,936,0.02224836268407457
937,937,0.022777561317471898
938,938,0.02228769221726586
939,939,0.022174184155814788
940,940,0.021586523062604314
941,941,0.022365379092447898
942,942,0.023087890763931414
943,943,0.022429750574862257
944,944,0.023893796674468937
945,945,0.021936342887142125
946,946,0.021414801587953287
947,947,0.02189475281492752
948,948,0.022687428904806867
949,949,0.021845589720589274
950,950,0.022232673377456033
951,951,0.022091909859548595
952,952,0.0223837680019
953,953,0.02196209050495835
954,954,0.022361978066756445
955,955,0.02083279417060754
956,956,0.022464277441887295
957,957,0.021673577673294964
958,958,0.022027171052554074
959,959,0.021863653105409706
960,960,0.02199202239075128
961,961,0.02292587547836935
962,962,0.02197685410432956
963,963,0.02216653213562334
964,964,0.02224639764822581
965,965,0.02083078771829605
966,966,0.021588432493017
967,967,0.02252906171933693
968,968,0.02229441757149556
969,969,0.022702436510692623
970,970,0.021828742643051288
971,971,0.021808060433934715
972,972,0.022689273690476137
973,973,0.021591581732911223
974,974,0.022037829272449017
975,975,0.022087060298551533
976,976,0.02191102521165329
977,977,0.02254770674249705
978,978,0.022328480201608995
979,979,0.021551486433428878
980,980,0.023161026649177074
981,981,0.022645313840578583
982,982,0.02231393025859314
983,983,0.02195085135891157
984,984,0.023027998723966235
985,985,0.02267207736697267
986,986,0.021072163246572018
987,987,0.022453635383178207
988,988,0.021707857301568285
989,989,0.02171831183573779
990,990,0.022228718242224527
991,991,0.022094243918271625
992,992,0.02262714455890305
993,993,0.022605654947897968
994,994,0.0222789216786623
995,995,0.022435433998265687
996,996,0.021616688217310345
997,997,0.022390306297251406
998,998,0.02376738376915455
999,999,0.022930034326718134
