,ep,loss
206,206,0.016810161417678875
207,207,0.01757020821027896
208,208,0.01732297321124112
209,209,0.01877066454685786
210,210,0.01699471114860738
211,211,0.01774966429152033
212,212,0.017440454623497584
213,213,0.018292240469771272
214,214,0.01760866558727096
215,215,0.017604213728405097
216,216,0.01769270865684923
217,217,0.018034044762744623
218,218,0.018009225837886333
219,219,0.01756488559219767
220,220,0.017026856678592807
221,221,0.017352469018934405
222,222,0.01785312535460381
223,223,0.017147450160016033
224,224,0.01774555061231641
225,225,0.01789732597877874
226,226,0.019040616010041797
227,227,0.01614215928951607
228,228,0.017388556043014806
229,229,0.017607300816213384
230,230,0.01853339823291582
231,231,0.0176130814532585
232,232,0.016416523304274854
233,233,0.016969152534490124
234,234,0.016567811452071455
235,235,0.01702214771991267
236,236,0.01741328339695054
237,237,0.01753390391412027
238,238,0.015489546582102776
239,239,0.016071963699205834
240,240,0.017043656833908138
241,241,0.017978005905580872
242,242,0.01711474180988529
243,243,0.018304357880397755
244,244,0.017110137679778478
245,245,0.017468061928144273
246,246,0.01611564420711468
247,247,0.01612761931713013
248,248,0.017019875101087725
249,249,0.017049976569764754
250,250,0.014844042385983117
251,251,0.014602887909859419
252,252,0.016339836395619547
253,253,0.016816017464460695
254,254,0.0167659606291529
255,255,0.016753405880402115
256,256,0.01649579553700545
257,257,0.016453691840390947
258,258,0.01697104243452058
259,259,0.0162597175084931
260,260,0.017199092489831588
261,261,0.016200312522842604
262,262,0.016686006777865046
263,263,0.01637504926389631
264,264,0.015433195841443889
265,265,0.016083448385710224
266,266,0.01563293725142584
267,267,0.015858750242520783
268,268,0.016186209998148328
269,269,0.015862428610596585
270,270,0.016555160366217878
271,271,0.015718297539826703
272,272,0.016174821867881453
273,273,0.015705700717209017
274,274,0.016021385925876742
275,275,0.01532149435404469
276,276,0.016990605988265836
277,277,0.01662546716740026
278,278,0.016152979422579792
279,279,0.016329271965386236
280,280,0.015955305384362444
281,281,0.01644803726059549
282,282,0.016268660615691367
283,283,0.015253800542696434
284,284,0.015266008209437132
285,285,0.015245108153013623
286,286,0.015124585315146866
287,287,0.015444663627182735
288,288,0.014864630942397258
289,289,0.015240087913458837
290,290,0.015354859368766056
291,291,0.014613795422894113
292,292,0.014677802484263392
293,293,0.015043542008189595
294,294,0.01491055404767394
295,295,0.01594703765038182
296,296,0.015196998631033827
297,297,0.016217440229785794
298,298,0.015034928205696976
299,299,0.01438651031211895
300,300,0.01680147691684611
301,301,0.015540434787159456
302,302,0.015045904746169554
303,303,0.016296972246731028
304,304,0.014069108922472772
305,305,0.01607017870992422
306,306,0.014371228979571778
307,307,0.014751161722575916
308,308,0.0165118717807619
309,309,0.015361489070688976
310,310,0.014114707639879164
311,311,0.015626163413638577
312,312,0.01516142238260192
313,313,0.015115325640448752
314,314,0.015085712362847784
315,315,0.014026818879167824
316,316,0.015065216979778865
317,317,0.014972054481725483
318,318,0.014841148657176425
319,319,0.015218368868398316
320,320,0.015749458114013952
321,321,0.014959012267782408
322,322,0.015354763250797987
323,323,0.015801972846555358
324,324,0.014588885214727591
325,325,0.014603403807782075
326,326,0.015564396128277569
327,327,0.01587374634383356
328,328,0.014643526649759972
329,329,0.014399890322238207
330,330,0.015094187165446141
331,331,0.014549862209926634
332,332,0.013998546774553903
333,333,0.01514982700567035
334,334,0.015186866772744586
335,335,0.015021691920564455
336,336,0.013920079451054335
337,337,0.015278818469275446
338,338,0.014948781826259458
339,339,0.01459040235289756
340,340,0.01376514375100241
341,341,0.01469950336853371
342,342,0.01598248156883261
343,343,0.015219721450086902
344,344,0.015159388100180556
345,345,0.016126682187485343
346,346,0.015229652060524505
347,347,0.015119235496968031
348,348,0.014100305845632273
349,349,0.014082923298701644
350,350,0.01522681922377909
351,351,0.014754633693134083
352,352,0.014805512776707901
353,353,0.014359045308083296
354,354,0.015251256772043073
355,355,0.013044870020273854
356,356,0.01447822989019401
357,357,0.014360971474910484
358,358,0.014243130626923898
359,359,0.015025729998288787
360,360,0.015349941793829203
361,361,0.014183815157807925
362,362,0.01535962283720865
363,363,0.015641922049005243
364,364,0.015117513919797014
365,365,0.014552870765328407
366,366,0.01444500295774025
367,367,0.014494816936990795
368,368,0.014962135047158775
369,369,0.014868598623091684
370,370,0.01454030188238796
371,371,0.014291064211112611
372,372,0.015093194841242889
373,373,0.015486309633535497
374,374,0.014234855004093227
375,375,0.014893124071771608
376,376,0.015692026765250108
377,377,0.015368582995827584
378,378,0.014467319309273186
379,379,0.014686962589621544
380,380,0.01484099983730737
381,381,0.014042398125371513
382,382,0.014346478534314562
383,383,0.01466512233566712
384,384,0.014911522130098413
385,385,0.014033494886996992
386,386,0.014635267859215246
387,387,0.014959931757081957
388,388,0.013715049114954822
389,389,0.01447794709683341
390,390,0.014905609738300829
391,391,0.014779111370444298
392,392,0.014660806093803224
393,393,0.013701487907811123
394,394,0.013056374949348323
395,395,0.014660390970461509
396,396,0.014801561777644297
397,397,0.014801045961897163
398,398,0.014145022066419615
399,399,0.013942378463552278
400,400,0.014334737542359269
401,401,0.013987531666369998
402,402,0.01388652209082947
403,403,0.014158222591504455
404,404,0.014651373590287916
405,405,0.015557552304338007
406,406,0.01405783140045755
407,407,0.015194847330670147
408,408,0.014576226308503571
409,409,0.014002534478683682
410,410,0.01369904589784496
411,411,0.014925107291406569
412,412,0.01326266344746246
413,413,0.014215439968906781
414,414,0.013979826451224439
415,415,0.014283872004050542
416,416,0.014580735991544583
417,417,0.014964593957890482
418,418,0.014599584905868945
419,419,0.01494967584114741
420,420,0.013091727379052079
421,421,0.014190384926383985
422,422,0.014804772635483566
423,423,0.01475222282769049
424,424,0.014947828179334892
425,425,0.015667004894246075
426,426,0.013757150866748655
427,427,0.014490413424723288
428,428,0.0153030896668925
429,429,0.014246078755925684
430,430,0.01347588375210762
431,431,0.014678428579560098
432,432,0.01432105537284823
433,433,0.014702937894446008
434,434,0.014058767900090008
435,435,0.014803567052106647
436,436,0.013802466366220923
437,437,0.015172350357341416
438,438,0.014638792066013111
439,439,0.015422117211582029
440,440,0.015068987603573239
441,441,0.014649981988922638
442,442,0.015118056113886483
443,443,0.013585034210015745
444,444,0.014556082787320894
445,445,0.014246696222792654
446,446,0.014400852460633306
447,447,0.014735194375081098
448,448,0.013598801869460764
449,449,0.014184064245508873
450,450,0.01421576990362476
451,451,0.014841790749307941
452,452,0.013760315733687842
453,453,0.014796884620890897
454,454,0.01449848136261982
455,455,0.013840366045341772
456,456,0.014223325066268444
457,457,0.013646682902403614
458,458,0.014279720154316985
459,459,0.013863924507270841
460,460,0.013838613186688983
461,461,0.014593894702985007
462,462,0.012804172796142451
463,463,0.014448086018947995
464,464,0.013959152897929443
465,465,0.013931759468772831
466,466,0.014683873556992588
467,467,0.014068765127483536
468,468,0.015215399565503877
469,469,0.013876465614885092
470,470,0.013965676785172784
471,471,0.013494491275838193
472,472,0.013916420339442351
473,473,0.013559744556379668
474,474,0.014138537294724408
475,475,0.014244622003067942
476,476,0.014226213809760177
477,477,0.014692049583091456
478,478,0.014988676425726974
479,479,0.01441648232695811
480,480,0.013637495350421351
481,481,0.014339257689083324
482,482,0.014352909015382038
483,483,0.014090174425612478
484,484,0.015403203529250972
485,485,0.013933734584818868
486,486,0.013873638037373038
487,487,0.01357632374171825
488,488,0.013614867539966808
489,489,0.013586963143418817
490,490,0.01483398282845669
491,491,0.013591356548097204
492,492,0.01499867214656928
493,493,0.014220875194844078
494,494,0.014408358605578542
495,495,0.014311424538712291
496,496,0.01393790463643039
497,497,0.013717004892361514
498,498,0.01377998385578394
499,499,0.01462273288737325
