,ep,loss
0,0,0.7671133200911915
1,1,0.3370359075420043
2,2,0.24787062406539917
3,3,0.2012174979728811
4,4,0.16969519985072753
5,5,0.13860792535192826
6,6,0.12436854269574671
7,7,0.10956005686346222
8,8,0.10129557286991793
9,9,0.09488562867045403
10,10,0.0898083194213755
11,11,0.0797217475140796
12,12,0.07793228372054942
13,13,0.0748634382205851
14,14,0.07123373941901852
15,15,0.06531279435490861
16,16,0.06309809382347499
17,17,0.062193253899321836
18,18,0.05945590050781474
19,19,0.057180207551402205
20,20,0.05564370203544112
21,21,0.05429432716439752
22,22,0.055081864818930626
23,23,0.05136049253975644
24,24,0.050816466812701785
25,25,0.04933837965569075
26,26,0.04582058868425734
27,27,0.04823305063387927
28,28,0.04692796891664758
29,29,0.04604119632173987
30,30,0.045205847853246856
31,31,0.0443538476658218
32,32,0.04235287043539917
33,33,0.04278471331824275
34,34,0.04389833741109161
35,35,0.04235634821302751
36,36,0.042109588489812964
37,37,0.04075637016007129
38,38,0.04303010706515873
39,39,0.043027626569656766
40,40,0.039321272195700335
41,41,0.03830998040297452
42,42,0.03968589599518215
43,43,0.038443206152056944
44,44,0.03980989447411369
45,45,0.03794881575466955
46,46,0.03726905814426787
47,47,0.03601485211402178
48,48,0.03909806611345095
49,49,0.03676162972388899
50,50,0.035816288224476224
51,51,0.03776091611122384
52,52,0.03846199788591441
53,53,0.035347568638184494
54,54,0.03657896296285531
55,55,0.03367624930380022
56,56,0.037351962945917076
57,57,0.03596500926377142
58,58,0.03561863451100448
59,59,0.03616078674574109
60,60,0.03730097106274437
61,61,0.035391401444726134
62,62,0.033261600607896555
63,63,0.03216032163404366
64,64,0.035820294555057496
65,65,0.034604111686348915
66,66,0.032468273633104915
67,67,0.032841253642211944
68,68,0.03190932450268198
69,69,0.03225731038871933
70,70,0.03045750699718209
71,71,0.03215199747287175
72,72,0.031040887019651776
73,73,0.03240481638075674
74,74,0.032418875900261546
75,75,0.030952133950503433
76,76,0.03133522565750515
77,77,0.031076860285418874
78,78,0.030924847897361305
79,79,0.030236228807445836
80,80,0.029966936227591598
81,81,0.028570694465409305
82,82,0.029285266283242142
83,83,0.02959539330400088
84,84,0.02998582147719229
85,85,0.029216707081479186
86,86,0.0293671090484542
87,87,0.029031749157344595
88,88,0.028588249238536638
89,89,0.02635061992880176
90,90,0.028981181573780143
91,91,0.02753306141890147
92,92,0.028213129707557315
93,93,0.02794280889279702
94,94,0.02747943964512909
95,95,0.027595044168479303
96,96,0.02868411596864462
97,97,0.025895157555008635
98,98,0.026793877046336147
99,99,0.026867441120831406
100,100,0.026921359000398833
101,101,0.02561029145384536
102,102,0.027068795033675784
103,103,0.027075039387187538
104,104,0.02548551855280119
105,105,0.025254171506008682
106,106,0.02619221088859965
107,107,0.026325864333878544
108,108,0.027733087758807576
109,109,0.02462345137096503
110,110,0.0250887628096868
111,111,0.025340860052143827
112,112,0.025256926358184394
113,113,0.026438361855552477
114,114,0.026336869170122287
115,115,0.026431165580802104
116,116,0.02519915466580321
117,117,0.0241229181890102
118,118,0.02326681382734986
119,119,0.025514780625920084
120,120,0.02437684093328083
121,121,0.02465882574153297
122,122,0.024309146957581535
123,123,0.023930588709738326
124,124,0.024106279508594203
125,125,0.025234175845980644
126,126,0.024291860460139373
127,127,0.023974768872208455
128,128,0.023076548898483023
129,129,0.022136301569202366
130,130,0.022420331287909958
131,131,0.023034177501411998
132,132,0.023587644264540252
133,133,0.024549631894949603
134,134,0.021763974444611985
135,135,0.023992269902544862
136,136,0.02289965661133037
137,137,0.02395214732078945
138,138,0.023713355774388593
139,139,0.02271277687567122
140,140,0.023488286499153164
141,141,0.02359224680592032
142,142,0.023727380561039728
143,143,0.022663546013919747
144,144,0.022632000173496848
145,145,0.021720450590638554
146,146,0.021265354336184615
147,147,0.021912429673487648
148,148,0.023275159135022584
149,149,0.022514455157386905
150,150,0.0224617085803081
151,151,0.022635275114546802
152,152,0.0221311905530884
153,153,0.020953288219650004
154,154,0.021203741376452586
155,155,0.022485500502893153
156,156,0.020767664564225602
157,157,0.021623878164545578
158,158,0.022513519041240215
159,159,0.021681886933305684
160,160,0.02299905436880448
161,161,0.021539921927101472
162,162,0.02309599954306203
163,163,0.02088225005632814
164,164,0.02084735600168214
165,165,0.020966065225794035
166,166,0.02046466010677464
167,167,0.02048998947857934
168,168,0.020195373580517137
169,169,0.021023150396478528
170,170,0.02044020113809144
171,171,0.021082299816257814
172,172,0.020479149020770016
173,173,0.020812036195660338
174,174,0.020059431108700877
175,175,0.02065501852399286
176,176,0.019997622379485297
177,177,0.02047342530396931
178,178,0.021244302035911995
179,179,0.020048459745286143
180,180,0.019957940231132155
181,181,0.022543392472845668
182,182,0.01968623453970341
183,183,0.020447346683153334
184,184,0.020203569520483997
185,185,0.02028381435529274
186,186,0.01858126196791144
187,187,0.02062248287941603
188,188,0.020123484927941773
189,189,0.020628374645157772
190,190,0.02077729843885583
191,191,0.020638913737938684
192,192,0.02104926429798498
193,193,0.020490129286532894
194,194,0.021415627890211696
195,195,0.020049847525489682
196,196,0.019670541206484333
197,197,0.019283647018977824
198,198,0.019235851818366963
199,199,0.019597801242900247
200,200,0.018856251174036193
201,201,0.019499818465727216
202,202,0.020937278209363714
203,203,0.01898212473401252
204,204,0.020078520674039337
205,205,0.018704066737828887
206,206,0.017935771275969112
207,207,0.018729600836248958
208,208,0.018383546924108967
209,209,0.020036340937675798
210,210,0.018131652956499773
211,211,0.018887850729858175
212,212,0.018494191168643096
213,213,0.019523237448404816
214,214,0.018706016982083812
215,215,0.018543498864506975
216,216,0.0186761218287489
217,217,0.018897838534458596
218,218,0.01881680155501646
219,219,0.01863215707571191
220,220,0.01792213852133821
221,221,0.018210364793262938
222,222,0.01889671678380931
223,223,0.01815759004367625
224,224,0.018581662381834844
225,225,0.01909001004498671
226,226,0.019885407596388283
227,227,0.01698935552335837
228,228,0.01837917715858887
229,229,0.018488697461126483
230,230,0.019528444062041884
231,231,0.018359875963891253
232,232,0.017483901095521802
233,233,0.01789941655143219
234,234,0.01739247006309383
235,235,0.01770036916851121
236,236,0.01812881910625626
237,237,0.018281411653494135
238,238,0.01638332672198029
239,239,0.016885197228368592
240,240,0.017900915186413947
241,241,0.01869074531885631
242,242,0.017783807974089596
243,243,0.019257958896239016
244,244,0.017965147025225794
245,245,0.01836889538475696
246,246,0.01687757106607451
247,247,0.017113867544514293
248,248,0.017987972837598884
249,249,0.01788085581296507
250,250,0.015529520316597293
251,251,0.015493620734880953
252,252,0.017111073028953636
253,253,0.01753649885273155
254,254,0.017547064214287436
255,255,0.017576367868220106
256,256,0.01750128554618534
