,ep,loss
197,197,0.018771870445240948
198,198,0.018221556017284885
199,199,0.018966365824727452
200,200,0.019282591118312934
201,201,0.01867202064022422
202,202,0.019310415886780796
203,203,0.01793375693480758
204,204,0.020076981143039817
205,205,0.01860668058233226
206,206,0.019914428210433793
207,207,0.018422554055338398
208,208,0.019035367322537827
209,209,0.01921462023849873
210,210,0.02018388095037902
211,211,0.019765465383363122
212,212,0.019515445921570063
213,213,0.01908904333215426
214,214,0.01854425608454382
215,215,0.018391103730263078
216,216,0.018417022245771745
217,217,0.017913516227375057
218,218,0.018060330191955846
219,219,0.01937933126464486
220,220,0.019500686239232037
221,221,0.01899792842895669
222,222,0.019040019936202204
223,223,0.019433944595648962
224,224,0.018863444983520928
225,225,0.01826653309056864
226,226,0.017467256005415144
227,227,0.01765926234314547
228,228,0.018713813055964076
229,229,0.018669155590674457
230,230,0.01847163218018763
231,231,0.018354655243456364
232,232,0.01879878616070046
233,233,0.017812913749367
234,234,0.01977003738284111
235,235,0.017564745565109393
236,236,0.01739432249108658
237,237,0.019266646629308954
238,238,0.018899715478148532
239,239,0.0172106906744268
240,240,0.017946479321621796
241,241,0.019164208459722644
242,242,0.017332564299816593
243,243,0.01832238694324213
244,244,0.018306163276600486
245,245,0.01692467213005704
246,246,0.018404434763771647
247,247,0.017830497585237026
248,248,0.018951446749269962
249,249,0.01813272452529739
250,250,0.01782378740608692
251,251,0.019374879214036113
252,252,0.017361361971672845
253,253,0.018557217739084187
254,254,0.018576737411101076
255,255,0.017738979638499373
256,256,0.018066328703699744
257,257,0.017776754438219702
258,258,0.016751398113282287
259,259,0.018204484901884022
260,260,0.017768975539023384
261,261,0.018530302626245162
262,262,0.016358623418080455
263,263,0.01670079752255012
264,264,0.01806178645176046
265,265,0.018216838758877096
266,266,0.017100390156402308
267,267,0.018101300551172567
268,268,0.018097140689325684
269,269,0.016114485532264498
270,270,0.018108479623847148
271,271,0.01691399158581215
272,272,0.01860083784798489
273,273,0.0169770576963749
274,274,0.017632621285669944
275,275,0.01690405683920664
276,276,0.017798569080803323
277,277,0.018321577350006384
278,278,0.0179341902189395
279,279,0.01738889151088455
280,280,0.018884038333507144
281,281,0.01684794347623692
282,282,0.01804908359532847
283,283,0.018369140596512484
284,284,0.017983745016595897
285,285,0.016009577549993992
286,286,0.01748618426020531
287,287,0.018018133582218605
288,288,0.016172393690794706
289,289,0.017031252082875547
290,290,0.01758737234836992
291,291,0.017476316130555728
292,292,0.01733527863946031
293,293,0.01774635275497156
294,294,0.01776682519737412
295,295,0.017222854144432965
296,296,0.017453393405851197
297,297,0.01731099569074371
298,298,0.016580411643885514
299,299,0.01676622186513508
300,300,0.017215910175924793
301,301,0.017879233284689048
302,302,0.01656295033171773
303,303,0.016407674945452633
304,304,0.018121761735528708
305,305,0.01762259206460679
306,306,0.016408085877842763
307,307,0.017597150523215532
308,308,0.016929994912489373
309,309,0.01636915689553408
310,310,0.016185432261623004
311,311,0.017597421538084745
312,312,0.018004299223642137
313,313,0.016901285880628752
314,314,0.017735098077751258
315,315,0.01742326166919049
316,316,0.017614028087871915
317,317,0.01648923584862667
318,318,0.017712198197841644
319,319,0.016862602356602165
320,320,0.01740261008415152
321,321,0.016125287394970655
322,322,0.01874998157076976
323,323,0.016640760031912255
324,324,0.01642974934485905
325,325,0.017349887611892295
326,326,0.017069739180014414
327,327,0.016530439312405446
328,328,0.017004181220031837
329,329,0.015679771464098904
330,330,0.017731549273080686
331,331,0.016665046048514983
332,332,0.017084208371884683
333,333,0.01762506869785926
334,334,0.017147416605011505
335,335,0.017110152991817278
336,336,0.016667761401656794
337,337,0.01802021580036072
338,338,0.016803250921999708
339,339,0.016057210289599264
340,340,0.017789864994804647
341,341,0.01572329331846798
342,342,0.01663252240156426
343,343,0.015897400458069408
344,344,0.017106085413080806
345,345,0.015396036426810658
346,346,0.017241238506839555
347,347,0.016454419915509576
348,348,0.016789844917023882
349,349,0.016623265630401233
350,350,0.01615822216605439
351,351,0.016261002980172634
352,352,0.016759480870164493
353,353,0.016604138620416906
354,354,0.016030049499343422
355,355,0.015968135338934028
356,356,0.017629808883237487
357,357,0.017262550153057363
358,358,0.017063786330468515
359,359,0.016010826234431827
360,360,0.01651396703742006
361,361,0.015330382294076331
362,362,0.016749099362641573
363,363,0.017051858197459403
364,364,0.01577188855256228
365,365,0.0179095960167401
366,366,0.016423398382304347
367,367,0.01661341979770976
368,368,0.01642380726030644
369,369,0.01644012066261733
370,370,0.01666553151410292
371,371,0.01671574872863643
372,372,0.016977078911355314
373,373,0.017211670028593612
374,374,0.017265247427584493
375,375,0.01696468596620595
376,376,0.017382670686963725
377,377,0.01744992159964407
378,378,0.014863806968445288
379,379,0.01696112921790165
380,380,0.016913281534524524
381,381,0.016214619198923603
382,382,0.016423678217346176
383,383,0.016445910585496354
384,384,0.01596479386310367
385,385,0.01573865088250707
386,386,0.01712990749408217
387,387,0.01662436516626793
388,388,0.016734766143867198
389,389,0.016971839208375004
390,390,0.01619563879006926
391,391,0.016090814517263102
392,392,0.01688289568376015
393,393,0.015671224826399016
394,394,0.01570475476739161
395,395,0.016033209586406454
396,396,0.017175475792849764
397,397,0.01730892656590132
398,398,0.017025730764383778
399,399,0.01605514486265533
400,400,0.01723565339275143
401,401,0.01725870685871033
402,402,0.016323436243350014
403,403,0.015410843579208149
404,404,0.016227677354917806
405,405,0.015896543613908923
406,406,0.016568014644743764
407,407,0.01605749946525868
408,408,0.01644402723211576
409,409,0.016032504684784833
410,410,0.016017360722317416
411,411,0.016933977576520515
412,412,0.01672141596346217
413,413,0.01717670664519948
414,414,0.015523470280801548
415,415,0.01578493684749393
416,416,0.01768773772260722
417,417,0.015551844146102667
418,418,0.016041925587855718
419,419,0.016107905875234044
420,420,0.01674065352691447
421,421,0.01569574186578393
422,422,0.016646464766167542
423,423,0.016481945784214663
424,424,0.015274587196900564
425,425,0.017089323551558396
426,426,0.016638052321093923
427,427,0.01612157084266929
428,428,0.016190145739956814
429,429,0.016706951948649743
430,430,0.016581573852283114
431,431,0.01573386015918325
432,432,0.016004848458311138
433,433,0.016097802230540442
434,434,0.01597359431359698
435,435,0.016394424033077323
436,436,0.016715560984962127
437,437,0.016481960986686105
438,438,0.016106787192470887
439,439,0.01616819728823269
440,440,0.015516872161670643
441,441,0.016919510247295395
442,442,0.016191158936742472
443,443,0.01596955242840683
444,444,0.01606730673023883
445,445,0.01663576880031649
446,446,0.01616389208528049
447,447,0.016151963815312174
448,448,0.015913112746442064
449,449,0.01649613634628408
450,450,0.015049154185416067
451,451,0.015531216720666955
452,452,0.015896672245991582
453,453,0.0168943865060368
454,454,0.016950789482935387
455,455,0.016177372596062282
456,456,0.01516147072920028
457,457,0.016117390957387054
458,458,0.016098198152202016
459,459,0.016592522042200845
460,460,0.015396960079669952
461,461,0.015551336931393427
462,462,0.01608244370778694
463,463,0.016464782823972842
464,464,0.017599943559616804
465,465,0.015978363096056616
466,466,0.016697875004919135
467,467,0.01601121182936956
468,468,0.016688973095048878
469,469,0.01524516920942594
470,470,0.01604105978656341
471,471,0.017019029487581813
472,472,0.015814895933384403
473,473,0.01651621319572715
474,474,0.016707849031423822
475,475,0.017267017734839636
476,476,0.015659111962818047
477,477,0.01716526088250034
478,478,0.0157801902250332
479,479,0.01613463702447274
480,480,0.016166596125592205
481,481,0.01628234933185227
482,482,0.01611116958562942
483,483,0.015997316140462372
484,484,0.017306039192001608
485,485,0.015860712402226293
486,486,0.016213645172469756
487,487,0.01640013313633116
488,488,0.01630539647029603
489,489,0.01658384022576844
490,490,0.016163023928289905
491,491,0.016653522931258467
492,492,0.015631101066794467
493,493,0.01633253036176457
494,494,0.015991117038271007
495,495,0.016742181087679723
496,496,0.01574628274230396
497,497,0.016863481169018674
498,498,0.01593764022211818
499,499,0.016464354826466125
500,500,0.016350711695849895
501,501,0.016462369794573856
502,502,0.016264573862666592
503,503,0.016286102233125883
504,504,0.01603340023361585
505,505,0.01604602883076843
506,506,0.01599144341204973
507,507,0.01603467096848523
508,508,0.016487849410623312
509,509,0.01533372628995601
510,510,0.01712872230393045
511,511,0.015769043170353946
512,512,0.017342794823515063
513,513,0.014978884116691701
514,514,0.017047007403829518
515,515,0.015674079165739173
516,516,0.016031675205072937
517,517,0.014985524665783434
518,518,0.016611980164752287
519,519,0.01564917724360438
520,520,0.016801616094787333
521,521,0.016528292312560713
522,522,0.01596995267797919
523,523,0.016528728281092996
524,524,0.016209866468082455
525,525,0.016519346603137607
526,526,0.016663249773795113
527,527,0.01589513528982506
528,528,0.01592125354663414
529,529,0.016001526512863004
530,530,0.017904202481183934
531,531,0.01664706437355455
532,532,0.01604637665235821
533,533,0.01541799123344176
534,534,0.016106903142131427
535,535,0.016819567337413046
536,536,0.01610780636067776
537,537,0.015270588344291729
538,538,0.01634460238411146
539,539,0.015761749572394526
540,540,0.017145574202432352
541,541,0.015431250226409995
542,542,0.01623899204766049
543,543,0.015584496151217642
544,544,0.01553035541163648
545,545,0.01657473684891182
546,546,0.015667401281568932
547,547,0.015362436746192329
548,548,0.0164840673096478
549,549,0.016560184495414004
550,550,0.016210244228953823
551,551,0.01610142849933575
552,552,0.01632796537459773
553,553,0.016539593638085267
554,554,0.017213403603390735
555,555,0.016532161793507198
556,556,0.016095905455158037
557,557,0.01612218715907896
558,558,0.015319566899801003
559,559,0.015378143912290825
560,560,0.017195704612223542
561,561,0.01624980223748614
562,562,0.01599357192240217
563,563,0.016821426106616855
564,564,0.017355542273863274
565,565,0.01632165426717085
566,566,0.015816937803345567
567,567,0.015853123958496487
568,568,0.015080208588829812
569,569,0.01762008565642378
570,570,0.015930379384799916
571,571,0.01678761842605822
572,572,0.016683776013772276
573,573,0.015339395716128981
574,574,0.015291095108670346
575,575,0.016751970191869664
576,576,0.016660906155319774
577,577,0.015784630058881116
578,578,0.015853799824767253
579,579,0.016254046575768906
580,580,0.01629824676167439
581,581,0.016811187379062176
582,582,0.016710545347236535
583,583,0.015477555639603558
584,584,0.0157046560471987
585,585,0.015480443890042165
586,586,0.014892584342947778
587,587,0.01584997249986319
588,588,0.015240692999213934
589,589,0.016656035831307665
590,590,0.016160282552899682
591,591,0.016907290500753066
592,592,0.015191954670145232
593,593,0.015243115889675477
594,594,0.01557722345323247
595,595,0.015905305606258267
596,596,0.016705590957666144
597,597,0.016045076169950122
598,598,0.015372690196861239
599,599,0.01535341702401638
600,600,0.01633184345658211
601,601,0.016002099687124
602,602,0.016875000150107285
603,603,0.0172693169237498
604,604,0.016055926187511754
605,605,0.01577347733409089
606,606,0.015929351478595945
607,607,0.015556867261800696
608,608,0.015498205526348422
609,609,0.01575950294842615
610,610,0.015721377505756477
611,611,0.016173536067499834
612,612,0.015695669496541515
613,613,0.01686760613366085
614,614,0.01641472549561192
615,615,0.016131171271862352
616,616,0.015421954914927483
617,617,0.01638112515758942
618,618,0.016419203869779322
619,619,0.016885185395093524
620,620,0.015128172879271647
621,621,0.015970930511898854
622,622,0.01695159321431728
623,623,0.016480870243600187
624,624,0.015091047622263432
625,625,0.016694356961285368
626,626,0.01661991818314966
627,627,0.015603581991265802
628,628,0.016122483511400575
629,629,0.01647593335741583
630,630,0.016389924813719356
631,631,0.016560381387963015
632,632,0.016094532603507534
633,633,0.015454841147669974
634,634,0.015854416825972936
635,635,0.016430660013985986
636,636,0.015183116583263172
637,637,0.015458078014061731
638,638,0.016200527822708383
639,639,0.016164073446655974
640,640,0.01668774290010333
641,641,0.015835841378087506
642,642,0.016582781503743985
643,643,0.01641692333471249
644,644,0.016236689599121317
645,645,0.01724410429596901
646,646,0.015208469183348557
647,647,0.016010049456620917
648,648,0.016107154270524487
649,649,0.016096904599929556
650,650,0.015801146914086798
651,651,0.014801620834452264
652,652,0.015590818735825665
653,653,0.014826746931409134
654,654,0.01624141844427761
655,655,0.016159317374010298
656,656,0.015617295003989163
657,657,0.016485532663543436
658,658,0.01606274360571714
659,659,0.015878469025825754
660,660,0.01464216148152071
661,661,0.015802037600866136
662,662,0.016458798309459406
663,663,0.016523642027202773
664,664,0.01642459480311064
665,665,0.01636998141732286
666,666,0.01500326584038489
667,667,0.015153892639586154
668,668,0.01659070171744508
669,669,0.015758321839658654
670,670,0.016832724514910403
671,671,0.016204589375239963
672,672,0.01558283094645423
673,673,0.01638057655380929
674,674,0.015454660251955776
675,675,0.017174505327335176
676,676,0.01571474933777662
677,677,0.015783278052421176
678,678,0.01739341502680498
679,679,0.01618837581618744
680,680,0.016411305706509772
681,681,0.01611935848589329
682,682,0.01637213712777285
683,683,0.017672997926745343
684,684,0.014861410374150556
685,685,0.015908341197406545
686,686,0.01625330710564466
687,687,0.015312095145311426
688,688,0.015169156057869686
689,689,0.016205776455428672
690,690,0.01663682911106769
691,691,0.016491868423626703
692,692,0.01664101847392671
693,693,0.01576757707687862
694,694,0.015818692579427186
695,695,0.015924320693182593
696,696,0.015546528923818293
697,697,0.015940754674375057
698,698,0.016312444993459126
699,699,0.016654381802415148
700,700,0.015022084856515421
701,701,0.01597093979773276
702,702,0.014872288358781268
703,703,0.01602280802805634
704,704,0.016383508001180255
705,705,0.01651767041424618
706,706,0.015908891882966545
707,707,0.015933595597743988
708,708,0.016541782355702975
709,709,0.016080597004688838
710,710,0.015909540439572406
711,711,0.017016633742434138
712,712,0.015908562523477218
713,713,0.017462105462875438
714,714,0.01580341634176233
715,715,0.015054960817317753
716,716,0.015584536992451724
717,717,0.016863483798635358
718,718,0.016380266231649062
719,719,0.01695243567776154
720,720,0.016311132321682048
721,721,0.0160765264676336
722,722,0.015332440900451997
723,723,0.017073105418068522
724,724,0.016991104738896385
725,725,0.016035365461207488
726,726,0.015348840395317358
727,727,0.016718014855595195
728,728,0.015328825040556052
729,729,0.016816468388937852
730,730,0.01673327205593095
731,731,0.016048419261899066
732,732,0.015709882465136403
733,733,0.015693161910509363
734,734,0.016540620119913536
735,735,0.016446297796552673
736,736,0.01622184467337587
737,737,0.015249471317100175
738,738,0.015378947561497198
739,739,0.015257669393630588
740,740,0.017567755955764475
741,741,0.01645468153497752
742,742,0.01659119493492386
743,743,0.016439722604392207
744,744,0.015120506615323178
745,745,0.016201661434024572
746,746,0.016725343679461407
747,747,0.015290473368676269
748,748,0.016180155661833638
749,749,0.015817768570473966
750,750,0.016629282932947662
751,751,0.016228669980431303
752,752,0.016101097989389124
753,753,0.0167717094094876
754,754,0.015840271323481026
755,755,0.017257967059884
756,756,0.01606941193013507
757,757,0.016033155076644
758,758,0.015197476262555402
759,759,0.016957866438828847
760,760,0.01642860294155338
761,761,0.015712811118539644
762,762,0.016192889197126907
763,763,0.016305234365384367
764,764,0.016309180242173812
765,765,0.015270014279795921
766,766,0.01648807369501275
767,767,0.016781549982945707
768,768,0.01646667264182778
769,769,0.014875905013040584
770,770,0.016780259443775696
771,771,0.015671742477399463
772,772,0.015701314407017303
773,773,0.01597225189428119
774,774,0.01661609231001314
775,775,0.016507025369826483
776,776,0.01665457957150305
777,777,0.0165782849140027
778,778,0.014701623277848257
779,779,0.01638417239026988
780,780,0.016564767369452643
781,781,0.015873498913338956
782,782,0.01573646082268918
783,783,0.015293154892895152
784,784,0.016854463145136833
785,785,0.01653516265180181
786,786,0.015632411300697747
787,787,0.015251719283268732
788,788,0.01631020480657325
789,789,0.015897839384920457
790,790,0.016385660315042034
791,791,0.015713724499458775
792,792,0.01607629270566737
793,793,0.016604316776947063
794,794,0.01552268665503053
795,795,0.016392841798198575
796,796,0.016545762417509276
797,797,0.015056396998903331
798,798,0.016072183847427368
799,799,0.01586672170635532
800,800,0.017348166801692808
801,801,0.015593951157129863
802,802,0.017472620724755174
803,803,0.01593560426879455
804,804,0.016744434230906123
805,805,0.015845335170845774
806,806,0.01680988906060948
807,807,0.016093722188516575
808,808,0.016719966222915578
809,809,0.016049696379067266
810,810,0.0164647686349995
811,811,0.01636165040819084
812,812,0.01569125450709287
813,813,0.01565485866740346
814,814,0.016896780306363806
815,815,0.016086076030178982
816,816,0.016714997616980004
817,817,0.016075389487121033
818,818,0.015519161160816164
819,819,0.01631020598442239
820,820,0.016650454415117994
821,821,0.015667904634028673
822,822,0.01674761628622518
823,823,0.016324616338619414
824,824,0.0159474175204249
825,825,0.01697741837843376
826,826,0.016076401999110684
827,827,0.01654349177089684
828,828,0.01607795969090041
829,829,0.015769713256946382
830,830,0.015670259195544264
831,831,0.01598578428520876
832,832,0.01757947473293718
833,833,0.016233209547970223
834,834,0.01577372717506745
835,835,0.01547411278657177
836,836,0.017196213415659526
837,837,0.01605091052239432
838,838,0.015785461894291287
839,839,0.01573154323405641
840,840,0.01591315506683553
841,841,0.01641409331932664
842,842,0.015621334314346313
843,843,0.016277264967999038
844,844,0.01585781111327164
845,845,0.015107728513505529
846,846,0.015754217884558087
847,847,0.016437993220546666
848,848,0.017230663777274245
849,849,0.01574372987755958
850,850,0.016325020286090234
851,851,0.015225908513564397
852,852,0.015168042908258298
853,853,0.016676510437665618
854,854,0.014834313872544205
855,855,0.016638836932971197
856,856,0.015987406512174535
857,857,0.01611418211284806
858,858,0.015573279822573942
859,859,0.01657601076123469
860,860,0.015019201153122327
861,861,0.0161947240395581
862,862,0.016171221703510073
863,863,0.015554203104008646
864,864,0.01588601983316681
865,865,0.016634904532967246
866,866,0.016592128202319145
867,867,0.01620088832672028
868,868,0.016248110983082476
869,869,0.016805970274350223
870,870,0.016121420543640852
871,871,0.015246416798190159
872,872,0.015429104787900168
873,873,0.016363105462754473
874,874,0.016531750751549706
875,875,0.015999006271800575
876,876,0.016560025924049756
877,877,0.015290843514616
878,878,0.017215854433529517
879,879,0.01669919307288878
880,880,0.015493205447188196
881,881,0.01623692363500595
882,882,0.016233636093709397
883,883,0.015595230766955544
884,884,0.015562256962499198
885,885,0.016093047910972554
886,886,0.017341458074310246
887,887,0.016508771161384442
888,888,0.01570077585604261
889,889,0.016831386286546204
890,890,0.016569774406140342
891,891,0.01725468601045363
892,892,0.015602265101145296
893,893,0.01598930134273627
894,894,0.01626361391561873
895,895,0.015685086905517998
896,896,0.016258835902108866
897,897,0.015467453008408056
898,898,0.015941562350181973
899,899,0.016631450750591123
900,900,0.0167068484622766
901,901,0.015945074285435325
902,902,0.017333737601909566
903,903,0.016716198091778683
904,904,0.016150922815808478
905,905,0.015477186178459841
906,906,0.015892148976597714
907,907,0.015188583172857761
908,908,0.015984265517224285
909,909,0.015883541885106003
910,910,0.01625968047472484
911,911,0.015976314542486388
912,912,0.015203720670850837
913,913,0.016670872977770427
914,914,0.01554513572003035
915,915,0.01709889732849072
916,916,0.017333330285242376
917,917,0.0162332946270266
918,918,0.016855131012990195
919,919,0.01606127466349041
920,920,0.016755433643565458
921,921,0.015666751300587374
922,922,0.016216613050988492
923,923,0.015387790578910533
924,924,0.0166019945514991
925,925,0.015376407516134135
926,926,0.0165670253610348
927,927,0.015479279818999417
928,928,0.01614113132852842
929,929,0.014951519120265456
930,930,0.016656497274251544
931,931,0.016056580167702016
932,932,0.01637328147669049
933,933,0.016763820888145882
934,934,0.01600007449879366
935,935,0.01525110743172905
936,936,0.015663492685074314
937,937,0.015678205554757046
938,938,0.015255803598419708
939,939,0.015895285999731106
940,940,0.015722103006042102
941,941,0.015807331608170095
942,942,0.016838615157586688
943,943,0.016199584995560786
944,944,0.015491574139827314
945,945,0.016083484707290634
946,946,0.01565744766198537
947,947,0.01664982448496363
948,948,0.016353248645934987
949,949,0.016488219090901753
950,950,0.015526213190134834
951,951,0.016283779185922706
952,952,0.017752789563554174
953,953,0.015911390402299518
954,954,0.016945545671179015
955,955,0.015153227593092358
956,956,0.016110057778218213
957,957,0.016580125590895906
958,958,0.0162791946409818
959,959,0.016921826090444538
960,960,0.016269111841478768
961,961,0.015226449981770095
962,962,0.01578345399021226
963,963,0.016823424492031336
964,964,0.016146808890077996
965,965,0.0158794954254785
966,966,0.01522269067080582
967,967,0.015368094914318883
968,968,0.01662001112366424
969,969,0.01587067640331738
970,970,0.015845051692689165
971,971,0.016083700609776902
972,972,0.015275361071176389
973,973,0.015226319925311734
974,974,0.016475434634177125
975,975,0.016474159598788795
976,976,0.015997750355916864
977,977,0.016403311890933442
978,978,0.016495525480850655
979,979,0.016417141948990962
980,980,0.01570052606984973
981,981,0.015868296682396355
982,982,0.016279030974735233
983,983,0.016122245216084755
984,984,0.015528566861415611
985,985,0.01591172529494061
986,986,0.01694696954013232
987,987,0.015778778613928485
988,988,0.015390459338531774
989,989,0.017519043375025776
990,990,0.015582511872600983
991,991,0.015925400698667064
992,992,0.01595969418721164
993,993,0.016722549355643636
994,994,0.01595314874258988
995,995,0.01529549911399098
996,996,0.015984879149233595
997,997,0.01567884222330416
998,998,0.015798958374516052
999,999,0.01684431257822058
